"","Trajectory","trends","ci"
"Run5_227991451220918",1.5788847510919,-0.167374839658872,0.0142953707509661
"Run5_227991469870389",0.413368392781472,-0.167969587696409,0.0220166784665717
"Run5_227991470402340",1.30044888730148,-0.169149775469367,0.0118147212925179
"Run5_228042038794470",0.287768582644945,-0.165460299007923,0.0167034813786298
"Run5_230652424444205",0.17469888859084,-0.165056232825627,0.0112789210893989
"Run5_230652470290718",1.15217714228918,-0.17149358846351,0.0127433702981421
"Run5_230652470835950",0.213977405574871,-0.164980808618833,0.0128574427008202
"Run5_230654437378996",1.68159267590913,-0.167947067018319,0.0182873483947069
"Run5_230654437407148",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_230654452066739",0.085037921950719,-0.166026981372444,0.0129248342193995
"Run5_230732686616430",1.78799723718721,-0.169294283574531,0.0245774340301314
"Run5_230732732942765",0.226280567238445,-0.164983092927857,0.0134745255520541
"Run5_230741456637214",1.76721096355404,-0.16896791873911,0.0231816189380062
"Run5_230749732466011",0.0375397454379096,-0.167070610869404,0.0174708101139964
"Run5_230749732555126",1.07190111039039,-0.172454779205929,0.0131781602639746
"Run5_230749746977195",1.6828481813826,-0.167958370896584,0.0183489591331345
"Run5_230749747243237",0.0909674434934344,-0.165930557978656,0.012517760478606
"Run5_230799392795037",1.21329578074297,-0.170381304283896,0.0122915879516702
"Run5_230799392861035",0.0495577889770762,-0.166759926818802,0.0161257292591208
"Run5_230799408031459",1.21269706647073,-0.17039176175281,0.0122955375636316
"Run5_230799420123948",0.256206320687508,-0.165069809139206,0.0150679302271173
"Run5_230799439152933",0.272331907701746,-0.165234814012815,0.0159152241262329
"Run5_230800332278197",0.100909730969046,-0.165779596912075,0.0119267726843536
"Run5_230800332843941",1.42880344359833,-0.167733664771108,0.0118820472189962
"Run5_230800346954166",1.57202287405464,-0.167360722349036,0.0141020093072003
"Run5_230800347322787",0.117032492156337,-0.165562004345147,0.0112268728811714
"Run5_230800347520414",0.215089670610255,-0.164980692404108,0.0129115618323264
"Run5_230800359376747",0.158717729634793,-0.16514498417286,0.0109153178751604
"Run5_230800378226542",0.0372821575269523,-0.167077534623386,0.0175008890839647
"Run5_230800378227622",1.4973281749166,-0.167392894571993,0.0125507811699372
"Run5_230800378943324",0.355825927715311,-0.166876782675159,0.0198451476930782
"Run5_230807894673765",0.108270938861177,-0.165676184118681,0.0115665867021102
"Run5_230809057057179",0.331766442091231,-0.16633794126952,0.0188000877546235
"Run5_230809084053932",0.525874219025789,-0.169691252887946,0.0237046363880699
"Run5_230809084324660",0.0594543204191218,-0.166525004519656,0.015109992062522
"Run5_230809103154419",1.83552815062193,-0.170160093007919,0.0280644825557783
"Run5_230816707439524",0.0464148933505496,-0.166838693773039,0.0164661422867671
"Run5_230816722143973",0.253037465059357,-0.165047228271029,0.014899192279515
"Run5_231270780619507",0.601252595486739,-0.170729575896451,0.023024404857821
"Run5_231270812151083",0.0631359662237513,-0.166443166175736,0.0147549915650361
"Run5_231279535511459",0.138325545487836,-0.165322496786424,0.0108090761453403
"Run5_231279536257771",0.167242232793722,-0.165092368271027,0.0110828814396532
"Run5_231291315214115",0.215274710026358,-0.164980680268855,0.0129206006199151
"Run5_231291315444659",0.248851275104858,-0.165022821914816,0.0146754702204931
"Run5_231291315468142",1.19857508185797,-0.170657548351846,0.0123915680186173
"Run5_231291315501931",0.237206400513156,-0.164989631299894,0.0140504029567992
"Run5_231291346598838",0.0738884443177785,-0.166223569345923,0.013794171363711
"Run5_231340558632877",1.76574692434449,-0.168946111683745,0.0230863108595978
"Run5_231340573084390",0.218640967020526,-0.164980797424396,0.0130867270140894
"Run5_231340573899563",0.0668818467636894,-0.166363268922195,0.0144071634042812
"Run5_231340586462436",0.30533745054543,-0.165778919242851,0.017568505455637
"Run5_231340604517621",0.282710139995105,-0.165380031253439,0.0164479376631586
"Run5_231365389170550",0.198438726127411,-0.16499179774343,0.012145546717296
"Run5_231365403891500",0.201843530493366,-0.164987692511277,0.0122936804148682
"Run5_231365416705445",1.16206850969243,-0.171341950835267,0.0126700874349313
"Run5_231365434895276",1.51767056225592,-0.16735097669859,0.0128774131552998
"Run5_231365435374435",0.0241897624258126,-0.167441535245369,0.0190932685523115
"Run5_231366222036334",0.0308053056471257,-0.167254809323598,0.0182734111130793
"Run5_231366240876853",0.277476937123795,-0.165303355515454,0.0161806874502707
"Run5_231692926573411",1.76596572942804,-0.1689493609971,0.023100529704532
"Run5_231711851628380",1.77215488490928,-0.169042702216419,0.0235063956803832
"Run5_231754888832941",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_231754934638963",0.0683468956280147,-0.166332983738623,0.0142748813520222
"Run5_231760540621548",0.752572697084102,-0.172351553274808,0.0191082003771895
"Run5_231760540657515",1.57030359195157,-0.167357644403058,0.0140549642285385
"Run5_231760553269686",1.13796349299992,-0.171698376184387,0.0128384466265181
"Run5_231760572340061",0.228175848816813,-0.164984012636472,0.0135727903143572
"Run5_231770055162284",1.16671058243562,-0.171267287208616,0.0126337681904783
"Run5_231770055953332",1.25269321674333,-0.169809212293661,0.0120439264703416
"Run5_231770070104350",1.17709743622303,-0.1710815216089,0.0125520306883942
"Run5_231770082461547",1.42664818794549,-0.167750101992198,0.0118697672181065
"Run5_231770101234587",0.153428849642831,-0.165184264893406,0.0108452724738565
"Run5_231822803298532",0.0441461470992909,-0.166896691696683,0.0167169726747231
"Run5_231822817380278",1.42490469332777,-0.167763636966713,0.0118601718591842
"Run5_231822830266230",0.0641448102559474,-0.166421306388706,0.014659970561573
"Run5_231890226167198",1.2200383105056,-0.170270031161768,0.0122474097756731
"Run5_231890226658723",0.0888583221085596,-0.165964298849095,0.012658006953352
"Run5_231890226703132",1.21636701604373,-0.170329063880314,0.0122714135478386
"Run5_231891388447148",1.78343107748663,-0.169219896892093,0.0242640090582834
"Run5_231891403193699",1.4974152162975,-0.167392663459605,0.0125520371686433
"Run5_231897742862627",1.17312056802535,-0.171155317156012,0.0125832396392653
"Run5_231897742924084",1.1734840887508,-0.171148692936298,0.0125803782682394
"Run5_231900126768046",0.249470009340668,-0.165026030830471,0.0147085874155482
"Run5_231900159011182",0.301167393773543,-0.165698359571728,0.0173664439974153
"Run5_231907628312294",0.281864218756476,-0.165367184251932,0.016404933045003
"Run5_231907628539165",0.0586217070432843,-0.166543949762869,0.015192040900888
"Run5_231907628627763",1.20131581839056,-0.170603779070489,0.0123723957504108
"Run5_231917023513390",0.0741748382899546,-0.166218142591561,0.0137701877355353
"Run5_231917070280429",1.6948564418455,-0.168071901414366,0.0189537221411029
"Run5_232261694713133",0.230281368376468,-0.164985161449701,0.0136828129471815
"Run5_232261695461677",1.20388830554692,-0.170554048608522,0.0123546627564604
"Run5_232261709874918",0.0875404671302883,-0.165985692312686,0.0127482031949858
"Run5_232301304441115",0.211485013482515,-0.164981351008127,0.0127375397596334
"Run5_232302631050533",0.258402949747592,-0.165087465631428,0.0151845318602466
"Run5_232302631053547",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_232302659124131",0.29510054015491,-0.165586346523261,0.0170688188885802
"Run5_232311401597300",1.09902383835545,-0.172182260391367,0.0130506546204501
"Run5_232318603315438",1.2155983557289,-0.170341908696672,0.0122764513484305
"Run5_232318649198318",0.149526401070389,-0.165216741031746,0.0108116908663211
"Run5_232327461693355",0.0401618275062465,-0.167000722855855,0.0171675184938442
"Run5_232327461890916",1.204797334571,-0.170536682441122,0.0123484535520256
"Run5_232327489416420",0.0572843600681906,-0.166574707572883,0.0153251679488411
"Run5_232327507557812",0.0660047214769046,-0.166381663300791,0.014487379373189
"Run5_232328281836445",1.18662578095305,-0.170895915415851,0.0124787593234865
"Run5_232328281942245",1.62093799608096,-0.167526271035548,0.0156793349298066
"Run5_232328294521126",0.118642849432242,-0.165542042062986,0.0111751078767134
"Run5_232330280748829",1.20529368614294,-0.170527250769368,0.0123450751187799
"Run5_232330307680107",0.217133426175534,-0.164980667863037,0.0130119397128304
"Run5_232330326621027",1.20668800745679,-0.170500960861983,0.0123356278613861
"Run5_232438996584229",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_232438996614557",0.033744241852312,-0.167173633241116,0.0179190558502619
"Run5_232449748355932",1.34705149514814,-0.168552362763225,0.0117027219762555
"Run5_232449760979700",0.125624465909827,-0.165459070653425,0.0109891515010199
"Run5_232450538986332",0.528594761245495,-0.169730694559465,0.0237022524273213
"Run5_232450554023270",0.0985920367059054,-0.165813611751683,0.012053987576764
"Run5_232450585119157",0.0792212811955056,-0.166126355194507,0.0133618087413814
"Run5_232450585214323",0.0214105797691092,-0.167521445476132,0.0194464859641857
"Run5_234992220662134",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_234992247924643",0.292323064945525,-0.165537324781315,0.0169311403033162
"Run5_234992248252211",0.053899109624317,-0.166654320711898,0.0156694182614396
"Run5_235000944291054",0.299309675106298,-0.165663376424088,0.017275765753613
"Run5_235000971811180",1.18468942235454,-0.170934328499839,0.012493420358141
"Run5_235000972110627",0.026181304220728,-0.16738478072602,0.0188433058307041
"Run5_235000972295413",0.275363679520781,-0.165274351569407,0.0160719685584878
"Run5_235000990461356",0.131920953339037,-0.165389099882417,0.0108747113782536
"Run5_235000990710045",0.171021459113609,-0.165072963610646,0.0111768635652147
"Run5_235007386741547",0.0818855103384956,-0.166080242574039,0.0131571388862309
"Run5_235007387527917",0.16427612890772,-0.165109244397787,0.0110173370769267
"Run5_235007433721779",1.24923170664533,-0.169857749942178,0.0120640297470488
"Run5_235069798463350",0.165959192993014,-0.16509948659113,0.0110536169740335
"Run5_235069812693342",0.0788411021199222,-0.166133018549698,0.0133916272313947
"Run5_235069844643236",0.240093018043471,-0.164992909518435,0.0142054870336967
"Run5_235122009487198",0.134885553141635,-0.165357706711262,0.0108380545978204
"Run5_235122036721502",1.22471415375892,-0.170201044004689,0.0122168187633185
"Run5_235129928333171",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_235129955080614",1.29284887157725,-0.169252588975044,0.0118444060842813
"Run5_235129973927331",0.103986244530644,-0.165735528976755,0.0117680565796621
"Run5_235198513278253",0.0168496191308329,-0.167654200057497,0.0200369062257875
"Run5_235198513302892",0.0794532332874529,-0.166122300218285,0.0133436907858259
"Run5_235198513334556",0.244501731648277,-0.165004283766798,0.0144422832915529
"Run5_235198527760156",0.0529207865600192,-0.166677783322848,0.0157708123668275
"Run5_235198558980838",0.0739793057478552,-0.166221845168901,0.0137865530311766
"Run5_235198559152484",0.281874806904212,-0.165367344000196,0.0164054717922009
"Run5_235198559729965",0.105845631675431,-0.16570948775547,0.0116778086634995
"Run5_235199318125980",1.30274464440373,-0.169118950410332,0.0118063261992531
"Run5_235199332998502",1.16429240163931,-0.171306792033752,0.0126527688349586
"Run5_235199346129827",1.15862011495426,-0.17139567325597,0.0126963288127551
"Run5_235214351260531",1.21294315152497,-0.170387453235433,0.0122939134023065
"Run5_235214365473643",0.137005489149866,-0.165335854957945,0.010818490728789
"Run5_235214378003372",1.69105085758902,-0.168034858282005,0.0187590336528137
"Run5_235533386341660",0.125756017149843,-0.165457562209461,0.0109862463158999
"Run5_235533386856758",1.26357363910686,-0.169656925066602,0.0119834668134041
"Run5_235533400955611",0.0514596070824393,-0.166713193819323,0.0159238150690604
"Run5_235533413240051",0.179170673109429,-0.165038586532835,0.0114161415591985
"Run5_235533432438046",0.118514716278966,-0.165543618975992,0.0111791048716475
"Run5_235533432667500",1.10644161525717,-0.172098630494962,0.0130142392626911
"Run5_235550849023395",1.17707630494739,-0.171081920898065,0.0125521958415096
"Run5_235550861609374",0.0816682603431968,-0.16608396485615,0.0131735448274549
"Run5_235550861871972",1.47952623293532,-0.167449407375204,0.0123182395083984
"Run5_235550862104348",0.0628169301685237,-0.166450130547314,0.0147852448077092
"Run5_235559290026733",1.12425723875211,-0.17188143681018,0.0129199880686461
"Run5_235559290091884",0.0952368788417957,-0.165864111624403,0.0122496095218289
"Run5_235559304940852",1.18243196568872,-0.170978756820696,0.0125106748605344
"Run5_235559317359334",0.152425579263739,-0.165192324135222,0.0108351301920586
"Run5_235559318047030",0.0340491400668572,-0.167165279841558,0.0178826525293449
"Run5_235559336171301",0.321458160650501,-0.166112121598934,0.0183299373748684
"Run5_235559336990949",0.27114028447172,-0.165219963299847,0.0158533744555957
"Run5_235559337023213",0.245928798746581,-0.165009580743919,0.0145188551385585
"Run5_235601972095204",0.0961404992185272,-0.165850363276737,0.0121956020515031
"Run5_235601972095707",1.1060553635825,-0.17210308310747,0.0130161684501556
"Run5_235601986776285",1.77983256959804,-0.169162345739412,0.0240196965459172
"Run5_235601998834405",1.37152664173982,-0.168270192030575,0.011700049175551
"Run5_235602017376627",0.057137808623358,-0.166578102409406,0.0153398562419
"Run5_235626682006884",0.112067985858679,-0.165625533705399,0.0114073597337429
"Run5_235626694851934",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_235626695355102",0.172812583212968,-0.165064556627545,0.011225307434521
"Run5_235626713476381",0.120692388742139,-0.165517086170383,0.0111140386362455
"Run5_235626713966326",0.141655902989396,-0.165289633209692,0.0107946256497681
"Run5_235678490016683",0.047352061064015,-0.166815011021501,0.0163637688948518
"Run5_235678490905971",0.0336243880682649,-0.167176920506817,0.0179333844475281
"Run5_235678490913572",1.30595162304666,-0.169076085619395,0.0117950565261788
"Run5_235678521551782",0.263210944334596,-0.165131616419759,0.0154385566320472
"Run5_235678522329899",1.63254005273705,-0.167588013452591,0.0161221534224894
"Run5_235695817550069",1.25688762106685,-0.169750441516199,0.0120201157675592
"Run5_235695836354861",1.37712982644601,-0.168209487679146,0.0117056436741196
"Run5_235697669064539",0.0683465558722971,-0.166332990697695,0.014274911780944
"Run5_235697714883939",1.20226548095186,-0.170585326902017,0.0123658208264901
"Run5_235697715238645",1.63571607300799,-0.167606443081522,0.01624800079995
"Run5_235737680669475",1.27803070379464,-0.169455913878565,0.0119101702394747
"Run5_235737680856861",0.0409883854755556,-0.166978921418046,0.0170730174794456
"Run5_235737712028005",1.27710867883284,-0.169468668527817,0.0119145870391811
"Run5_235737712053158",0.110046236275475,-0.165652277878545,0.0114898672332685
"Run5_235763032582965",0.148046775338982,-0.165229861202231,0.0108031655842176
"Run5_235763060631262",1.13891767613165,-0.17168510804659,0.0128324186003272
"Run5_236082082999068",0.045181331820172,-0.166870113136562,0.0166020006580879
"Run5_236082095910300",0.0178962967467847,-0.167623570814898,0.0199002574194627
"Run5_236082096134507",1.20772122358455,-0.170481688020936,0.0123286663931858
"Run5_236082114214813",0.029424682888503,-0.167293338567103,0.0184420083066167
"Run5_236082114967980",0.121043282074071,-0.165512863833884,0.0111041237011078
"Run5_236167162189595",1.16739545742952,-0.171255804066603,0.0126283745532031
"Run5_236167208548133",1.73370202394456,-0.168507193708727,0.0211003471095107
"Run5_236169981277996",1.80404482344658,-0.169567846420911,0.0257091192330354
"Run5_236169995864989",0.240459052159493,-0.164993561646896,0.0142251547260742
"Run5_236170008254814",1.14813851380568,-0.171553339876841,0.0127715704123057
"Run5_236170026900188",0.101557758469729,-0.165770212293133,0.0118923740415972
"Run5_236170027060141",0.0106300489697051,-0.16783793920496,0.0208625730079244
"Run5_236170027617654",0.260238085565392,-0.165103439854231,0.0152816912238395
"Run5_236170027686692",0.0432008471838289,-0.166921127942553,0.0168227207114994
"Run5_236175617906459",1.16750697284604,-0.171253922523162,0.0126274959626213
"Run5_236175633364835",0.0169202230032412,-0.167652131062096,0.020027667238877
"Run5_236175664475358",1.0038536774812,-0.172918981962367,0.0135883815833039
"Run5_236176826363235",0.0791650611506312,-0.166127339193537,0.0133662086563257
"Run5_236176840482220",0.0673500517693536,-0.16635353026028,0.0143646560406553
"Run5_236176840743643",0.161870666401383,-0.165124037613278,0.0109697617844684
"Run5_236176872454429",1.3327092219958,-0.168728979875537,0.0117233031588875
"Run5_236176872725211",0.141425852047169,-0.165291865062393,0.0107951999698214
"Run5_236177511832499",1.83985930407604,-0.170247394848287,0.0284023915411602
"Run5_236177543325541",0.0620170847627983,-0.166467698300043,0.0148615199386564
"Run5_236221700655924",0.307087299515138,-0.165813509447155,0.017652678015201
"Run5_236288375471398",1.1828415944541,-0.170970728630622,0.0125075316955769
"Run5_236288375712027",1.15308568668948,-0.171479974476689,0.0127368912649545
"Run5_236288376228644",1.17342409143281,-0.171149788035918,0.0125808504341698
"Run5_236639624018726",0.212218528298708,-0.164981149523601,0.0127726259481881
"Run5_236639636610292",0.295187505078501,-0.165587905302556,0.0170731154074419
"Run5_236650077731756",0.024585193110772,-0.167430231415157,0.0190434256391906
"Run5_236650124135214",1.25310416745758,-0.169803451672207,0.0120415666528374
"Run5_236650124490590",1.81442791646328,-0.169754985187286,0.0264662187780555
"Run5_236768100990253",1.51355536063384,-0.167357487171229,0.0128058693009068
"Run5_236785415609131",1.37611681471293,-0.16822034638712,0.0117044526302512
"Run5_236846706747291",0.0396167605855005,-0.167015160677694,0.017230128318171
"Run5_236846734305574",0.284602172127694,-0.165409373677459,0.0165438461182215
"Run5_236846752938870",1.1286521375754,-0.171824265075452,0.0128948201324784
"Run5_239382616827739",0.0837709957887952,-0.166048218172926,0.0130168942189168
"Run5_239382631464182",0.244595074965664,-0.165004606453893,0.0144472933564676
"Run5_239382644279134",1.20085607807281,-0.170612747699654,0.012375591119215
"Run5_239391474670813",1.38639722913459,-0.168112619749974,0.0117203104278924
"Run5_239407446480605",1.78124914481841,-0.169184888550656,0.0241155881097775
"Run5_239407462005085",1.17619102929766,-0.171098584401688,0.0125591223219707
"Run5_239407492720948",1.29339929402773,-0.169245105524294,0.011842160619027
"Run5_239408816277428",1.63140532465051,-0.167581588583622,0.0160776731100362
"Run5_239408816704926",0.0887784765637099,-0.165965588198338,0.0126634158667682
"Run5_239408835575022",0.0314934616098397,-0.167235697353495,0.0181898808112896
"Run5_239448248933108",1.73139526097957,-0.168478407347193,0.0209648336914822
"Run5_239448248993573",1.21014198992303,-0.170437301793387,0.0123124741991655
"Run5_239448249296741",0.0720150760731585,-0.166259627989463,0.0139531572654392
"Run5_239448263903150",1.29899798217773,-0.169169314420208,0.0118201657114097
"Run5_239458092738459",1.17188267964999,-0.171177672426931,0.0125929917080879
"Run5_239458093263795",1.63365025126804,-0.167594380743322,0.016165917992728
"Run5_239458093546284",1.59891445060623,-0.167432944433281,0.0149115632298439
"Run5_239468515801334",0.0459242637973811,-0.166851157060947,0.0165200276763487
"Run5_239468531108261",1.23013326942435,-0.170125390896884,0.0121816196272427
"Run5_239468543363316",1.72568056881054,-0.168408702601808,0.0206334626059426
"Run5_239468543691164",0.0679104193613493,-0.166341948600917,0.0143140679040647
"Run5_239468562270635",0.157926409480753,-0.165150525829351,0.0109031090863924
"Run5_239475360656606",0.175659095115426,-0.165052199800071,0.0113072068344259
"Run5_239475361176374",1.1640406843156,-0.171310806946135,0.012654741628239
"Run5_239587850311396",1.7536831363601,-0.16877228301264,0.0223161199800594
"Run5_239587850570462",0.893147141838936,-0.17306764763534,0.0152012699923247
"Run5_239587881762227",1.80770927101148,-0.169632978604091,0.0259740945145127
"Run5_239587882027358",0.549181457840972,-0.170024774692667,0.0236265701305225
"Run5_239596291156203",0.0628582572086305,-0.166449227016715,0.0147813203834259
"Run5_239596291184941",1.84256431267698,-0.170302640090867,0.0286151243000066
"Run5_239932655753012",1.12743296529727,-0.171840268652935,0.012901889346522
"Run5_239932655757541",0.29508863224924,-0.165586133193939,0.0170682305083081
"Run5_239932667816350",0.131254746708359,-0.165396289914746,0.010884455252505
"Run5_239946780293421",0.099162602433645,-0.165805172485147,0.0120220653683624
"Run5_240001509181814",0.0481148259838608,-0.166795857109507,0.0162809881217822
"Run5_240001541139755",0.119884176395872,-0.165526867260361,0.0111374767677788
"Run5_240094656712110",0.0621054268957078,-0.166465750439552,0.0148530654394762
"Run5_240094688000925",1.0882713901486,-0.172296497477502,0.0131016742441979
"Run5_240136800360374",1.64411950215279,-0.167658392761185,0.0165905773203954
"Run5_240136800856284",0.0312793536659253,-0.167241637012939,0.0182158336003782
"Run5_240154816965557",1.23973828794008,-0.169990898419389,0.0121211401469143
"Run5_240161227958707",0.189995033949218,-0.165006973732733,0.011801117270742
"Run5_240161228184934",0.110547721593988,-0.165645596535757,0.0114689177462298
"Run5_240161228445412",0.0241340739747935,-0.167443128523245,0.0191002962848521
"Run5_240161228803299",1.41342604272353,-0.167857912376783,0.0118043685029768
"Run5_240161241021229",1.15540950321712,-0.171444865037866,0.0127200903140914
"Run5_240482277252390",1.38742596040987,-0.168102149394807,0.0117223655132799
"Run5_240490718023019",0.0997193756966824,-0.165796978574806,0.0119912947617871
"Run5_240498395536612",0.273546466416477,-0.165250354277888,0.015978124887349
"Run5_240498414937837",1.78404236552613,-0.169229767035695,0.0243057470485218
"Run5_240617688557421",1.14971174441379,-0.171530212265856,0.0127607007763884
"Run5_240617715546861",1.2828369948162,-0.169389605074687,0.0118877465540967
"Run5_240617715883244",1.46776504928111,-0.167497062675939,0.0121899071160634
"Run5_240634599986987",0.0951732005368182,-0.165865084597518,0.0122534519485685
"Run5_240634613909861",1.66443966267019,-0.167803283989885,0.0174764562142365
"Run5_240634626784550",1.22773600446374,-0.170158883526823,0.0121971001783642
"Run5_240634645855022",1.2227628165957,-0.170228927492427,0.0122296029524631
"Run5_240634646116662",0.233596378800857,-0.164987192782286,0.0138577407176113
"Run5_241057654294885",0.0681654331652643,-0.166336704827359,0.014291149795343
"Run5_241057668712349",0.120052153553672,-0.165524827964461,0.0111325364252762
"Run5_241057681034141",1.12216390392126,-0.171908165028529,0.0129316784824353
"Run5_241098858613659",0.171711965102417,-0.165069663692686,0.0111952499424518
"Run5_241098885647774",1.33853659602764,-0.168656320493385,0.0117133425213804
"Run5_241106375007076",1.38372324569778,-0.168140103655359,0.0117153720645467
"Run5_241114589051630",1.6728548125893,-0.167871348402374,0.0178670807006739
"Run5_241114589357942",1.74130047639413,-0.168604668365269,0.0215538371209583
