"","Trajectory","trends","ci"
"Run4_195967120529691",0.742583751041862,0.409397278523515,0.0732730909624547
"Run4_196019687679853",0.478033777253266,-0.715823107913976,0.0895337162113489
"Run4_196019701901740",0.362747185655992,-0.678705097327727,0.0917879605567619
"Run4_196019714452388",0.456890157703675,-0.725458674429153,0.0890870058939245
"Run4_196019733322150",1.01585891080498,1.84572676716727,0.0878410491092666
"Run4_196019733608365",0.0628789887585529,-0.661981789558633,0.116216763780845
"Run4_196019733805803",0.78124841035512,0.696027143576102,0.0753253972549771
"Run4_196043593178524",0.261220020725544,-0.686999795372038,0.0852118989390638
"Run4_196043604978909",0.79202907181243,0.778583837545517,0.0764400640373391
"Run4_196043623840172",0.297499631842124,-0.677981131379421,0.0896373319362297
"Run4_196043624269683",0.236610043422976,-0.689606055728514,0.0821408487837023
"Run4_196043624574324",0.651054911139167,-0.132209518548053,0.072042711878562
"Run4_196113236703005",0.730111745470846,0.328732144062599,0.0730541111146033
"Run4_196113236978030",0.485122861320252,-0.709340870017801,0.0896006827297262
"Run4_196113237404901",0.516299200984978,-0.656869445461926,0.0884515174841368
"Run4_196113237424939",0.311479554518241,-0.672604967428384,0.0911204812361564
"Run4_196113263881118",0.729889525263694,0.327378739599736,0.0730503796313215
"Run4_196163837225389",0.439275348880289,-0.724436935272837,0.0887996511650465
"Run4_196163851634485",0.76669445079161,0.584454800631775,0.0741984414422326
"Run4_196163864287654",0.746994375821657,0.439858590124743,0.073374514400059
"Run4_196163864321262",0.669698738600181,-0.0327019837415055,0.0716937502671272
"Run4_196163864324340",0.922827945117273,1.49377481003066,0.0846213786188684
"Run4_196163864586091",0.112608513485668,-0.67585319914121,0.0893023445336242
"Run4_196163883427750",0.710452079004649,0.217793619611235,0.0725283255327339
"Run4_196163883683061",0.38052999885053,-0.690113777616311,0.0907446030182336
"Run4_196163883715494",0.678436839854066,0.0200750502848081,0.0715987104254924
"Run4_196174306465580",0.676812057110177,0.0100760654321929,0.0716054052859235
"Run4_196174351822062",0.134178641101565,-0.680239430305887,0.0828159897136099
"Run4_196174352079662",0.810319983917712,0.913405498935601,0.0786625600007776
"Run4_196180748720476",0.143337055683755,-0.681916803524454,0.0809601902456564
"Run4_196180763692382",1.33195486733855,1.77711375875825,0.1231777090256
"Run4_196180775390052",0.676984484955637,0.0111338643014238,0.0716044266445525
"Run4_196180775394589",0.687136448071937,0.0744623970254192,0.0716668217484466
"Run4_196180776012636",0.36645520027248,-0.680875066327409,0.0915884838522058
"Run4_196527701473701",0.434088579933088,-0.722907660607757,0.0887778553459995
"Run4_196527715968884",0.718300803711532,0.261560757594328,0.0728103895630277
"Run4_196638162774388",0.298301719865569,-0.677703169789841,0.0897268794970442
"Run4_196638162962283",0.438719150084435,-0.724296642419713,0.088795628002073
"Run4_196638189734252",1.14115890068181,2.0517895674819,0.0897224459909728
"Run4_196715472336692",0.691815167631575,0.103949438865281,0.0717770868850569
"Run4_196715486272436",1.40485343158245,1.51118319445914,0.165015349214932
"Run4_196715499613470",0.116636316432296,-0.676735441752567,0.0878554019311623
"Run4_197058291190516",0.700312814492339,0.157003034601462,0.0720843872552596
"Run4_197058310363493",0.0724851656865312,-0.665139195720491,0.109749815647235
"Run4_197060142753630",0.745703080913702,0.430849536979498,0.0733426175963734
"Run4_197060143499614",0.6801715610032,0.0308210677759209,0.0715980238525122
"Run4_197060157630893",0.705103650928177,0.186196143019268,0.0722936980818958
"Run4_197060157631339",0.639928455537613,-0.184978576552141,0.072018128098499
"Run4_197060188821364",0.679944533979542,0.0294109777964917,0.0715977229646265
"Run4_197068894419747",0.09820716353504,-0.67242970648948,0.0953852465008569
"Run4_197135438833971",0.389965930447366,-0.696801619022769,0.0901738693339353
"Run4_197135438919981",0.055202321377155,-0.659272412972371,0.121791091985585
"Run4_197135439391588",0.728130696917158,0.316781396933636,0.0730202501140051
"Run4_197135439641387",0.402264773349827,-0.705489289978388,0.0895223345031315
"Run4_197135453580061",0.356472957312196,-0.675382406216331,0.0920845733101555
"Run4_197135453611955",0.860392615786902,1.2014109062132,0.0828291936717094
"Run4_197135454132643",0.792062832921961,0.778840230085063,0.0764438650225638
"Run4_197135466157932",0.267782951529997,-0.685854755690225,0.0860469631474941
"Run4_197135466416878",1.09495993013233,2.02033070301755,0.0901226555493191
"Run4_197135485528990",0.884604921140231,1.31839907387672,0.0836558995102024
"Run4_197135485552878",1.13765442876693,2.05118760602602,0.0897705056067294
"Run4_197135485581533",0.434056055667435,-0.722896560836823,0.0887778338293332
"Run4_197135485812014",0.107023623919837,-0.674576819254488,0.091492182588476
"Run4_197145237276596",0.723264859118907,0.288571920277601,0.072927809960518
"Run4_197145251755765",0.945760079781161,1.59180265950361,0.085234376994102
"Run4_197145264282395",0.654366209424916,-0.116253731479279,0.0720046635533694
"Run4_197145264867251",0.728276875380746,0.317654308830027,0.0730228015330521
"Run4_197145283116443",0.751766589362534,0.473748213251333,0.0735116110918801
"Run4_197185770539308",0.309646739563831,-0.673375248271142,0.0909360034282646
"Run4_197185771091806",0.658032945049758,-0.0976519224939337,0.0719400688449448
"Run4_197185771095918",0.591037267397293,-0.40479185435861,0.0738301526704322
"Run4_197185797798310",0.654729832025498,-0.114454555930686,0.0719991530369637
"Run4_197185798289702",0.997389712501099,1.78653179794952,0.0870733565126535
"Run4_197185798523307",0.36795818805482,-0.681792410150702,0.0915036797306992
"Run4_197185817500901",0.0599729834224223,-0.660976101187982,0.118285310820355
"Run4_197188186917733",0.0484820215129772,-0.656758201556401,0.126955841175912
"Run4_197188201133868",0.369651555611425,-0.682849621855523,0.0914058825800234
"Run4_197188201629548",0.19089008613716,-0.688570996274668,0.0781968236988116
"Run4_197188201921270",1.06867932237025,1.97793603743825,0.089713083089189
"Run4_197188214241589",0.911209686994191,1.44189896787323,0.0843377208716565
"Run4_197188232853405",0.931099416190266,1.52983549061767,0.0848313793708823
"Run4_197206037621533",0.283666634845035,-0.682218131808899,0.088022253758373
"Run4_197206038173997",0.235426797104753,-0.689669009421804,0.082000737322271
"Run4_197206064909726",0.4891534528706,-0.70483280813431,0.0896010971300382
"Run4_197206083562724",0.920659998928247,1.48420034960911,0.0845677570040609
"Run4_197206084074741",1.00861859209359,1.82325160825413,0.0875387609051481
"Run4_197213554326326",0.0241562778052347,-0.646462882686773,0.147727530864052
"Run4_197213568552292",0.690156928236391,0.0935018110051204,0.0717324259932948
"Run4_197213568841971",0.806753992963319,0.887931811773469,0.0782152146848464
"Run4_197213569072421",0.544724884475424,-0.577581367294006,0.0834117215195911
"Run4_197213600213404",0.368692454891232,-0.682247854372003,0.091461546479891
"Run4_197256772020964",0.628885729409409,-0.236686312341176,0.0719154491570363
"Run4_197256786963700",0.739717715446227,0.390101489241677,0.0732168709746234
"Run4_197256799016862",0.719873800137004,0.269936446420297,0.0728509981248593
"Run4_197256799250723",1.38964967627655,1.57405799291408,0.154922458401872
"Run4_197256818116965",1.04413040186691,1.92379102967033,0.088960126631689
"Run4_197264019405222",0.718179786869278,0.260914037847466,0.0728070308774475
"Run4_197264019733939",0.757971299872691,0.519028446709262,0.0737444425379969
"Run4_197264019998963",0.691868515756463,0.104285333224273,0.0717786203271772
"Run4_197264020196652",0.574709082044197,-0.470824422591418,0.0765535400178235
"Run4_197264034450291",0.494774195250015,-0.697491428827038,0.0895437478910443
"Run4_197264047290742",0.131960777596848,-0.679821189599986,0.0833428154895416
"Run4_197264065882923",0.0532011943967361,-0.658537904066592,0.123301670740617
"Run4_199865979857267",0.0352571852448561,-0.651401626432739,0.137859418354447
"Run4_199865992341405",0.0855350602730598,-0.669039143983542,0.101910899147683
"Run4_199934550169390",0.324149894316254,-0.668661966032488,0.0921186734419642
"Run4_199934565079284",1.04281766419695,1.92052538590073,0.0889124875162451
"Run4_199944362187108",0.460906116976779,-0.724637310968953,0.0891793346903743
"Run4_199944362671019",0.149180538905752,-0.682937921733389,0.0800333776205717
"Run4_199944374730037",0.683499930115822,0.0516003644155807,0.0716163791297765
"Run4_199944375287029",0.898584738034213,1.38404949920749,0.084028207223802
"Run4_199962332948397",1.24942840088749,1.97032679921242,0.0968426468186812
"Run4_199962333473700",0.141018544982485,-0.681500426006403,0.0813824141636179
"Run4_199962347296556",0.699149641644771,0.149817935346382,0.0720361588644268
"Run4_199962347334366",0.752615392478889,0.479866842889643,0.0735395525029154
"Run4_199962347858356",0.459708088047522,-0.724927812517879,0.0891514310829478
"Run4_199962360145780",1.29116081052428,1.88687614181043,0.107349497338965
"Run4_200348208621342",1.1436119943091,2.05209056787636,0.0896936149869891
"Run4_200348223530852",0.807053415270681,0.890089060243634,0.0782527550014752
"Run4_200348224044405",0.187766786899303,-0.68827566687412,0.0780978302594455
"Run4_200348236667243",0.687179945736316,0.0747364382235377,0.0716676164797325
"Run4_200348255020894",0.0941591657067529,-0.671386931057746,0.0973512849334804
"Run4_200363912874406",1.03936729202545,1.91176971038459,0.0887845594073439
"Run4_200363912936667",0.709627104788605,0.213001325706098,0.0724932377425457
"Run4_200363927096179",0.214846918710586,-0.689949331133988,0.0798041408050558
"Run4_200363940206875",0.697820584836397,0.141570741963761,0.0719829735209461
"Run4_200363958975844",0.9106491649141,1.43936205751968,0.0843241551395735
"Run4_200416660176307",0.92591790937284,1.50733417016921,0.0846987122741009
"Run4_200416660241180",0.294269520119287,-0.679064029398813,0.0892717810755427
"Run4_200416660445428",0.95759746583753,1.63986230622092,0.0855972269951755
"Run4_200416674863005",1.06309591316792,1.96680705492795,0.0895684967544652
"Run4_200416687253300",0.755252817686964,0.499037389950088,0.0736340439263884
"Run4_200416706588006",0.0726717803849119,-0.665198059661335,0.109629933459982
"Run4_200426592529637",0.442575353675355,-0.725145176151933,0.0888312292389249
"Run4_200426606737262",1.25512985880893,1.96064105788034,0.0979560590351061
"Run4_200441221986166",0.995664499342621,1.78069580821617,0.0870028699052431
"Run4_200441236409076",0.534683142877631,-0.608300859593649,0.0856009388361099
"Run4_200511176984931",0.460562851180302,-0.724724569682445,0.0891713201705098
"Run4_200511177022708",0.634946981195679,-0.208404284322703,0.0719680905644015
"Run4_200511195662181",0.694285237419802,0.119477845226276,0.0718540318018787
"Run4_200561508605219",1.32383293365221,1.80119485013834,0.119580116368536
"Run4_200561526790876",0.67481593856698,-0.00210611030827294,0.0716211445195704
"Run4_200561527580446",0.680667591100138,0.0339055752434094,0.0715990976063201
"Run4_200562823051110",1.21417236192266,2.01819744459464,0.0919620909434602
"Run4_200562837739235",0.737550898557933,0.375796198410116,0.0731779494723646
"Run4_200562850261342",0.704373081617108,0.181791915384608,0.0722611374367177
"Run4_200562850811166",0.925749142485882,1.50659626680162,0.084694457506494
"Run4_200562869419372",0.680032976309701,0.0299601766061624,0.0715978260138182
"Run4_200562869655853",1.06099022108468,1.96242471655605,0.0895094452776545
"Run4_200562869717803",1.20827452690314,2.02418806638376,0.0914470637659908
"Run4_200563777793268",0.0882487814228781,-0.669796890140715,0.100422059721411
"Run4_200899052820395",0.661635182776967,-0.0784531341277993,0.071863466284114
"Run4_200899053082478",0.832850367281646,1.06001954765032,0.0812203003370976
"Run4_200899066260260",1.45382762415318,1.28197599550658,0.202064002495354
"Run4_200922526825900",0.976212015746983,1.71150219528381,0.0862427379122614
"Run4_200922541287852",1.06750585704633,1.97565674397965,0.0896841920739453
"Run4_200922541770524",0.658997249274054,-0.0925978153976401,0.0719204254203375
"Run4_200922554125108",1.43473652186179,1.37617518163478,0.186820911927419
"Run4_200967490005813",1.06983641149766,1.98015215926386,0.0897407644975022
"Run4_200974080621934",0.527367459142114,-0.628868699466523,0.0869609188330626
"Run4_200974081055156",0.505416066559024,-0.679997580929949,0.0892034323514315
"Run4_200974081415387",0.700021963801268,0.155209480841209,0.0720721955459414
"Run4_200974093208990",0.448997103914718,-0.725872522317708,0.0889260908676031
"Run4_200974111989102",0.659839193944829,-0.0881329730203569,0.0719026635058117
"Run4_200974111991526",0.468207907150582,-0.721984902052499,0.0893480342083508
"Run4_200983461149989",0.223714474400926,-0.69001096811801,0.0806854864023665
"Run4_200983461189340",0.209462046444638,-0.689786737684092,0.0793322445756097
"Run4_200983488613230",0.130258968574846,-0.679497505231996,0.0837681425817317
"Run4_200983507324259",0.690830334824672,0.0977459167803486,0.0717498514905072
"Run4_200983507843804",0.770136872964916,0.610674129406768,0.0744226615536161
"Run4_200994198841198",0.303605507225958,-0.675772966079053,0.0903059763847806
"Run4_200994226067310",1.27749676774192,1.9174044790907,0.103293942428845
"Run4_200994226129630",1.18122700542216,2.04427291091122,0.0899735171620171
"Run4_200994226592046",0.746542052800407,0.436694604176716,0.0733631139360768
"Run4_201111639018908",0.246486625232873,-0.688865188553889,0.0833463782225515
"Run4_201111666641630",0.952012752754712,1.61741870508059,0.0854214901080479
"Run4_201111667068318",1.40456851651714,1.51239746615666,0.164819882144895
"Run4_201111667076403",0.549394989262592,-0.562370043830554,0.0823180230106103
"Run4_201111685426470",0.673310222508477,-0.0112107455375781,0.0716380658437057
"Run4_201111685447083",0.141025694566963,-0.681501719143283,0.0813810634495667
"Run4_201111685777203",0.50724309880511,-0.676494162062935,0.0891091761968006
"Run4_201111686007595",0.00475079086819383,-0.636785859381609,0.166424062802072
"Run4_201111686014686",0.347783370512976,-0.67166370447869,0.0923786195470027
"Run4_201114472867564",0.0876675112320487,-0.669636072715658,0.100736806983797
"Run4_201114485151580",0.0692966989589911,-0.664119087470068,0.11183226732743
"Run4_201114504522549",0.624989191182008,-0.254717960240309,0.0719028322811679
"Run4_201465571732782",0.0876743737748039,-0.669637976056962,0.100733077795633
"Run4_201465586142620",0.718991269871823,0.265232003275114,0.0728287975622394
"Run4_201465586731814",0.194772259430036,-0.688903541306453,0.0783606199786571
"Run4_201465598725493",0.7367197798944,0.370377012398052,0.0731636191692545
"Run4_201474295352683",1.37977032099301,1.61281628265134,0.14873905069393
"Run4_201474310260587",0.372876117870524,-0.684925502481398,0.0912143413877194
"Run4_201474310264686",0.970888480512058,1.69153076186012,0.0860489630108033
"Run4_201474310552420",0.215769001136996,-0.689967912142578,0.079890115016421
"Run4_201474310559452",0.0721359760913417,-0.665028802412187,0.109974733099105
"Run4_201474322651499",0.787843886494435,0.746671010294226,0.0759827374079803
