"","Trajectory","trends","ci"
"Run5_165739006224109",0.432103778530938,-0.20346099646435,0.0933676149344514
"Run5_165739006479131",0.557500250022412,-0.131328374621943,0.078896550631214
"Run5_165741376162598",1.58989260542243,-0.304214889016083,0.129149308305054
"Run5_165741390948131",0.634805087088724,-0.0838410525263265,0.0974264078949237
"Run5_165851837091182",0.0148178069428633,-0.266935354623063,0.157854398297327
"Run5_165851851806446",0.477108909034508,-0.180941642103944,0.0874303069999128
"Run5_165851852041459",0.413705187159846,-0.210798242311625,0.0927601319516238
"Run5_165851852073381",0.140702570426721,-0.297263121044813,0.0752988473843761
"Run5_165851883289950",0.643684852456206,-0.0785896862486373,0.10108773278445
"Run5_165851883588467",0.166975035739614,-0.295749090993525,0.0784823032628202
"Run5_165858413296933",0.58128446110782,-0.11280272442116,0.0826278776815592
"Run5_165858414115635",0.519786341638963,-0.156816995995398,0.079994563477208
"Run5_165858427918251",0.0792646984330523,-0.291613479118816,0.0911984707964737
"Run5_165858441345907",0.293266398686301,-0.252241799559324,0.0967054481442028
"Run5_165860292347635",0.0348403879199026,-0.276326939836148,0.13210982975777
"Run5_165860320360693",1.58742011191276,-0.301100024396305,0.127695938935132
"Run5_165945548651742",0.386699287971673,-0.219944672956143,0.0916937207251059
"Run5_165945567006005",1.50549756042813,-0.205695496902064,0.103434811465784
"Run5_165946207090933",1.5796705688422,-0.291421678739344,0.123388407923719
"Run5_165946219249013",0.494408765982747,-0.171576493056593,0.0840614396331801
"Run5_165946237826918",1.57275588106568,-0.282895662841645,0.119874500379156
"Run5_165946238294827",0.253909894971595,-0.270700962705355,0.0921575398781075
"Run5_166264168212844",0.447514803718731,-0.196309399701033,0.0925116533017279
"Run5_166264168930036",0.445535735816696,-0.197287550696857,0.0927237650825651
"Run5_166288044772260",0.643704216486132,-0.0785781914153103,0.101095972787028
"Run5_166288044779245",0.352579714436761,-0.230393062652922,0.0940195893934176
"Run5_166288058924276",0.524257675575417,-0.154047504428647,0.0794927733424321
"Run5_166288059132700",0.181860914935992,-0.294340708998343,0.0813714457823879
"Run5_166288072333158",1.56195658489169,-0.269790713962363,0.115039681439644
"Run5_166288090679731",0.663551748358239,-0.0670560520891918,0.109783689900495
"Run5_166332113738670",0.440071160600138,-0.199893747630375,0.0931421252662198
"Run5_166332113807214",0.380565050941974,-0.221857569721951,0.0917639098207534
"Run5_166332114364772",0.452739964598586,-0.193642110894096,0.0917930290984087
"Run5_166351409900901",0.0457376047838131,-0.280859215904334,0.119854930003414
"Run5_166351409925494",1.58574887952764,-0.299001954117103,0.126734911835505
"Run5_166400384687350",0.209149685512448,-0.288533107872613,0.0861709441137049
"Run5_166400385005350",0.0981725430141305,-0.295167182001723,0.0815647587413842
"Run5_166400399141299",0.239605960593847,-0.277129618625255,0.0903052462563633
"Run5_166400430857131",0.180124854325799,-0.294523298655614,0.0810148870801909
"Run5_166416893458678",0.0804866474116824,-0.291901763467846,0.0904318678393225
"Run5_166416907986867",0.415694795808764,-0.210057459814567,0.0928679059542346
"Run5_166416920763701",0.254998617694629,-0.270195543507949,0.0922985439522941
"Run5_166416921246454",0.252439543329031,-0.271380680938263,0.0919670220082588
"Run5_166469265672038",0.580098148210662,-0.113653738610033,0.0823698131563522
"Run5_169014006758196",0.0679110145404036,-0.28856550372191,0.0992781527535088
"Run5_169014033836460",0.0929176367366098,-0.294370289399358,0.0837691016019667
"Run5_169014034323740",0.423991373422436,-0.206837677688903,0.0932371633829601
"Run5_169014052698460",0.567486591400888,-0.123629210605464,0.0800176124571811
"Run5_169027845932957",0.15679372982885,-0.29651408714463,0.0768642515988376
"Run5_169082637696355",0.171008967531991,-0.29539740183613,0.0792167588886775
"Run5_169151741180276",0.184334431735605,-0.294038936341493,0.081870142270869
"Run5_169151760099180",1.56862236335692,-0.277849012665316,0.117928073467112
"Run5_169156976209124",0.17338398414983,-0.295179449725652,0.079668679060705
"Run5_169158156957533",0.548242934564841,-0.138075490930157,0.0784343245227004
"Run5_169158183610228",0.0622505476029545,-0.286808280782314,0.10394279752754
"Run5_169158184127220",1.26606685175458,-0.0200592336719828,0.159882297198931
"Run5_169158827199710",1.59033242435458,-0.304770332515217,0.129411744964296
"Run5_169158827240308",1.54609826080792,-0.251024280187872,0.109452725180889
"Run5_169174290291051",0.186228661698897,-0.293774603157237,0.08224372284759
"Run5_169572486466923",0.387541810254853,-0.219678713610716,0.0916963483939449
"Run5_169572501707508",0.22828146078377,-0.281819363459083,0.0888308218450365
"Run5_169572513470886",0.600598034785827,-0.101142047952072,0.0871580898873689
"Run5_169572513528694",0.511013973424429,-0.162090189268521,0.0811970994696213
"Run5_169572533193564",0.413861927157838,-0.210740295118399,0.0927687682462463
"Run5_169579748996964",0.250299773518048,-0.272363412131066,0.0916897040805328
"Run5_169579780164019",0.352857441332583,-0.230307302375415,0.0939854623382619
"Run5_169579780369702",0.500489079363896,-0.168169664353694,0.0829441590089934
"Run5_169587518950118",0.23154141017754,-0.280514724727531,0.0892582251575912
"Run5_169587546213806",0.145272569150443,-0.297116760508608,0.0755906073422574
"Run5_169587546672363",0.456663902084978,-0.191615146370117,0.0911726687148667
"Run5_169723764587318",1.54320502694559,-0.247663089096872,0.108632455785257
"Run5_169723764796259",0.125794849710974,-0.297303026123535,0.0754382808834182
"Run5_169727105845486",0.449730217657855,-0.195191914944097,0.0922334093006583
"Run5_169727132587886",0.0599665324466081,-0.286056763750448,0.10594211482224
"Run5_169727151983542",0.271068232482586,-0.262605615114502,0.0943431674628193
"Run5_169768846781227",1.58513806192103,-0.29823661866183,0.1263880134366
"Run5_169768893692214",0.124821983086682,-0.297279840098387,0.0755142464151385
"Run5_169793543138532",0.133044201253992,-0.29737267104835,0.0751428211767596
"Run5_169793543432027",0.623951569446178,-0.0896000392136178,0.09361674420157
"Run5_169793557748574",1.5563096890698,-0.263042361838369,0.11284031264385
"Run5_169793557813036",0.479012777499689,-0.179930458735323,0.0870570844890102
"Run5_169793589499741",0.151246955804709,-0.296843236402465,0.0761642023202025
"Run5_169794751551286",0.0660783150599137,-0.28801326628301,0.100742741690664
"Run5_169794778852580",0.120399103311104,-0.297130744049079,0.0759759945137599
"Run5_169795556326707",0.555343320207423,-0.132932688418891,0.0787408020748298
"Run5_169795571277094",0.429039084420823,-0.204765232955013,0.0933540053841301
"Run5_169795583629669",0.637263205813414,-0.0824205656109676,0.0983993763043705
"Run5_169795602213684",1.42614470736977,-0.128980880141884,0.116123582771329
"Run5_169795602987436",0.581202923422374,-0.112860598628291,0.082610022495986
"Run5_170137168013107",0.151257021005173,-0.296842702056907,0.0761653352548146
"Run5_170137186592565",0.0170841412086797,-0.268059964645798,0.15474647171385
"Run5_170180358355372",0.108244088636313,-0.296324024005487,0.0783142428644931
"Run5_170180358589862",0.632189026844116,-0.0852982594285191,0.0964397144112392
"Run5_170180386142949",0.0858181835593755,-0.293065084288538,0.0873218805054981
"Run5_170180386340085",0.206973675619261,-0.289176920933584,0.0858411059061684
"Run5_170181044652461",1.49986974150815,-0.199735418084314,0.103464831462786
"Run5_170181076044149",0.0669692156817541,-0.288283740177322,0.100025284733331
"Run5_170198344260909",0.0402088033800327,-0.278615682862066,0.125907262199922
"Run5_170199686276965",1.58913443754924,-0.303258366054161,0.128699671983813
"Run5_170199713271214",1.58995804538139,-0.304297506674939,0.129188281632204
"Run5_170258500839219",0.307304824589822,-0.246174495829805,0.0975264750761832
"Run5_170258519505820",0.504647948856282,-0.16579686139001,0.0822208100700881
"Run5_170265198938934",0.598663148342193,-0.102166247087673,0.0866822902619237
"Run5_170268017473390",0.641647991983284,-0.0798015395605414,0.100224744403756
"Run5_170268030322988",1.59653917019752,-0.312652160711815,0.1332381271654
"Run5_170268030553374",0.0701080610136386,-0.289205992399479,0.0975806530241523
"Run5_170276741928756",0.397312092639216,-0.21652027219258,0.0919161062293897
"Run5_170276753888990",1.34701086818762,-0.0677187070624382,0.138898385735153
"Run5_170327460919661",0.10266198818723,-0.295741058070825,0.0799609213211621
"Run5_170327461289244",1.45233293408097,-0.152571450830303,0.109717351526036
"Run5_170327489010915",1.56572525463282,-0.274334482690642,0.116634312607001
"Run5_170327507626916",0.581876792540324,-0.112384985589678,0.0827580778197108
"Run5_170343433129253",0.400856176027492,-0.215334123673105,0.0920667461333967
"Run5_170343479295262",0.224633778539801,-0.28322979849245,0.0883471630271909
"Run5_170343479593691",0.643822125390386,-0.0785082091722904,0.10114616075005
"Run5_170344372984606",0.570192518483024,-0.121462674513994,0.0804387048266061
"Run5_170344387394924",0.483659511326477,-0.177444514611796,0.0861428689482405
"Run5_170344419060638",1.46058396356189,-0.160353462953135,0.108023875914877
"Run5_170344419322213",0.43134281676961,-0.203788206921432,0.0933688215477541
"Run5_170660067171252",0.41449979551817,-0.210503754154781,0.0928036823704352
"Run5_170660067470756",1.54560902729991,-0.250454544225243,0.10930967892585
"Run5_170660067756788",0.431305916539724,-0.203804016619483,0.0933688002725826
"Run5_170660079779035",1.52857442305044,-0.230968942429437,0.105427266887302
"Run5_170660079782622",0.529991467294176,-0.150407715873601,0.0789755055099054
"Run5_170660098696942",0.579678904688022,-0.113959172846557,0.0822795423023763
"Run5_170660099476188",1.5404190444633,-0.244445032661745,0.107901007810138
"Run5_170745998260572",1.38962372738533,-0.098859770691976,0.126475326219497
"Run5_170798579825579",0.647377334356955,-0.0764066438656064,0.10267007743876
"Run5_170798580160300",0.0623544112298102,-0.286841883902769,0.103853467328513
"Run5_170877903297318",0.192720587762934,-0.292659197770338,0.0834660338509535
"Run5_170877915973555",1.56399635788878,-0.272246051981517,0.115890284547014
"Run5_191026802411821",0.046001333394788,-0.280963242277933,0.119574977170651
"Run5_191080758458603",0.451840748015251,-0.194106386272248,0.0919289932707816
"Run5_191080770688886",0.653709537240082,-0.0727046808061821,0.105427067581807
"Run5_191096714811755",1.53948181370205,-0.243366555057062,0.107667814495015
"Run5_191096761736613",0.600614461037278,-0.101133448230244,0.0871621527829462
"Run5_191210531777334",0.333278502760639,-0.236583091539811,0.0964114747466443
"Run5_191210559003507",0.370321529709525,-0.224988588346661,0.0922463188163057
"Run5_191215632010533",0.0532614433823029,-0.283715285350848,0.112190923118019
"Run5_191226652777307",0.185091497285803,-0.293936705377424,0.0820203393285891
"Run5_191226653095861",1.5313801895501,-0.234130854835914,0.105920868346441
"Run5_191226665167780",0.0330800359809226,-0.275553824196037,0.134211346876743
"Run5_191226665192357",0.27018847321615,-0.263024045523517,0.0942347509874833
"Run5_191553887759581",0.396429255798032,-0.216812046940134,0.0918835537355798
"Run5_191553888013022",0.623139824304402,-0.0900062091361496,0.0933588992946194
"Run5_191553888209253",0.137391215646756,-0.297332251017431,0.07517703280599
"Run5_191576408975667",1.20363322562528,0.00681209365633756,0.172469396227129
"Run5_191576423910132",0.140559697662037,-0.297266761117987,0.0752919779080274
"Run5_191576436333427",0.632005189095946,-0.0853987296997147,0.0963721625204006
"Run5_191645411620708",0.340440893711877,-0.234222397861137,0.0955623401474226
"Run5_191645424474854",1.58032215795675,-0.292230469068234,0.123735800315863
"Run5_191645424511715",0.428381139755048,-0.205040598204759,0.0933449796489572
"Run5_191645425031077",1.58076898305886,-0.292785624931382,0.123975616218739
"Run5_191647291226540",0.116220412955721,-0.296921347574886,0.0765962656931369
"Run5_191691433929972",0.0438900050848804,-0.280122705198921,0.121838732747556
"Run5_191691461715763",1.4505671386191,-0.1509278822892,0.110103839934034
"Run5_191691479766940",0.440494558756896,-0.199696635851638,0.0931180162500994
"Run5_191708881925989",1.53249080766019,-0.235387675586425,0.106131989034388
"Run5_191708896619293",0.339310218172268,-0.234589167266479,0.0957031739177035
"Run5_191756798216499",0.681843948517896,-0.05690270863743,0.117941491927442
"Run5_191756825189171",0.146954003436283,-0.29704883840433,0.0757312483560973
"Run5_191756825479988",0.660344255389501,-0.0688827400197336,0.108357336307385
"Run5_191756844513708",0.195224696450798,-0.292146100778289,0.083913112139169
"Run5_191760436250548",0.605282268770164,-0.0987448337646747,0.088335057655748
"Run5_191760468207964",1.56607868558877,-0.274762234176117,0.116789001375932
"Run5_191774111976870",0.187145865616664,-0.29363646454666,0.0824219204251353
"Run5_191774112004829",0.570651532051937,-0.121091629688138,0.0805152483024932
"Run5_191774112467692",1.55432636797791,-0.260689383616357,0.112122592472006
"Run5_191774127151332",1.50124720959407,-0.201186776469976,0.10344040077077
"Run5_191774158441179",0.069803553130465,-0.289118637353728,0.0978121162917376
"Run5_192101737458550",1.55750817528074,-0.264468573362349,0.113287873199009
"Run5_192101737479603",0.060255548965476,-0.286153180428257,0.105685447037804
"Run5_192101765003685",0.483754806916729,-0.177393245334208,0.0861241248977644
"Run5_192121092097765",0.570554623379698,-0.12117005206234,0.0804989638204682
"Run5_192121111173987",0.568614291016534,-0.122730602339793,0.0801868684974457
"Run5_192121111468395",0.488783624419106,-0.174669619276081,0.085139780433713
"Run5_192121111530355",1.41897857543981,-0.122817104827992,0.11806928048633
"Run5_192180120934645",1.57166904501399,-0.281565080386803,0.119351380525014
"Run5_192180121168221",0.520497990140644,-0.156380074959883,0.0799092926456391
"Run5_192180148365558",0.191724258787363,-0.292850818777306,0.0832843806462615
"Run5_192255431403379",0.0570693303173739,-0.285069420488721,0.108573369248304
"Run5_192255444604644",0.649073176585587,-0.0754100352353948,0.103403596941931
"Run5_192255462915307",0.234664475435479,-0.27922891975709,0.0896648508683531
"Run5_192255462952310",1.59124380007442,-0.305922601302482,0.129959273827493
"Run5_192255463476083",0.435873481165886,-0.201806050116505,0.0933121807159839
"Run5_192306971524469",0.517813632003524,-0.158020736223491,0.0802411302351786
"Run5_192306971527476",0.110456082687174,-0.296516671670654,0.0777648437427377
"Run5_192306984212196",0.270561533954389,-0.262846605940965,0.0942808039167568
"Run5_192307002529629",0.412428912766704,-0.211267526474405,0.0926891297668889
"Run5_192315292277684",0.0638788070616292,-0.287329290438887,0.102558361125233
"Run5_192315292608221",0.619242548526366,-0.0919280676218487,0.0921640635031693
"Run5_192315305683748",1.41354123780207,-0.118223259945666,0.119582418354413
"Run5_192317739711324",0.629181125034942,-0.0869134883679858,0.0953621310627366
"Run5_192317739883292",0.507396180583895,-0.164208220125608,0.0817653095796159
"Run5_192653641041772",0.582744677838809,-0.111781318687847,0.0829503261032778
"Run5_192653655199004",0.0255600168512647,-0.272132104046735,0.143550544994635
