"","Trajectory","trends","ci"
"Run5_165945567006005",1.50549756042813,-2.5017811607791,0.176402815424638
"Run5_165946207090933",1.5796705688422,-2.81532677297631,0.210432660339966
"Run5_165946219249013",0.494408765982747,-1.31132410376336,0.143362514126557
"Run5_165946237826918",1.57275588106568,-2.78631821422775,0.20443986956461
"Run5_165946238294827",0.253909894971595,-2.29920352064192,0.157170001730841
"Run5_166264168212844",0.447514803718731,-1.69470240032433,0.157773924182297
"Run5_166264168930036",0.445535735816696,-1.70808245674944,0.1581356700471
"Run5_166288044772260",0.643704216486132,-0.0898689858511731,0.172414044894582
"Run5_166288044779245",0.352579714436761,-2.08330157039433,0.160345632568332
"Run5_166288058924276",0.524257675575417,-1.02358408263414,0.135570885901951
"Run5_166288059132700",0.181860914935992,-2.36814964345708,0.138774866292813
"Run5_166288072333158",1.56195658489169,-2.74115421832209,0.196194331520773
"Run5_166288090679731",0.663551748358239,0.0184679980030811,0.187230505008065
"Run5_166332113738670",0.440071160600138,-1.74340765451452,0.158849162083412
"Run5_166332113807214",0.380565050941974,-2.00704043240193,0.156498685668396
"Run5_166332114364772",0.452739964598586,-1.65785280900464,0.156548347116884
"Run5_166351409900901",0.0457376047838131,-2.33750764890447,0.204406493283155
"Run5_166351409925494",1.58574887952764,-2.84092388590604,0.216139952725411
"Run5_166400384687350",0.209149685512448,-2.34771035327793,0.146960166834017
"Run5_166400385005350",0.0981725430141305,-2.37347651098774,0.139104551722136
"Run5_166400399141299",0.239605960593847,-2.31749256117625,0.15401100907413
"Run5_166400430857131",0.180124854325799,-2.36932708441472,0.13816677354299
"Run5_166416893458678",0.0804866474116824,-2.36419627954205,0.154226955750215
"Run5_166416907986867",0.415694795808764,-1.87496464941015,0.158381494979924
"Run5_166416920763701",0.254998617694629,-2.29768090110993,0.157410477014939
"Run5_166416921246454",0.252439543329031,-2.30122907770384,0.156845083184041
"Run5_166469265672038",0.580098148210662,-0.463678391302736,0.140477531121991
"Run5_169014006758196",0.0679110145404036,-2.35593448588113,0.169313845190983
"Run5_169014033836460",0.0929176367366098,-2.37099751885821,0.142863946468039
"Run5_169014034323740",0.423991373422436,-1.83459577404922,0.159011244762619
"Run5_169014052698460",0.567486591400888,-0.585734652216267,0.136465972345042
"Run5_169027845932957",0.15679372982885,-2.38026402087729,0.131088075623631
"Run5_169082637696355",0.171008967531991,-2.37469351101986,0.135100157275387
"Run5_169151741180276",0.184334431735605,-2.36645242398116,0.139625367815113
"Run5_169151760099180",1.56862236335692,-2.76901729526112,0.201120337364211
"Run5_169156976209124",0.17338398414983,-2.37343517263799,0.135870884166683
"Run5_169158156957533",0.548242934564841,-0.781173828485601,0.13376575521976
"Run5_169158183610228",0.0622505476029545,-2.3517212311872,0.177269159842155
"Run5_169158184127220",1.26606685175458,-1.21649754271868,0.272671134241685
"Run5_169158827199710",1.59033242435458,-2.86030426104836,0.220705155616479
"Run5_169158827240308",1.54609826080792,-2.67485047829921,0.186666061495119
"Run5_169174290291051",0.186228661698897,-2.36513749297284,0.140262490507055
"Run5_169572486466923",0.387541810254853,-1.98490289596781,0.156383463087775
"Run5_169572501707508",0.22828146078377,-2.32994620081985,0.151496453156223
"Run5_169572513470886",0.600598034785827,-0.319878378632272,0.148643693794053
"Run5_169572513528694",0.511013973424429,-1.1540018607407,0.138477527514939
"Run5_169572533193564",0.413861927157838,-1.88333143071125,0.158212420656145
"Run5_169579748996964",0.250299773518048,-2.30411472729404,0.156372131548848
"Run5_169579780164019",0.352857441332583,-2.08260943153124,0.160287430609762
"Run5_169579780369702",0.500489079363896,-1.25467449626769,0.141457048791116
"Run5_169587518950118",0.23154141017754,-2.32652686187734,0.152225367789392
"Run5_169587546213806",0.145272569150443,-2.38246231456124,0.12891594005799
"Run5_169587546672363",0.456663902084978,-1.62899266628519,0.155490354003309
"Run5_169723764587318",1.54320502694559,-2.66272285742436,0.185267133718815
"Run5_169723764796259",0.125794849710974,-2.38195011234062,0.128656155022158
"Run5_169727105845486",0.449730217657855,-1.67934304450563,0.157299393176071
"Run5_169727132587886",0.0599665324466081,-2.34992931443106,0.180678893902809
"Run5_169727151983542",0.271068232482586,-2.27279508015045,0.160897478524672
"Run5_169768846781227",1.58513806192103,-2.838346623654,0.215548335132011
"Run5_169768893692214",0.124821983086682,-2.38179656905173,0.128785710376693
"Run5_169793543138532",0.133044201253992,-2.38272392901235,0.128152263504781
"Run5_169793543432027",0.623951569446178,-0.199596276969886,0.15965860056223
"Run5_169793557748574",1.5563096890698,-2.71756177670736,0.192443419789634
"Run5_169793557813036",0.479012777499689,-1.44873260078198,0.148471434219243
"Run5_169793589499741",0.151246955804709,-2.38156954926162,0.129894177148473
"Run5_169794751551286",0.0660783150599137,-2.35460529765544,0.171811627207431
"Run5_169794778852580",0.120399103311104,-2.38095565799954,0.129573198297438
"Run5_169795556326707",0.555343320207423,-0.708884529502292,0.13428843711277
"Run5_169795571277094",0.429039084420823,-1.807904337055,0.159210512858864
"Run5_169795583629669",0.637263205813414,-0.127969892250375,0.167815136607672
"Run5_169795602213684",1.42614470736977,-2.11704469289851,0.198042870168857
"Run5_169795602987436",0.581202923422374,-0.454236119024033,0.140887195945682
"Run5_170137168013107",0.151257021005173,-2.38156760188004,0.12989610931089
"Run5_170137186592565",0.0170841412086797,-2.3051780027905,0.263912244828544
"Run5_170180358355372",0.108244088636313,-2.37750161094052,0.133560962053045
"Run5_170180358589862",0.632189026844116,-0.156662162035659,0.1644730328195
"Run5_170180386142949",0.0858181835593755,-2.36727134949846,0.148923030371059
"Run5_170180386340085",0.206973675619261,-2.34951614512684,0.146397644530167
"Run5_170181044652461",1.49986974150815,-2.47675632376678,0.176454013004207
"Run5_170181076044149",0.0669692156817541,-2.35525556164195,0.170588040820739
"Run5_170198344260909",0.0402088033800327,-2.33206415320105,0.214728438324862
"Run5_170199686276965",1.58913443754924,-2.85523159842183,0.219490751328745
"Run5_170199713271214",1.58995804538139,-2.85871843972795,0.220324050257784
"Run5_170258500839219",0.307304824589822,-2.19702496661511,0.166326447915174
"Run5_170258519505820",0.504647948856282,-1.21526208201145,0.140223413929225
"Run5_170265198938934",0.598663148342193,-0.331148694353939,0.147832241708269
"Run5_170268017473390",0.641647991983284,-0.101901223634607,0.170928209154089
"Run5_170268030322988",1.59653917019752,-2.88667834809855,0.227230856041706
"Run5_170268030553374",0.0701080610136386,-2.3574847399154,0.166418845652649
"Run5_170276741928756",0.397312092639216,-1.95087436084131,0.156758248910214
"Run5_170276753888990",1.34701086818762,-1.68308830037641,0.236884139434272
"Run5_170327460919661",0.10266198818723,-2.37539297732351,0.136369288493043
"Run5_170327461289244",1.45233293408097,-2.25098041714406,0.187117368281083
"Run5_170327489010915",1.56572525463282,-2.75690335871444,0.198913893953375
"Run5_170327507626916",0.581876792540324,-0.448590538742415,0.141139696777593
"Run5_170343433129253",0.400856176027492,-1.937536135665,0.157015157612474
"Run5_170343479295262",0.224633778539801,-2.3336249231011,0.150671597617127
"Run5_170343479593691",0.643822125390386,-0.089183677078411,0.172499637915463
"Run5_170344372984606",0.570192518483024,-0.558466333291338,0.137184123985363
"Run5_170344387394924",0.483659511326477,-1.40825885219614,0.146912286065819
"Run5_170344419060638",1.46058396356189,-2.29187802306747,0.18422923167187
"Run5_170344419322213",0.43134281676961,-1.79515319733332,0.159235781073114
"Run5_170660067171252",0.41449979551817,-1.88044137473146,0.15827196492096
"Run5_170660067470756",1.54560902729991,-2.67280082023675,0.186422103375339
"Run5_170660067756788",0.431305916539724,-1.79536032985031,0.15923574478939
"Run5_170660079779035",1.52857442305044,-2.60107140532707,0.179800846909233
"Run5_170660079782622",0.529991467294176,-0.966158507914429,0.134688711895993
"Run5_170660098696942",0.579678904688022,-0.467323454006221,0.140323578767204
"Run5_170660099476188",1.5404190444633,-2.6510286931308,0.184019686362175
"Run5_170745998260572",1.38962372738533,-1.9213095968823,0.215697242646874
"Run5_170798579825579",0.647377334356955,-0.068756249324723,0.175098600397741
"Run5_170798580160300",0.0623544112298102,-2.35180144331119,0.177116811726587
"Run5_170877903297318",0.192720587762934,-2.36051301669277,0.142347079817581
"Run5_170877915973555",1.56399635788878,-2.74967741576383,0.197644991901187
"Run5_191026802411821",0.046001333394788,-2.33775839831746,0.203929047951302
"Run5_191080758458603",0.451840748015251,-1.66433696843013,0.156780227104517
"Run5_191080770688886",0.653709537240082,-0.0334989841217058,0.179800507003839
"Run5_191096714811755",1.53948181370205,-2.64709063372561,0.183621987011801
"Run5_191096761736613",0.600614461037278,-0.319784192187688,0.148650622856024
"Run5_191210531777334",0.333278502760639,-2.13049844762496,0.164424871506392
"Run5_191210559003507",0.370321529709525,-2.03688539345246,0.157321409699074
"Run5_191215632010533",0.0532614433823029,-2.34435205337967,0.191335918948858
"Run5_191226652777307",0.185091497285803,-2.36592855181561,0.139881521265531
"Run5_191226653095861",1.5313801895501,-2.6129466107648,0.180642659117868
"Run5_191226665167780",0.0330800359809226,-2.32450365968322,0.228890632810036
"Run5_191226665192357",0.27018847321615,-2.27428099807758,0.160712579734635
"Run5_191553887759581",0.396429255798032,-1.95411013553308,0.156702732286016
"Run5_191553888013022",0.623139824304402,-0.20367150144587,0.159218859174544
"Run5_191553888209253",0.137391215646756,-2.38286342317757,0.128210609700138
"Run5_191576408975667",1.20363322562528,-0.859693262920147,0.294137792082864
"Run5_191576423910132",0.140559697662037,-2.38280551080249,0.128406642731294
"Run5_191576436333427",0.632005189095946,-0.157662907773064,0.164357826501991
"Run5_191645411620708",0.340440893711877,-2.11305532696145,0.16297671559201
"Run5_191645424474854",1.58032215795675,-2.81806584606205,0.211025120413735
"Run5_191645424511715",0.428381139755048,-1.81147945377059,0.159195119926125
"Run5_191645425031077",1.58076898305886,-2.81994478767521,0.211434114251028
"Run5_191647291226540",0.116220412955721,-2.37995215479061,0.130631039277842
"Run5_191691433929972",0.0438900050848804,-2.33572841558483,0.207789768066127
"Run5_191691461715763",1.4505671386191,-2.24214290172973,0.187776504623419
"Run5_191691479766940",0.440494558756896,-1.74075372243364,0.1588080453814
"Run5_191708881925989",1.53249080766019,-2.61763942844665,0.181002714724105
"Run5_191708896619293",0.339310218172268,-2.11580300864621,0.16321690043145
"Run5_191756798216499",0.681843948517896,0.106057125256575,0.201143221866511
"Run5_191756825189171",0.146954003436283,-2.38226362416742,0.129155796161114
"Run5_191756825479988",0.660344255389501,0.00190861739415424,0.184797931428146
"Run5_191756844513708",0.195224696450798,-2.35867298549144,0.143109549122052
"Run5_191760436250548",0.605282268770164,-0.293914466425441,0.150650952521206
"Run5_191760468207964",1.56607868558877,-2.75838078709622,0.19917770778904
"Run5_191774111976870",0.187145865616664,-2.36449564187696,0.140566397421326
"Run5_191774112004829",0.570651532051937,-0.553849303320162,0.137314664994309
"Run5_191774112467692",1.55432636797791,-2.70927361681343,0.191219384503968
"Run5_191774127151332",1.50124720959407,-2.48291746880849,0.176412347700299
"Run5_191774158441179",0.069803553130465,-2.35727265898653,0.166813594494851
"Run5_192101737458550",1.55750817528074,-2.7225693242414,0.193206711575873
"Run5_192101737479603",0.060255548965476,-2.35015903867715,0.180241160037761
"Run5_192101765003685",0.483754806916729,-1.40741928709105,0.146880319040118
"Run5_192121092097765",0.570554623379698,-0.554823850037051,0.137286892637631
"Run5_192121111173987",0.568614291016534,-0.574360412832613,0.136754629921802
"Run5_192121111468395",0.488783624419106,-1.3625975510001,0.145201569571292
"Run5_192121111530355",1.41897857543981,-2.07939395329128,0.201361158760749
"Run5_192180120934645",1.57166904501399,-2.78176688662171,0.203547715233129
"Run5_192180121168221",0.520497990140644,-1.06095777092387,0.136281238410195
"Run5_192180148365558",0.191724258787363,-2.36123583382938,0.142037279506791
"Run5_192255431403379",0.0570693303173739,-2.34757817971339,0.185166364632233
"Run5_192255444604644",0.649073176585587,-0.0591728843862755,0.176349580640218
"Run5_192255462915307",0.234664475435479,-2.32312848446922,0.152918847278414
"Run5_192255462952310",1.59124380007442,-2.86416698709437,0.221638938272681
"Run5_192255463476083",0.435873481165886,-1.76898818987919,0.159139183012455
"Run5_192306971524469",0.517813632003524,-1.0874843043664,0.136847170558463
"Run5_192306971527476",0.110456082687174,-2.37824929414975,0.132623989765901
"Run5_192306984212196",0.270561533954389,-2.2736527328596,0.160791120665558
"Run5_192307002529629",0.412428912766704,-1.88974080387095,0.158076601276037
"Run5_192315292277684",0.0638788070616292,-2.35296608936409,0.174908073901334
"Run5_192315292608221",0.619242548526366,-0.223051029135023,0.157181127441919
"Run5_192315305683748",1.41354123780207,-2.05056443476389,0.203941738512121
"Run5_192317739711324",0.629181125034942,-0.172753916102842,0.162635269170716
"Run5_192317739883292",0.507396180583895,-1.18894697590742,0.139446580986738
"Run5_192653641041772",0.582744677838809,-0.441443575714335,0.141467566457068
"Run5_192653655199004",0.0255600168512647,-2.31583744601551,0.24481816067477
"Run5_192653655660980",0.0400403225486096,-2.33189259765418,0.215052219729796
"Run5_192653686689116",1.55778499785932,-2.72372589093066,0.19338553708803
"Run5_192653687405291",0.0983668472532027,-2.373563380004,0.138977170086771
"Run5_192653687441710",0.630738010181816,-0.164497447748779,0.163574116225638
"Run5_192678068894502",1.56288846448577,-2.74504786455532,0.196850816384296
"Run5_192718870792101",0.14451838958633,-2.38253827718302,0.128817950270268
"Run5_192718885283691",0.428925350866041,-1.80852443495136,0.159208100972839
"Run5_192718898059126",0.511572957558812,-1.14857337776094,0.138333690442619
"Run5_192718916512493",0.652431028416105,-0.0405019398910496,0.178844838859017
"Run5_192718917294373",0.541329905681054,-0.851494130177072,0.133750758495082
"Run5_192729608572125",0.399593146924902,-1.94235471353527,0.15691781122243
"Run5_192729635511141",0.421982925795974,-1.8447564923432,0.158886693610643
"Run5_192745862982428",0.291747976250418,-2.23324893583433,0.164707294859143
"Run5_192745863334188",0.579933026793575,-0.465109910387868,0.140416792604921
"Run5_192747056314284",1.5578342356809,-2.72393160501088,0.193417443416704
"Run5_192747071269099",0.0936334782487537,-2.37134965127617,0.142315881554012
"Run5_192747102164773",0.629854166710948,-0.169202574840623,0.163037959630147
"Run5_192788825033438",1.59580455406938,-2.88354810535305,0.226438384758237
"Run5_192788843883420",0.363939304873377,-2.05419966908196,0.158210810071557
"Run5_192806917433763",0.139425686581398,-2.38284196303554,0.128322315585243
"Run5_192859692492595",0.531129173829258,-0.954711140948482,0.134544512610551
