"","Trajectory","trends","ci"
"Run4_227930516634990",0.481823093840559,-1.68263131010433,0.128428562077795
"Run4_227930534792627",0.04764003594604,-2.28799532492877,0.182969753401131
"Run4_227930535028581",0.844842394854989,3.39807970782873,0.117697423239212
"Run4_227930535509211",0.622434657198261,0.0517702107721735,0.103095960401078
"Run4_227973466077493",0.724705075044812,1.59092797404486,0.10459798671088
"Run4_227973466115428",0.126959268816028,-2.4089711037421,0.121356274832854
"Run4_227973466315054",0.147714364927587,-2.42184316164836,0.115050808174757
"Run4_227975332281142",0.0319510939803367,-2.24963240199663,0.201766854462055
"Run4_227975344610100",0.229409063862456,-2.39551202095911,0.116569453899473
"Run4_227975344839451",0.634191636734219,0.225131395935341,0.103169180068757
"Run4_227981760293732",1.34596189939368,5.54280266194144,0.186233469897694
"Run4_227981760351091",0.569503247728067,-0.749906592127571,0.111309113442299
"Run4_227981774444405",0.688219160318555,1.03821895980552,0.102778556900111
"Run4_227981774468964",1.36106141400557,5.48878834197098,0.197651111287525
"Run4_227981806164254",0.486249317416796,-1.65339067932557,0.128464604712104
"Run4_227982982409013",0.446839051204099,-1.86616640493234,0.127440793718977
"Run4_227982982953707",0.975944727550853,4.70005835320214,0.12363152187929
"Run4_227982982957796",0.097681218378842,-2.37798858294966,0.137110413335651
"Run4_227990483909357",0.947637468495664,4.45410430429824,0.122279081205984
"Run4_227990484470620",1.19743043498349,5.72118145805392,0.130025030359621
"Run4_227990498826597",1.24697289675322,5.73297335408911,0.138197732081072
"Run4_227990498895723",0.518212827209108,-1.39253895640918,0.126525880914739
"Run4_227990511209819",0.385407399082251,-2.05016907739083,0.129671062709313
"Run4_227990530084204",0.641656906315723,0.331528536001422,0.103272924913132
"Run4_227990530086701",1.22883795066073,5.73694508683609,0.134188859084251
"Run4_227990530578269",0.0712113022674391,-2.33639416252415,0.158529401866877
"Run4_227991424186285",1.26658886044301,5.71790809249317,0.144076961617335
"Run4_228042023590124",0.770104658218242,2.29378459025996,0.106696150063708
"Run4_228042050819805",0.371239000004929,-2.08070929911526,0.130913983019073
"Run4_230592294906222",0.482214397479294,-1.68010693602739,0.128433588003855
"Run4_230592295168372",0.269901569476136,-2.3315529173223,0.123749536156892
"Run4_230592295397604",0.666257025888927,0.678840637775955,0.102884312472193
"Run4_230592309513573",0.406781731703819,-1.99902614925836,0.128065210870654
"Run4_230592310074590",0.123360173646781,-2.40598739386471,0.122845081828036
"Run4_230611649775516",0.691952488715999,1.1003563467472,0.102912064769142
"Run4_230611668031348",0.464082185079016,-1.78551038480309,0.127962468045808
"Run4_230611668879662",0.725696037474878,1.60469978484571,0.104625358866616
"Run4_230652424613165",0.317401621845559,-2.20854102384804,0.131425464214835
"Run4_230652439090988",1.29822730843154,5.67004111865884,0.157262453799127
"Run4_230652451903334",1.17208477250121,5.687515111754,0.128676684536138
"Run4_230652452231468",0.196536813896351,-2.42172114390047,0.11247207317093
"Run4_230654452066540",1.09852775104139,5.4778691333148,0.129233501932151
"Run4_230654452087587",0.313993870839418,-2.21880219203318,0.130993734336213
"Run4_230654465165556",1.01813059677626,5.02366019120952,0.126072681292451
"Run4_230654483484006",0.727474371537819,1.62966292173145,0.104672099503629
"Run4_230732687100853",1.15293376694051,5.64966062143422,0.128495871783971
"Run4_230732700960686",0.52846632949421,-1.28529976128182,0.124405952666723
"Run4_230732700961196",0.204915693420656,-2.41712694538302,0.113230439704984
"Run4_230732701330275",0.0897019926481833,-2.3668377564574,0.142860629870277
"Run4_230741410760989",0.0507630543696246,-2.29503887000812,0.179460659484648
"Run4_230741411216675",0.978026093698013,4.71726395572356,0.123742627000846
"Run4_230741437791068",0.618835575424286,-0.0023771177250772,0.103145955482233
"Run4_230741438052251",1.25129628153911,5.73061426298051,0.139350406063629
"Run4_230741438490525",0.669580973373365,0.731106258897752,0.102789952425928
"Run4_230749747403043",0.648832014914979,0.430347402481204,0.103304111549991
"Run4_230749759453621",0.174303633401431,-2.4272793051246,0.111902430952905
"Run4_230749778892718",0.704138908268543,1.29761601690283,0.103585437011378
"Run4_230799407495980",0.998018960050347,4.87610082780648,0.124873546536877
"Run4_230799438727924",0.163253595913085,-2.42657476933231,0.112620787671001
"Run4_230799439195038",0.188568772982497,-2.42480657690583,0.112000680811284
"Run4_230800332319606",0.741166924638946,1.83136047592976,0.105010230630724
"Run4_230800346770205",0.45497505402005,-1.83026458808416,0.127662961504219
"Run4_230800347552990",1.12146392598446,5.56368248548644,0.129075707931719
"Run4_230800347576163",0.728853435377733,1.64923512137289,0.104706660261343
"Run4_230800359841123",0.713337180625438,1.43569045951831,0.104150384053875
"Run4_230800378744243",0.52346532003471,-1.33925583907891,0.125554770131154
"Run4_230807848217438",0.935247691625361,4.33974001098027,0.121779221514702
"Run4_230807848281838",0.639692808733287,0.303863139976717,0.103248866712733
"Run4_230807863158643",1.28995725996262,5.68536091555774,0.153358594473715
"Run4_230807876091102",0.651888083315038,0.471262932367987,0.103276782707838
"Run4_230807895231347",0.428763762681417,-1.93400051892932,0.127304478360237
"Run4_230809071377627",1.18399271594447,5.70566318815326,0.129125670231615
"Run4_230809071475955",0.129667851075763,-2.41106700045047,0.120315907710669
"Run4_230809084029222",0.209021332490494,-2.41436270702678,0.113686281895565
"Run4_230809103158108",0.693553772455973,1.12685736187684,0.102982271556071
"Run4_230816721262380",0.210999376026621,-2.41290914408922,0.113923450310292
"Run4_230816721848118",1.19688929335265,5.72065816893316,0.129979806833868
"Run4_230816733904245",0.157827098488371,-2.425412372319,0.113267978770255
"Run4_230816753268595",0.0846115246334526,-2.35910298316602,0.146851594287872
"Run4_231270765686061",0.855353225402025,3.51619175567291,0.1184407725572
"Run4_231270779860844",0.662393516944218,0.619794069316439,0.10300605949177
"Run4_231270792981427",1.35445391183939,5.51323857990011,0.192524474733025
"Run4_231270811561254",0.694828810179474,1.14786899743548,0.10304320006765
"Run4_231279489305390",0.266377962053109,-2.33857693915129,0.12310935147649
"Run4_231279489563564",0.67329352238386,0.790786548095649,0.102707376640039
"Run4_231279517394798",0.722374848439308,1.5589487666946,0.10452897351673
"Run4_231279536236910",0.892774296313672,3.91929784544565,0.120257017970518
"Run4_231279536258267",0.510299432921663,-1.46606668629373,0.127491510786128
"Run4_231279536334622",0.171427927960947,-2.42731304035938,0.112016649264962
"Run4_231280294946733",0.686176677589251,1.00410687311875,0.102724798600919
"Run4_231280295430566",0.0345480587712248,-2.25632864109288,0.198524729164877
"Run4_231280309300142",0.514328413347864,-1.42957690166282,0.127067049514288
"Run4_231280309393203",0.823552117415035,3.12938224349222,0.115068751742605
"Run4_231280309656795",0.656035510084969,0.527530413654144,0.103193846234884
"Run4_231280309819612",0.155897425982748,-2.42487140133602,0.113548620378897
"Run4_231280322145187",0.079887941006629,-2.35148859926782,0.150776274205597
"Run4_231280341314462",1.08085168981167,5.39786808675968,0.128977730091988
"Run4_231280341338357",1.34457120395764,5.54744488245979,0.185235410637701
"Run4_231280341531491",0.43841259474261,-1.89968750182959,0.127302831486146
"Run4_231291315473310",0.32794071012798,-2.1791457932746,0.13231573207124
"Run4_231291315477276",0.106720238723718,-2.38920300067714,0.13135114453749
"Run4_231291315993387",0.260297219112994,-2.35003078299026,0.12199912021989
"Run4_231291327835357",1.06203418245728,5.29998917347635,0.128371568196066
"Run4_231291328088997",0.707725170619671,1.35288787643081,0.103814279897343
"Run4_231291328261363",1.2806705658145,5.70019550467699,0.149363821737088
"Run4_231340585676075",0.70448502424592,1.30302018104727,0.103607513588343
"Run4_231340585989990",0.42635075841246,-1.94196826134611,0.127335483811446
"Run4_231340604575006",0.524247013879598,-1.33102412081679,0.125388731641375
"Run4_231365403359084",0.659375637822309,0.575166764782314,0.103100536878704
"Run4_231365403360501",0.0852656070664544,-2.36012411199824,0.146324860069238
"Run4_231365403600755",0.729411275160173,1.6572038412082,0.104720315337683
"Run4_231365403663132",0.907684639358619,4.0716786111692,0.120792052993895
"Run4_231365403891613",1.15026592337351,5.64353878332442,0.128513287721049
"Run4_231365415987123",0.678541225078117,0.87688834501582,0.102650316925819
"Run4_231365416475548",0.222670072736484,-2.40269923751015,0.115521046086833
"Run4_231366194027869",0.794738537977048,2.69515357060755,0.110036347129597
"Run4_231366194064219",1.09881817965263,5.47908440308209,0.129234951908711
"Run4_231366208678709",0.0389576451807103,-2.26738276572293,0.193136510236225
"Run4_231366222007028",1.34342911261007,5.55121528808549,0.184422577205
"Run4_231366222040350",0.718726062542363,1.51005823864932,0.104404303861417
"Run4_231366240131486",1.05819771694871,5.27847268886526,0.128211734934545
"Run4_231692907173598",0.672300543613029,0.7747063700809,0.102726522440688
"Run4_231692907497836",0.693507680052762,1.12609620037504,0.10298015005137
"Run4_231692907690797",0.598478524312243,-0.313452969606477,0.104647997229193
"Run4_231692907694316",0.13393326144577,-2.41411311699563,0.118814188359032
"Run4_231754888531372",0.85097751168228,3.46726628803223,0.118147778749109
"Run4_231754889018291",1.2672189438219,5.71723872720723,0.144294035959988
"Run4_231754915765110",0.662026365650113,0.614290383372126,0.10301777938312
"Run4_231754935519068",0.79666895158191,2.72591383948548,0.110361485860451
"Run4_231760526429484",0.249649803953974,-2.3680779950171,0.120061358833121
"Run4_231760553728363",0.778072452646611,2.42453925872294,0.107584353138402
"Run4_231760572370355",0.233798405439578,-2.39031364925027,0.117290203675617
"Run4_231770055138612",0.112550775821327,-2.39564850128386,0.128063137893776
"Run4_231770055399670",0.999769923236234,4.88944428567689,0.124976789901606
"Run4_231770101603638",0.662882673022154,0.627157114660409,0.102990419262669
"Run4_231822818134966",0.026313714256502,-2.23461866595768,0.208976165821639
"Run4_231822849097131",0.591907734747089,-0.414148648573182,0.105689748143865
"Run4_231822849137396",0.338224138224584,-2.15329721696167,0.132602353947009
"Run4_231822849662299",1.35047959498638,5.52733516979351,0.189538315883494
"Run4_231890195429227",0.611093786838025,-0.12001506314649,0.103442281209032
"Run4_231890195434908",0.694583089718275,1.14382662094145,0.103031128830922
"Run4_231890208025011",0.453867220866468,-1.83537077333148,0.127629041874325
"Run4_231891388262707",1.0786042370365,5.38685727491717,0.128922362850527
"Run4_231891402681627",0.354326014036306,-2.11670916847545,0.132145577434353
"Run4_231891403397411",0.0698425918148379,-2.33388098190051,0.159815566036238
"Run4_231891415981347",0.678320396640611,0.873234085729049,0.102651065333036
"Run4_231891434400485",0.342695783635763,-2.14274562704634,0.132573027579302
"Run4_231897742621020",0.184283239146653,-2.42595686329816,0.111863003336094
"Run4_231900112907043",0.366695577890344,-2.0903125254343,0.131290624500475
"Run4_231900127356830",0.694356326279663,1.14009309297428,0.103020126021551
"Run4_231900158220659",0.117805682109722,-2.40093430396645,0.125385104362156
"Run4_231900158770036",0.769765841336939,2.2882292222096,0.106662869038869
"Run4_231907628861292",0.0816896753027069,-2.35444284340286,0.149254334899333
"Run4_231907628902628",0.180989953063989,-2.42660177008565,0.111817869818784
"Run4_231907642955691",0.616448561089719,-0.0384993534843006,0.10320731722893
"Run4_231907643738867",0.915004302908512,4.14463477202464,0.121046266660624
"Run4_231907655539630",0.569946569621432,-0.743451583538053,0.111172103994864
"Run4_231907655829301",0.767428316654668,2.24993608183378,0.106443243432173
"Run4_231907656416675",0.937610421694108,4.36185234698837,0.121870767060891
"Run4_231907674503596",0.715603737471186,1.46764168851923,0.104268198258022
"Run4_231917038753518",0.965826415061195,4.6146697431704,0.123113306114279
"Run4_231917051075443",1.40739999468839,5.28175690462115,0.23910153143726
"Run4_231917051599211",0.0223452230390508,-2.22365470077247,0.214188843530515
"Run4_231917070183150",0.724013234952446,1.5813734354424,0.104578221244916
"Run4_232261709843380",0.654462073457169,0.505793828515682,0.103230613217201
"Run4_232261741045557",0.546490918698608,-1.06790324492546,0.118999053602262
"Run4_232301288974701",0.517967430281026,-1.39493969812309,0.126564729257571
"Run4_232301289466715",0.503995254848181,-1.52009017247597,0.127984358151845
"Run4_232301304407988",0.839106563207729,3.33139063944478,0.117185660327283
"Run4_232301316984035",0.271615092867438,-2.3280337879054,0.124059423488499
"Run4_232301335623462",0.443546847030459,-1.87968523675317,0.127373558489216
"Run4_232311355193709",0.163771633115524,-2.4266578654139,0.112569615445167
"Run4_232311369918700",0.269897560663134,-2.33156107088783,0.123748809934245
"Run4_232311370464502",0.580432676051632,-0.588192059824536,0.108201934366539
"Run4_232311370659691",0.615114009835244,-0.0587581089645203,0.103252660937411
"Run4_232318603745068",0.398145067572978,-2.02075313652349,0.128636524537492
"Run4_232318617991908",1.00731062307831,4.94583720261537,0.125425539995751
"Run4_232318649722590",0.148655790615522,-2.42225155337677,0.114851445830263
"Run4_232321018873757",1.20831668075201,5.72989722339612,0.131112007673453
"Run4_232321019234164",1.02660634786299,5.08201566039707,0.126572134460841
"Run4_232321046997237",0.363896046220998,-2.09623272297246,0.131509598787788
"Run4_232327461653301",0.650715998005587,0.455659025555128,0.103290794565375
"Run4_232327507535726",0.159127321398628,-2.42573925714635,0.113094065163501
"Run4_232327507991395",0.351799684228582,-2.12222658921989,0.132275857131542
"Run4_232327508055860",0.917060900831604,4.16490765894504,0.1211179493597
"Run4_232328266636124",1.10552185334894,5.5062282142323,0.129243327100714
"Run4_232328267459363",0.622435786979023,0.0517871416571903,0.103095951870497
"Run4_232328294779630",0.784179144976286,2.52446553726481,0.108397567551774
"Run4_232330294605676",0.763360263904882,2.18349559979419,0.106102063398279
"Run4_232330307783476",0.845010172772969,3.39998076687971,0.117710389452388
"Run4_232330326619892",0.640397239670248,0.313813817541583,0.103257979704079
"Run4_232438996777780",0.464012785192082,-1.78587086291139,0.12796014643901
"Run4_232439011502884",0.0288770653675455,-2.24152685450504,0.205669253336011
"Run4_232439023520669",0.0311372863788205,-2.24750550979992,0.202793179459392
"Run4_232439042431772",0.167106575877553,-2.42707560211288,0.112282745017737
"Run4_232449749174174",0.715843038881462,1.47095992316663,0.10427978866806
"Run4_232449761234228",0.0642247808857226,-2.32318539579435,0.165270863633704
"Run4_232449761786739",0.759080033115837,2.11399998066726,0.105797298547802
