"","Trajectory","trends","ci"
"Run5_166288059132700",0.181860914935992,0.195389217549525,0.114311432456259
"Run5_166288072333158",1.56195658489169,1.5006971180317,0.161608911433691
"Run5_166288090679731",0.663551748358239,0.295485769334433,0.154225241203413
"Run5_166332113738670",0.440071160600138,0.425359561567715,0.130847002395358
"Run5_166332113807214",0.380565050941974,0.411453843106112,0.128910871357132
"Run5_166332114364772",0.452739964598586,0.417514230198257,0.128951778413764
"Run5_166351409900901",0.0457376047838131,0.0862879581074851,0.168373421461319
"Run5_166351409925494",1.58574887952764,1.40692693013272,0.178038489728663
"Run5_166400384687350",0.209149685512448,0.224540204845078,0.121053816397567
"Run5_166400385005350",0.0981725430141305,0.120773149910218,0.114583000461997
"Run5_166400399141299",0.239605960593847,0.263727217521441,0.126861725985387
"Run5_166400430857131",0.180124854325799,0.193830927541166,0.113810535174528
"Run5_166416893458678",0.0804866474116824,0.107608441816451,0.127039605269561
"Run5_166416907986867",0.415694795808764,0.428279717063892,0.130461776324237
"Run5_166416920763701",0.254998617694629,0.28435066235121,0.129661930808378
"Run5_166416921246454",0.252439543329031,0.280934866787176,0.129196205418483
"Run5_166469265672038",0.580098148210662,0.240494404297199,0.11571394907051
"Run5_169014006758196",0.0679110145404036,0.0992842880464889,0.139466956052551
"Run5_169014033836460",0.0929176367366098,0.116681086325558,0.117679683673106
"Run5_169014034323740",0.423991373422436,0.428903320272035,0.130980512905809
"Run5_169014052698460",0.567486591400888,0.251196976624924,0.112409553667902
"Run5_169027845932957",0.15679372982885,0.172549281057725,0.107979680346827
"Run5_169082637696355",0.171008967531991,0.185608968899499,0.111284506451116
"Run5_169151741180276",0.184334431735605,0.197677675789592,0.115012006341988
"Run5_169151760099180",1.56862236335692,1.47512236220589,0.165666553853344
"Run5_169156976209124",0.17338398414983,0.187766503326436,0.111919368492998
"Run5_169158156957533",0.548242934564841,0.275984127836296,0.110185334716881
"Run5_169158183610228",0.0622505476029545,0.095782365481349,0.146019896348649
"Run5_169158184127220",1.26606685175458,1.81460622752221,0.224604272929888
"Run5_169158827199710",1.59033242435458,1.38811983456931,0.18179893206143
"Run5_169158827240308",1.54609826080792,1.55910649438776,0.153760298608049
"Run5_169174290291051",0.186228661698897,0.199484684406075,0.115536816125717
"Run5_169572486466923",0.387541810254853,0.416281844072822,0.128815960379417
"Run5_169572501707508",0.22828146078377,0.248697576767944,0.124790439615989
"Run5_169572513470886",0.600598034785827,0.24272285778442,0.122440568793887
"Run5_169572513528694",0.511013973424429,0.336822380641341,0.114066508987538
"Run5_169572533193564",0.413861927157838,0.427939958306339,0.130322506666415
"Run5_169579748996964",0.250299773518048,0.278070940230854,0.128806626380537
"Run5_169579780164019",0.352857441332583,0.38787512194909,0.132031730868862
"Run5_169579780369702",0.500489079363896,0.354537008038547,0.116520795950388
"Run5_169587518950118",0.23154141017754,0.252989553768597,0.125390860124989
"Run5_169587546213806",0.145272569150443,0.161903579082178,0.106190451975504
"Run5_169587546672363",0.456663902084978,0.414125580649651,0.128080289854111
"Run5_169723764587318",1.54320502694559,1.56936817143745,0.15260797584036
"Run5_169723764796259",0.125794849710974,0.144183257072759,0.105976462220948
"Run5_169727105845486",0.449730217657855,0.419814705142887,0.129570428989043
"Run5_169727132587886",0.0599665324466081,0.0944080725428428,0.148828557565053
"Run5_169727151983542",0.271068232482586,0.305344533176561,0.132534238656354
"Run5_169768846781227",1.58513806192103,1.40941643940759,0.177551163338991
"Run5_169768893692214",0.124821983086682,0.143316668072477,0.106083179370493
"Run5_169793543138532",0.133044201253992,0.150706826739542,0.105561397427929
"Run5_169793543432027",0.623951569446178,0.26178828992369,0.13151375189021
"Run5_169793557748574",1.5563096890698,1.52190161228655,0.158519215839255
"Run5_169793557813036",0.479012777499689,0.387764320250854,0.122298675385687
"Run5_169793589499741",0.151246955804709,0.167421180173537,0.106996244018993
"Run5_169794751551286",0.0660783150599137,0.0981349900870925,0.141524425448063
"Run5_169794778852580",0.120399103311104,0.139407876972994,0.106731847783347
"Run5_169795556326707",0.555343320207423,0.266018777992279,0.11061587749098
"Run5_169795571277094",0.429039084420823,0.428501336139182,0.131144653734282
"Run5_169795583629669",0.637263205813414,0.272975082613674,0.13823244198261
"Run5_169795602213684",1.42614470736977,1.84721195391374,0.163131587019394
"Run5_169795602987436",0.581202923422374,0.24002062990241,0.116051397587479
"Run5_170137168013107",0.151257021005173,0.167430485830706,0.106997835577028
"Run5_170137186592565",0.0170841412086797,0.0716028705442846,0.217389413191313
"Run5_170180358355372",0.108244088636313,0.128978855722155,0.110016642785339
"Run5_170180358589862",0.632189026844116,0.269041145450208,0.135479489076588
"Run5_170180386142949",0.0858181835593755,0.111390051815225,0.122670663515705
"Run5_170180386340085",0.206973675619261,0.221945046191205,0.120590456337785
"Run5_170181044652461",1.49986974150815,1.70588626171829,0.145348444772457
"Run5_170181076044149",0.0669692156817541,0.098691783173398,0.140516534636612
"Run5_170198344260909",0.0402088033800327,0.0833101897334602,0.176875799125029
"Run5_170199686276965",1.58913443754924,1.39305654839953,0.180798604715274
"Run5_170199713271214",1.58995804538139,1.38966417638849,0.181485008505725
"Run5_170258500839219",0.307304824589822,0.346071503249853,0.137006181482658
"Run5_170258519505820",0.504647948856282,0.347597924324053,0.115504628023458
"Run5_170265198938934",0.598663148342193,0.241686818860331,0.121772160653613
"Run5_170268017473390",0.641647991983284,0.276068746692369,0.140796737604918
"Run5_170268030322988",1.59653917019752,1.36231197220505,0.187174272591855
"Run5_170268030553374",0.0701080610136386,0.100682404252757,0.137082291213539
"Run5_170276741928756",0.397312092639216,0.421947615874319,0.129124678415844
"Run5_170276753888990",1.34701086818762,1.88213037211348,0.195125861247556
"Run5_170327460919661",0.10266198818723,0.124375569853425,0.112329913384955
"Run5_170327461289244",1.45233293408097,1.80997457619083,0.154132048382046
"Run5_170327489010915",1.56572525463282,1.48630832070883,0.163849065473322
"Run5_170327507626916",0.581876792540324,0.239770942981918,0.116259387208101
"Run5_170343433129253",0.400856176027492,0.423641457625576,0.129336298881065
"Run5_170343479295262",0.224633778539801,0.243941772602704,0.124110990802509
"Run5_170343479593691",0.643822125390386,0.277691266415974,0.142091152634918
"Run5_170344372984606",0.570192518483024,0.24834329654032,0.113001108499976
"Run5_170344387394924",0.483659511326477,0.381070260850725,0.121014376120332
"Run5_170344419060638",1.46058396356189,1.79536378871497,0.151753036665098
"Run5_170344419322213",0.43134281676961,0.428108824881966,0.131165467631234
"Run5_170660067171252",0.41449979551817,0.428066149474576,0.13037155438224
"Run5_170660067470756",1.54560902729991,1.56085060342681,0.153559345777927
"Run5_170660067756788",0.431305916539724,0.428116173525591,0.131165437743658
"Run5_170660079779035",1.52857442305044,1.61924009643807,0.148105293963502
"Run5_170660079782622",0.529991467294176,0.304676575505862,0.110945591257375
"Run5_170660098696942",0.579678904688022,0.240695522287429,0.115587135659149
"Run5_170660099476188",1.5404190444633,1.57912819445264,0.151580430305203
"Run5_170745998260572",1.38962372738533,1.87711373762877,0.177673821222094
"Run5_170798579825579",0.647377334356955,0.280491565415373,0.144231966257627
"Run5_170798580160300",0.0623544112298102,0.0958453738859282,0.145894404378901
"Run5_170877903297318",0.192720587762934,0.206015089113599,0.117253931022203
"Run5_170877915973555",1.56399635788878,1.49293233797762,0.16280384730733
"Run5_191026802411821",0.046001333394788,0.086432234297762,0.167980140882049
"Run5_191080758458603",0.451840748015251,0.418229646005834,0.129142782262316
"Run5_191080770688886",0.653709537240082,0.285925912545574,0.148105013977122
"Run5_191096714811755",1.53948181370205,1.58238439881829,0.151252837970635
"Run5_191096761736613",0.600614461037278,0.24273221192906,0.122446276390807
"Run5_191210531777334",0.333278502760639,0.369356180943172,0.135439817709306
"Run5_191210559003507",0.370321529709525,0.403410415196293,0.129588564407577
"Run5_191215632010533",0.0532614433823029,0.0904920995555076,0.157606946846046
"Run5_191226652777307",0.185091497285803,0.198394310631198,0.115223004692252
"Run5_191226653095861",1.5313801895501,1.60994614184103,0.148798710300328
"Run5_191226665167780",0.0330800359809226,0.0795891682465474,0.18854146151456
"Run5_191226665192357",0.27018847321615,0.304224027153637,0.132381934092039
"Run5_191553887759581",0.396429255798032,0.421494097706903,0.129078948342332
"Run5_191553888013022",0.623139824304402,0.261043625080157,0.131151528749381
"Run5_191553888209253",0.137391215646756,0.154665251715299,0.105609458271711
"Run5_191576408975667",1.20363322562528,1.70556308601334,0.242286757326565
"Run5_191576423910132",0.140559697662037,0.157567344430017,0.105770934317041
"Run5_191576436333427",0.632005189095946,0.268888872088684,0.135384591495101
"Run5_191645411620708",0.340440893711877,0.376139778164023,0.134246944810811
"Run5_191645424474854",1.58032215795675,1.42890164977635,0.173825307443281
"Run5_191645424511715",0.428381139755048,0.428588977821925,0.131131974289955
"Run5_191645425031077",1.58076898305886,1.4271046446626,0.174162203256303
"Run5_191647291226540",0.116220412955721,0.135766534479197,0.107603211028085
"Run5_191691433929972",0.0438900050848804,0.0852830752511126,0.171160287679721
"Run5_191691461715763",1.4505671386191,1.81291912611348,0.154674991218088
"Run5_191691479766940",0.440494558756896,0.425173302677425,0.130813133804953
"Run5_191708881925989",1.53249080766019,1.60623101633356,0.149095294784337
"Run5_191708896619293",0.339310218172268,0.375065200783246,0.1344447895199
"Run5_191756798216499",0.681843948517896,0.316724046320784,0.16568540424253
"Run5_191756825189171",0.146954003436283,0.163454798178501,0.10638802589839
"Run5_191756825479988",0.660344255389501,0.292223471432824,0.152221485207071
"Run5_191756844513708",0.195224696450798,0.208664852074204,0.117881991136591
"Run5_191760436250548",0.605282268770164,0.245732262776904,0.124093985053911
"Run5_191760468207964",1.56607868558877,1.48494943899428,0.164066373825059
"Run5_191774111976870",0.187145865616664,0.200376151665351,0.115787149890265
"Run5_191774112004829",0.570651532051937,0.247877151094348,0.113108637551349
"Run5_191774112467692",1.55432636797791,1.52924485974766,0.15751095526139
"Run5_191774127151332",1.50124720959407,1.70213198854127,0.145314124288492
"Run5_191774158441179",0.069803553130465,0.100487278711054,0.137407453159775
"Run5_192101737458550",1.55750817528074,1.51743763710083,0.159147953447136
"Run5_192101737479603",0.060255548965476,0.0945807938441704,0.148467988057872
"Run5_192101765003685",0.483754806916729,0.380929541046903,0.120988044288086
"Run5_192121092097765",0.570554623379698,0.247975124131495,0.113085760945812
"Run5_192121111173987",0.568614291016534,0.249986008555918,0.112647326270177
"Run5_192121111468395",0.488783624419106,0.373326818481288,0.119605227199927
"Run5_192121111530355",1.41897857543981,1.85505198629113,0.165864922906327
"Run5_192180120934645",1.57166904501399,1.46324505258627,0.167666030046123
"Run5_192180121168221",0.520497990140644,0.320653141445325,0.112257384897866
"Run5_192180148365558",0.191724258787363,0.204980372170571,0.116998742757586
"Run5_192255431403379",0.0570693303173739,0.0926949938589594,0.152524970473883
"Run5_192255444604644",0.649073176585587,0.281891148960707,0.145262421896405
"Run5_192255462915307",0.234664475435479,0.257131050510582,0.125962092048224
"Run5_192255462952310",1.59124380007442,1.38435435982453,0.18256810616251
"Run5_192255463476083",0.435873481165886,0.426937201787922,0.131085898016206
"Run5_192306971524469",0.517813632003524,0.325225463942383,0.112723553709768
"Run5_192306971527476",0.110456082687174,0.130837918485146,0.109244841326065
"Run5_192306984212196",0.270561533954389,0.304699689695999,0.132446629714238
"Run5_192307002529629",0.412428912766704,0.427625972386893,0.130210629722772
"Run5_192315292277684",0.0638788070616292,0.0967753943126434,0.144075026047148
"Run5_192315292608221",0.619242548526366,0.257457945853208,0.129473011309296
"Run5_192315305683748",1.41354123780207,1.86034617654849,0.16799059433248
"Run5_192317739711324",0.629181125034942,0.266482634087752,0.133965689057749
"Run5_192317739883292",0.507396180583895,0.342963684065122,0.114864736313907
"Run5_192653641041772",0.582744677838809,0.239492278762237,0.116529459546997
"Run5_192653655199004",0.0255600168512647,0.075782861133412,0.201661261766164
"Run5_192653655660980",0.0400403225486096,0.0832207848815267,0.177142503876324
"Run5_192653686689116",1.55778499785932,1.51640374107475,0.159295255339766
"Run5_192653687405291",0.0983668472532027,0.120927100013879,0.114478073845268
"Run5_192653687441710",0.630738010181816,0.267823973614208,0.134739034798029
"Run5_192678068894502",1.56288846448577,1.49715655315733,0.162149670197435
"Run5_192718870792101",0.14451838958633,0.161208409001749,0.10610973596907
"Run5_192718885283691",0.428925350866041,0.428517255854175,0.131142667019009
"Run5_192718898059126",0.511572957558812,0.335870589705162,0.113948027722043
"Run5_192718916512493",0.652431028416105,0.284782986282348,0.147317812392961
"Run5_192718917294373",0.541329905681054,0.28641433168544,0.110172981636486
"Run5_192729608572125",0.399593146924902,0.423061524003611,0.129256112853236
"Run5_192729635511141",0.421982925795974,0.428894632942359,0.130877917810769
"Run5_192745862982428",0.291747976250418,0.330133465014207,0.135672455065583
"Run5_192745863334188",0.579933026793575,0.240572200593795,0.115663917626942
"Run5_192747056314284",1.5578342356809,1.51621973381199,0.159321537174745
"Run5_192747071269099",0.0936334782487537,0.117230184617381,0.11722823243359
"Run5_192747102164773",0.629854166710948,0.267066610975585,0.134297392661461
"Run5_192788825033438",1.59580455406938,1.36538623861241,0.186521499290653
"Run5_192788843883420",0.363939304873377,0.3979435515286,0.130321179998005
"Run5_192806917433763",0.139425686581398,0.156527259321869,0.105701472482073
"Run5_192859692492595",0.531129173829258,0.302794480769369,0.11082681163021
"Run5_192859692776670",0.659132440576543,0.29102768964269,0.151466362045899
"Run5_195426057119468",0.032590164973529,0.0793378019190457,0.18937118894735
"Run5_195426057144540",0.104368769424138,0.125769072102223,0.111566054030951
