"","Trajectory","trends","ci"
"Run4_231280309819612",0.1558747017449,-0.779898424042683,0.0588042352917737
"Run4_231280322145187",0.0798873558313709,-0.787374447333892,0.0695837620431346
"Run4_231280341531491",0.437797526467958,-0.689921288165315,0.0714566098115676
"Run4_231291315473310",0.328055364453095,-0.743197605935116,0.0742806668802286
"Run4_231291315477276",0.106721681943681,-0.785090739966976,0.0603273943859748
"Run4_231291315993387",0.260136576713993,-0.765366026192578,0.0712365008515336
"Run4_231291328088997",0.661855868157378,-0.2525155482587,0.0835484557049515
"Run4_231340559255907",1.31727036922996,-0.433309995206089,0.11275656193273
"Run4_231340585676075",0.656748371488502,-0.260054938655522,0.0818136384581721
"Run4_231340585989990",0.426292776635669,-0.702629339065807,0.071498059026205
"Run4_231340604575006",0.525793007088613,-0.515963057326484,0.0607977863417123
"Run4_231365403359084",0.672335529935488,-0.237666798532356,0.0871308993598608
"Run4_231365403360501",0.0852654916277862,-0.786891808505458,0.0671478863288718
"Run4_231365415987123",0.658885882147392,-0.256875393763393,0.0825381657721462
"Run4_231365416475548",0.22252444092028,-0.769930387603169,0.0674830643282371
"Run4_231366208678709",0.0389577025011009,-0.791227275731138,0.0975683083292954
"Run4_231692880734061",1.5774164998372,-0.751301351933089,0.0936475533530925
"Run4_231692907173598",0.645675104446406,-0.277090009705945,0.0781146398315007
"Run4_231692907497836",0.652506266749072,-0.266469001708195,0.0803841730062258
"Run4_231692907690797",0.598324329899497,-0.344283827760326,0.0663608643067056
"Run4_231692907694316",0.133930690415864,-0.782571239806341,0.0575776666723017
"Run4_231711850851244",1.5923076410777,-0.769517687656937,0.100081864567947
"Run4_231754904038621",1.49727060439079,-0.656927278193624,0.079342419505882
"Run4_231760525679924",0.957331490699324,-0.108808502011475,0.144231129554798
"Run4_231760526429484",0.249428354020014,-0.766935277378814,0.0701749182402524
"Run4_231760572370355",0.233572245410505,-0.768787287711079,0.0686010263064196
"Run4_231770055138612",0.112551225797898,-0.784593513033188,0.0592322226631265
"Run4_231770101603638",0.639758658165382,-0.286582537141219,0.0761938473937437
"Run4_231822818134966",0.0263133045149018,-0.79226455285305,0.109265544101434
"Run4_231822849097131",0.588175017641049,-0.361379804232188,0.0645109268092534
"Run4_231822849137396",0.33822985294841,-0.740130775454006,0.0734386474403328
"Run4_231890195429227",0.60893471989896,-0.329306339060951,0.0684173018175571
"Run4_231890195434908",0.65242112401342,-0.266599156762322,0.0803556173537351
"Run4_231890208025011",0.453758115142198,-0.666792220047974,0.0702204589311072
"Run4_231890226633515",1.53211824465511,-0.697599747007093,0.081273484730977
"Run4_231890226890651",1.47407176240995,-0.629155762880135,0.0810156508733212
"Run4_231891402681627",0.354408059722008,-0.736264315363213,0.0718765192399556
"Run4_231891403397411",0.0698418275135594,-0.788316666075305,0.0749306891258623
"Run4_231891434400485",0.342822474508324,-0.738946860891177,0.0729979569264766
"Run4_231897742621020",0.18422102083955,-0.775002396803269,0.0627194450527026
"Run4_231900112414574",1.53951834832771,-0.706248206726617,0.0825122899550043
"Run4_231900112907043",0.366921593391791,-0.733418508903769,0.0708859582859946
"Run4_231900158220659",0.11780575373346,-0.784130908920211,0.0584984142158108
"Run4_231907628861292",0.0816891686843337,-0.787210642040708,0.0687345035967438
"Run4_231907628902628",0.180975547163809,-0.77562894961434,0.0622156500629557
"Run4_231907642955691",0.614058379080751,-0.322625642315849,0.0694810320223194
"Run4_231907655539630",0.570038828113666,-0.403100904213515,0.0616204749781425
"Run4_231917051296557",0.984789103108874,-0.119476572527075,0.145149083694214
"Run4_231917051599211",0.0223452610311369,-0.7925545505887,0.113194101590356
"Run4_232261709843380",0.794291365537962,-0.122287967097748,0.123001383594608
"Run4_232261741045557",0.545192048815775,-0.467471933943057,0.0600748282814177
"Run4_232301288974701",0.516873732331914,-0.537463563316817,0.0615824030255832
"Run4_232301289466715",0.502644864441005,-0.570439972447,0.063268801380128
"Run4_232301316984035",0.271253785288791,-0.763313416514969,0.0723122510736833
"Run4_232301335623462",0.443782237271994,-0.682038334844367,0.0711766644470194
"Run4_232311355193709",0.163746535028901,-0.778722165376194,0.0597167720086673
"Run4_232311369918700",0.270888097233509,-0.763389196144083,0.0722778230713902
"Run4_232311370464502",0.577521633793205,-0.383931977049696,0.0627012567597475
"Run4_232311370659691",0.611494604426037,-0.325944640261749,0.0689414929852337
"Run4_232318603745068",0.398186325970367,-0.722709996453458,0.070461237034856
"Run4_232318649722590",0.148642000915814,-0.78086859409204,0.0581536057391163
"Run4_232321018911070",1.35229161546737,-0.47718117628059,0.105277422870526
"Run4_232321046997237",0.362876455659361,-0.73436733012617,0.0711653528126056
"Run4_232327461653301",0.632987474553256,-0.297219810407408,0.0741282377513453
"Run4_232327507535726",0.159099479098699,-0.779432640387863,0.0591552346163859
"Run4_232327507991395",0.351809866056951,-0.736844063070135,0.0721197970676795
"Run4_232328267459363",0.615764611357608,-0.320431204208343,0.0698491692968087
"Run4_232330295466724",1.45900283672556,-0.610804948825696,0.0830152831905007
"Run4_232330307259110",1.57341293578013,-0.746462177142285,0.0921046795600847
"Run4_232330326619892",0.628329850720602,-0.303890571306617,0.0728497931299151
"Run4_232438996777780",0.470177450391937,-0.637868394512118,0.0680224242516961
"Run4_232439011502884",0.0288771590916716,-0.792067235974494,0.106790890344928
"Run4_232439023520669",0.0311371912019575,-0.791887350812011,0.104651959688488
"Run4_232439042431772",0.167100212549276,-0.778178879517795,0.0601576132571632
"Run4_232449761234228",0.0642232351716365,-0.788856719926803,0.0783690147242682
"Run4_232450539338606",0.196929401259045,-0.772931003370661,0.0645296435018172
"Run4_232450566768493",1.54022429419811,-0.707075038855513,0.0826465720885046
"Run4_234992266496372",1.39810795577529,-0.534963572034312,0.0950202158615638
"Run4_235000944552358",0.595179551085767,-0.349217777184201,0.0657775667174463
"Run4_235000944810725",0.652980057076522,-0.265745755021509,0.0805431812339557
"Run4_235000959285092",0.282143388627437,-0.760754522062734,0.0732832283894027
"Run4_235000971610931",0.448964271612295,-0.674442914312554,0.0707556207070464
"Run4_235000972103011",1.30699960840004,-0.420567960595785,0.114837690515396
"Run4_235000972135846",1.52360386366207,-0.687683739004993,0.0802244216342442
"Run4_235000990420381",0.0741213506122839,-0.787910278961107,0.0725262831782511
"Run4_235000990722845",0.638003793024483,-0.28944627573242,0.0756347819824013
"Run4_235007414332204",0.1780458853488,-0.776210213902079,0.0617564768393975
"Run4_235007414823771",0.438719730946395,-0.688766260538293,0.0714266826002388
"Run4_235007433619884",0.0534496203343526,-0.789893076974644,0.0858312526512512
"Run4_235007433629093",0.124545524654724,-0.783509128465401,0.0578840702919088
"Run4_235069812946798",0.190774540630765,-0.773864769220145,0.0636862605226282
"Run4_235069844143350",0.633569404822505,-0.296352635910978,0.0742957153576349
"Run4_235070737562525",0.103829224348775,-0.785333257911697,0.0609858105082121
"Run4_235070752208684",0.582957360285057,-0.371729413558658,0.0636008000890081
"Run4_235070752937884",0.270060487406641,-0.763558459641244,0.072199587103731
"Run4_235070764772147",0.406145245841455,-0.718346401052923,0.0707572759829643
"Run4_235070765353820",0.652736236953223,-0.266117733065637,0.0804613308102474
"Run4_235119996001700",0.0744909576114907,-0.787875477813846,0.0723274084246774
"Run4_235120041580267",0.468286842436029,-0.641395276391884,0.0682951354725264
"Run4_235122009172702",0.280566925658221,-0.761163537175144,0.0731506550446967
"Run4_235122023951139",0.275828683951147,-0.762312004978881,0.0727344155628672
"Run4_235129928369884",0.496348277655452,-0.584435636739568,0.064137837126374
"Run4_235129942956323",0.0757969859141525,-0.787752955085624,0.0716359063037036
"Run4_235188983359347",0.571913506214893,-0.398188351217238,0.0618656896707738
"Run4_235188998499171",1.56089722148375,-0.731471154202059,0.0878248887811445
"Run4_235189010839404",0.390147793743778,-0.726291609054671,0.0702862903614855
"Run4_235189030280539",0.4364130142361,-0.691615702292091,0.0714931525523573
"Run4_235198512810860",0.61212705337142,-0.325122391120943,0.0690731606588633
"Run4_235198513047988",0.0904211918762978,-0.78644932605965,0.0650910347678964
"Run4_235198513634077",1.54723491689065,-0.71530600273984,0.0841330876500753
"Run4_235198527520158",0.645659114151455,-0.277115296449391,0.0781093857072525
"Run4_235198527781284",0.614893227632535,-0.321551080898309,0.0696602029425867
"Run4_235198540110110",0.113922367705194,-0.784474340941897,0.0590181961910278
"Run4_235198540303668",0.446658317472265,-0.677913993787081,0.0709648293079421
"Run4_235198559214838",0.678001543805288,-0.229982728855563,0.0890681905158791
"Run4_235198559475508",0.657424317813283,-0.259045683618565,0.0820424883622536
"Run4_235199333522788",0.626500187086993,-0.306400212397869,0.0723754140867818
"Run4_235199345872283",0.1383300696837,-0.782095467065641,0.0576281355251535
"Run4_235214350530861",0.63134988536131,-0.299617227599849,0.0736664913702409
"Run4_235214396672742",0.0755271848072179,-0.787778206474571,0.0717773215559776
"Run4_235533432379118",1.39950086754499,-0.536717547396006,0.0947105384194015
"Run4_235533432470390",0.619783482663742,-0.315261495739191,0.070748948361843
"Run4_235548433337756",1.60076299949839,-0.780032317208003,0.104192929324511
"Run4_235550880516838",0.623675199241534,-0.310182081491321,0.0716705851049579
"Run4_235559304939317",0.642979393908867,-0.281381132183035,0.0772334328580416
"Run4_235559305231732",0.439092314037437,-0.688293561040852,0.0714132879659575
"Run4_235601971559331",0.0936818186097887,-0.786176631183595,0.0639292262056662
"Run4_235601985976164",0.641822012627585,-0.283240916291241,0.0768580913873966
"Run4_235601998793460",0.636378185975747,-0.292043098572383,0.0751305096747139
"Run4_235678521552181",0.562693538818872,-0.422297918721632,0.060840822475032
"Run4_235695817252195",1.58367647968942,-0.758915550059755,0.0962218549100838
"Run4_235695836378926",1.14495625907324,-0.237288993651223,0.138879901770283
"Run4_235737665358259",0.379962574362346,-0.729883782388226,0.0703303052512847
"Run4_235737665359260",1.4537259094906,-0.604329037974388,0.0838467018689944
"Run4_235737665432988",0.405002656069571,-0.719028697522126,0.0707100072353095
"Run4_235737680039277",0.56952225928439,-0.404453801179732,0.0615562603548163
"Run4_235737692654374",1.59491492175069,-0.772745808741867,0.101315765980585
"Run4_235737692882789",0.582346584697703,-0.373024069013583,0.0634967687739925
"Run4_235737692953885",0.202385132964065,-0.772193260965141,0.0652267071803378
"Run4_236082068347620",0.640304483500125,-0.285695318853415,0.0763689247734178
"Run4_236082068646812",0.34666963296215,-0.738020496283709,0.0726194799340822
"Run4_236082095839094",0.619366993114976,-0.315799248434303,0.0706533962409655
"Run4_236167176797429",0.526889040789696,-0.513282343914666,0.0607189729787529
"Run4_236167177038253",0.110583293683244,-0.784762928431009,0.0595680091178633
"Run4_236167190243123",0.66803186970593,-0.243664235208711,0.0856580109709586
"Run4_236169995410141",0.567128572410987,-0.410717911397861,0.0612774187836441
"Run4_236175617813726",0.166968600886986,-0.778200702520186,0.0601398064648543
"Run4_236175618128299",0.0559712691345736,-0.789651984369978,0.0839846138358883
"Run4_236175618365812",1.59552886925632,-0.773507747800385,0.101610761327889
"Run4_236221682543326",0.162899529584545,-0.778855247682932,0.0596099217081977
"Run4_236221701241564",0.626031934184429,-0.307034259907798,0.072256333494691
"Run4_236288376227612",1.12445123452605,-0.217761071215042,0.140688899742472
"Run4_236288387959652",0.148916734791038,-0.780833512003809,0.058174486332283
"Run4_236288388229470",0.630921231875504,-0.300234897531686,0.0735478839273682
"Run4_236633986353573",0.266602600144295,-0.764233235752051,0.0718684993284447
"Run4_236634018105189",1.52691070761512,-0.691531298575537,0.0805846930600385
"Run4_236639608486310",1.35996783188141,-0.486853781366248,0.10357626521771
"Run4_236639636540830",0.165328921818443,-0.778469116601986,0.0599213543645758
"Run4_236650077998446",0.397190034239318,-0.723195767992614,0.0704313989514569
"Run4_236650092449187",0.14508246729254,-0.781311350790433,0.0579134271203562
"Run4_236650105039788",1.59120108764681,-0.768151321501367,0.0995675244973831
"Run4_236768101062563",0.547593006090978,-0.461338578334932,0.0600941827092028
"Run4_236768101619636",0.184654478874628,-0.774922045330288,0.0627855293409038
"Run4_236785368976621",0.629432415061121,-0.302350854232182,0.073142926452087
"Run4_236785369770718",0.104853335710738,-0.785247623458541,0.0607437674969559
"Run4_236785384406389",0.41865273213674,-0.709476441357782,0.0712791211912812
"Run4_236785397033390",0.438525545751677,-0.689011240118805,0.0714333640399842
"Run4_236846721452453",0.581037242067599,-0.375862551781052,0.063275968693258
"Run4_236846721972982",1.36720982551574,-0.495988288477099,0.101958253548142
"Run4_239382616197555",0.619392556625332,-0.315766264102703,0.0706592449219201
"Run4_239382644254966",0.061877284653882,-0.78908315244223,0.0798978338081025
"Run4_239391474863531",0.462544837473647,-0.651801296554519,0.0690969897759115
"Run4_239391489538413",0.183932445452217,-0.775056315737688,0.0626752879278171
"Run4_239391502653292",0.652145002574282,-0.267021640095204,0.0802630507648559
"Run4_239391521519406",0.316488436212763,-0.747762228566755,0.0747933474985492
"Run4_239407461717724",0.333452594428907,-0.741482342350011,0.073865077080143
"Run4_239407492937629",0.566091641207364,-0.413428661758028,0.0611661002801736
"Run4_239407493441893",0.148812375928241,-0.780846853817598,0.0581665165665974
"Run4_239408788924251",0.634231931355354,-0.295355057004231,0.0744886234873615
"Run4_239408816547691",0.143676256033017,-0.781480451648139,0.0578348356602301
"Run4_239408816707828",1.60040200987243,-0.779580641746823,0.104011035962253
"Run4_239448264232307",0.109616983645256,-0.78484548552283,0.059745423824073
"Run4_239448276004083",1.42070560226626,-0.563340648181545,0.0901125088361317
"Run4_239448276221238",1.60356851939385,-0.783551389295266,0.1056253451064
"Run4_239448276261606",1.51526261308343,-0.677993476068666,0.0795746320990941
"Run4_239448294837661",0.65097217817551,-0.268822700457596,0.079870589691832
"Run4_239448294906718",0.503745915849833,-0.567952801508325,0.0631231762347586
"Run4_239458061794148",0.551555097676208,-0.451167063516416,0.0601837986109014
"Run4_239458074117941",0.527363130798789,-0.512120338627232,0.0606861608964677
"Run4_239458092760478",1.12305454291181,-0.216470891729923,0.140801901971264
"Run4_239468561943923",0.184922889353111,-0.774872670234711,0.0628263036904071
"Run4_239475407608229",0.476678938221374,-0.625375434393739,0.0670619069076684
"Run4_239477239790380",0.587971915418713,-0.361760281546578,0.0644748913333667
"Run4_239477240511275",1.54196941742748,-0.709120487475453,0.0829906103595873
"Run4_239477267293988",0.499201481737077,-0.578142657880721,0.0637369991202288
"Run4_239587835722524",0.458774980942412,-0.658374900441524,0.0695965879289743
