"","Trajectory","trends","ci"
"Run5_156024161101675",0.0509816932412603,-0.0234414300222348,0.180413566263805
"Run5_156024161355677",0.400428199597668,0.754017691666407,0.142709072572514
"Run5_156024161615075",0.0536278436111065,-0.0110118732396393,0.17695982572634
"Run5_156453523639084",0.0307983704829484,-0.121323262089969,0.209509930391229
"Run5_156453536221918",0.680094575774284,0.965931886917631,0.105174751205228
"Run5_156453554772764",0.341855373114464,0.733328968571591,0.13576416040766
"Run5_156463321274717",0.849652555751967,0.45483986606016,0.12845425037351
"Run5_156463352929571",0.37998642170203,0.746531056815668,0.13934521551657
"Run5_156463352933606",0.068891586715806,0.0587516030762027,0.158798012964853
"Run5_156515920627547",0.0884550387543511,0.14308126406669,0.140167813690524
"Run5_156515947167093",0.0385655748232105,-0.0830264187079671,0.197754591806614
"Run5_156933471288221",0.0428203916240804,-0.0623768074248905,0.191605913458828
"Run5_156933486438620",0.0447395312419446,-0.0531407369512923,0.188901968214042
"Run5_156933517855093",1.36869496674961,-1.23083534448658,0.194149157164307
"Run5_157004339014564",0.413237371584256,0.760186266361968,0.144672217336698
"Run5_157004353418995",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_157004353453276",0.208575341213379,0.531784719529586,0.122551805088523
"Run5_157004353465123",0.305978530311657,0.710829115011394,0.136453726056564
"Run5_157004365784884",0.709252590717198,0.903691775060745,0.106122652150933
"Run5_157072011967413",0.576769231470696,1.01226052685838,0.117585330931718
"Run5_157072030292723",0.739138004666369,0.825403515490343,0.10884810860264
"Run5_157072030652724",0.804286768550691,0.617576800366667,0.118498871513631
"Run5_157140435199862",0.456711165473953,0.800670882955828,0.144411383817933
"Run5_157477590657244",0.460026104436606,0.805903340709281,0.143655436267397
"Run5_157477590746851",0.77576322444242,0.713431154126355,0.113414305736495
"Run5_157477605424477",0.826104520532909,0.540516443465498,0.12310574127076
"Run5_157477617755997",0.345675345021971,0.734921132051623,0.135884842872538
"Run5_157486582716206",0.596269361683232,1.01418367047657,0.114866258673977
"Run5_157486609755054",0.0768414243902621,0.0937314586571882,0.150579220268904
"Run5_157486628656875",1.35002146396186,-1.18236256953185,0.192736496448277
"Run5_157486628910942",0.257444333860603,0.642849399178523,0.133983939558842
"Run5_157486629120795",0.116477808073093,0.253055962327207,0.122928640585206
"Run5_157536914138854",0.749711688900629,0.794575436072686,0.109935074033628
"Run5_157536929077979",1.50596569454721,-1.55088050032382,0.208573789719277
"Run5_157536960305052",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_157536960572838",0.205623958718517,0.524432185292413,0.12189136913585
"Run5_157537719478110",0.236447777684871,0.597407279586011,0.129156154268036
"Run5_157537765808883",0.704208705672867,0.915476803009933,0.105807694965255
"Run5_157562550218075",0.683653965094967,0.959143191385771,0.105207183387614
"Run5_157562550315756",0.786918504043763,0.676712433673594,0.115253727711899
"Run5_157562577796318",0.458972556957677,0.804207569209246,0.143905778844839
"Run5_157562595891484",0.601010151213865,1.01396730617947,0.11386595733013
"Run5_157562596374813",0.607813592716471,1.01372737016217,0.11229726216929
"Run5_157562596707749",0.674448871942061,0.97554777816334,0.105087019598548
"Run5_157613955607853",0.708622350266485,0.90518716008024,0.106079472571618
"Run5_157613955956011",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_157613970581925",0.494879099439997,0.87428817294009,0.132366999546859
"Run5_157613982603549",0.212752472001254,0.542049474878827,0.123508055132281
"Run5_157684151564126",0.750469646378336,0.792315737600721,0.110020035812949
"Run5_157684166182630",0.115695759823973,0.25016781195937,0.123263150890426
"Run5_157684178537316",0.140530835526133,0.337067670940984,0.116283884713227
"Run5_157684179028341",0.379286100199097,0.746303905773479,0.139238315422605
"Run5_157690339907941",0.0783976835034041,0.100466652740666,0.149073199563017
"Run5_157690352495523",0.472833200555868,0.828665215122581,0.139997000617384
"Run5_160440044149084",0.253473410476766,0.634576106839552,0.133133236859157
"Run5_160440058309915",0.782803140097317,0.690382495420558,0.114551554438269
"Run5_160440058596140",1.02482032548029,-0.180356336975865,0.160000019359364
"Run5_160440058755507",1.0686338184908,-0.330576804285943,0.166392298268007
"Run5_160440070822301",0.740668470442117,0.821023627211614,0.108994271809284
"Run5_160440071605166",1.49523800318686,-1.52828604248028,0.20704131228882
"Run5_160440071702940",1.83487126330225,-2.0140461372319,0.325312721062088
"Run5_160440090049398",0.0314719463158894,-0.117971963386476,0.208464007894223
"Run5_160440090285797",0.706750863469147,0.909589289060544,0.105957612120768
"Run5_160440090576819",0.635011151396775,1.00983210034718,0.106653394183633
"Run5_160447843159397",0.608453986981135,1.01370296118449,0.112145454603954
"Run5_160447855975837",0.58009303312737,1.0136681584208,0.117255718239435
"Run5_160447856233397",0.0553127963548711,-0.00314786295382621,0.174806460007468
"Run5_160785117669293",1.18566593492716,-0.710416470296211,0.179899836696514
"Run5_160785132345059",0.360120180523157,0.740169493242007,0.136838904499328
"Run5_160785144859365",0.0393689056830823,-0.0791095803937203,0.196577631306448
"Run5_160785144925028",0.25148693409383,0.630336655664167,0.13268232695163
"Run5_160785164294507",0.315426545040886,0.718408307059722,0.136095781503718
"Run5_160903109663582",0.0968293823771366,0.177327689506741,0.133856145753011
"Run5_160903109926107",0.670457570840545,0.981491036256496,0.105013916595225
"Run5_160903141124900",0.973562900744816,0.000323084882955432,0.151755786935787
"Run5_160903141443500",0.265089737571128,0.657473871459697,0.135272813272054
"Run5_160903141669174",0.215650538844932,0.549076421307043,0.124183528045749
"Run5_160910638430645",0.181293976535559,0.460396937852951,0.117252680606046
"Run5_160910657313062",0.0731368621104563,0.0775498056217932,0.154300401110778
"Run5_160910657370460",0.104315831397716,0.20695942422556,0.129060679725237
"Run5_160910657575723",2.03281958867137,-2.04544629108939,0.481981277230924
"Run5_160928731163556",0.64757836430689,1.00399864771638,0.105329546365531
"Run5_160990068137253",0,-0.280288930850778,0.262268007061073
"Run5_160990068160307",0.768474648668808,0.736819532528402,0.112324335210679
"Run5_160990068434789",0.772719974808476,0.723257224513096,0.112948260474132
"Run5_160996510788955",0.664505029487155,0.989136262042369,0.10493064895176
"Run5_160996510844763",0.589058489518665,1.01476014822232,0.116131100932617
"Run5_160996525231478",1.50596569454721,-1.55088050032382,0.208573789719277
"Run5_161340135426284",0.70971019036208,0.902601941737638,0.10615466681478
"Run5_161411807730523",0.102526299924646,0.199962323932039,0.130134886197377
"Run5_161451911526828",0.371637787432768,0.743869140523898,0.138147386074359
"Run5_161451925760302",0.615119247859177,1.01335803876674,0.110567588920063
"Run5_161451925982565",0.691931980917687,0.942405009926919,0.10533445278514
"Run5_161451938531637",0.784477463710652,0.684837842589103,0.114833962995206
"Run5_161451957246173",0.641963977693449,1.00705997831807,0.105797046686119
"Run5_161451957246774",0.161978997190978,0.404699881644489,0.115328158498488
"Run5_161451957765939",0.698865229044193,0.92750458822026,0.105552088695359
"Run5_161462648747757",0.408997367998023,0.757972189793849,0.144065183391864
"Run5_161462649252574",0.0960054410494134,0.174009224589208,0.1344325934781
"Run5_161462663723251",0.252425607485804,0.632342927950345,0.132895935082018
"Run5_161462675757876",0.672362388970927,0.978739755560449,0.105048555994673
"Run5_161462694865204",0.454440464201262,0.797267272663553,0.144872824816976
"Run5_161478635018155",0.480918022317082,0.84469425435808,0.137281932662183
"Run5_161478648130461",0.33456185325998,0.729961027224908,0.135674463865308
"Run5_161548563335086",0.261228900577181,0.650300361770876,0.13467845032978
"Run5_161548575553387",0.74686761555983,0.802996165062453,0.10962477582809
"Run5_161864228137398",0.0993134891075497,0.187264258144153,0.132176831368803
"Run5_161864228395876",0.181995451027871,0.462334430313474,0.117358596776253
"Run5_161864243436260",0.055514345144689,-0.00220984824289372,0.17455128961955
"Run5_161864274269989",0.671398277577335,0.98015142596378,0.10503083684238
"Run5_161883167537899",0.811776531271985,0.591432947261057,0.120023579742393
"Run5_161883167808869",0.139060617801532,0.332190180684065,0.116503306868253
"Run5_161883167865075",0.132755948637952,0.310904287420207,0.117702600606087
"Run5_161883168033076",0.717130760369692,0.884451671235436,0.10674521303221
"Run5_161883180623587",0.304668885863007,0.709662248965399,0.136500524624721
"Run5_161883198962589",2.10861580034764,-2.00089251989969,0.561212568409427
"Run5_161890937269108",1.39544781240147,-1.29829980146968,0.196304815588404
"Run5_161890951944990",0.644587657161921,1.00572878679152,0.105554116535759
"Run5_161890952759717",1.34708693613795,-1.17464356636695,0.192519338377
"Run5_161890983664038",0.792619919049725,0.657548102255175,0.116270364316956
"Run5_161893246196573",0.729969545042183,0.850942491941325,0.107973358395295
"Run5_161893265075125",0.676077609035514,0.972922942635572,0.105115850508067
"Run5_161893265356581",1.09312820213103,-0.41274634934692,0.169651962489111
"Run5_161893265849139",0.638180199163325,1.00869657899158,0.106224810078826
"Run5_161960476956974",1.15581964598483,-0.616709220372399,0.176936173260264
"Run5_161960508213174",0.240656452500496,0.606778486680949,0.130158744259258
"Run5_161960508964142",0.331608620440634,0.728456206495921,0.135685742800469
"Run5_162001533417372",0.456573129641312,0.800459681262603,0.144440790245317
"Run5_162001579597147",0.055251014464605,-0.00343551172863922,0.174884782203657
"Run5_162078842283867",0.734698698690668,0.837933178379197,0.10843431120614
"Run5_162078842349987",0.735594239395623,0.835429556603435,0.108519133949069
"Run5_162078842833638",0.772226713900466,0.724841786867995,0.112874194919137
"Run5_162078857021285",0.553462914704624,0.98943998639238,0.119418703033096
"Run5_162078857317108",0.493471059940932,0.871231296462843,0.132859166913311
"Run5_162078857541350",0.582701237618807,1.01440308051351,0.116967322238395
"Run5_162078870125427",1.02692609842825,-0.187667992781177,0.160322669775717
"Run5_162078888212780",0.541385211951862,0.970409051997695,0.120693585777854
"Run5_162078888258867",0.726789562837872,0.859489304089233,0.107658409383413
"Run5_162090667919779",0.247574932098939,0.621916070804011,0.131782419403695
"Run5_162090680794358",0.646344226295519,1.00474106584632,0.105415585366653
"Run5_162090681260395",0.0235130019296508,-0.157927881418104,0.221133486207211
"Run5_162090681321884",0.10921346932592,0.225828916720986,0.126349063778285
"Run5_164631946422502",0.162700221828214,0.406864456329248,0.11535974874302
"Run5_164631959428509",0.159887419417256,0.398383674497559,0.115257189798656
"Run5_164631977839027",1.05045056970913,-0.268726291257812,0.163823814046358
"Run5_164631977875677",0.436591016313801,0.77645618791723,0.146545983013129
"Run5_164631978101093",0.552680670517952,0.988334333993766,0.119486660697786
"Run5_164698921749229",0.876174226601941,0.356601608208565,0.134437994143133
"Run5_164698921842923",0.762752075225374,0.754823084849228,0.111531993735302
"Run5_164698933651885",0.224121387926205,0.569190560285721,0.12619559804582
"Run5_164698952452459",0.043990843176192,-0.0567380653812604,0.189951628009427
"Run5_164698952686389",0.713803554432341,0.892700798715719,0.106464731466452
"Run5_164753426012523",0.958972247907976,0.0526654728571375,0.149306481320274
"Run5_164753445435613",1.00534891453259,-0.112324643660982,0.156950664805021
"Run5_164761077148979",1.30989880931016,-1.07448597273856,0.189826694640777
"Run5_164761095752494",0.430437248349875,0.771400294947031,0.146362012576661
"Run5_164761095854004",0.643821891288013,1.00613478060153,0.105620522079704
"Run5_164761095858013",0.197733223397791,0.504351676101467,0.120206262743777
"Run5_164769532169011",0.625318279824051,1.0121926933916,0.10833505129526
"Run5_164769532431070",0.654065148214143,0.999388911026443,0.105020748191535
"Run5_164769532951971",0.136840117154374,0.324762187087716,0.116877125059942
"Run5_164769551796526",0.537496846662015,0.963487814131364,0.121234119795811
"Run5_164818777754483",0.113893598581592,0.243473147010349,0.124064649950838
"Run5_164818790075254",0.783115266194962,0.689350654312907,0.114603857896136
"Run5_164818809678749",0.68286834318901,0.960671856138071,0.105200193869508
"Run5_165164910235036",0.0887014233386036,0.144105104695379,0.139967763107339
"Run5_165164910759341",0.579974342814768,1.01362687452631,0.117268182397525
"Run5_165164910831413",0.690286243910702,0.945824208951805,0.105299431666326
"Run5_165164911016758",0.739302108100333,0.824935250306801,0.108863603485646
"Run5_165164925180261",0.687754558555591,0.950995529937865,0.105255947361705
"Run5_165164925765363",0.954096491992336,0.0702427812303675,0.148482409011524
"Run5_165164937829171",0.0675380550223368,0.0527016704228689,0.160283753508142
"Run5_165164956931933",0.640643062899259,1.00766796610882,0.105935944683879
"Run5_165188398672179",0.6249076733949,1.01226146070845,0.1084172973226
"Run5_165188398898612",0.0309191196638928,-0.120722072221003,0.209322068268073
"Run5_165188398966619",0.696159404807819,0.933414888054997,0.105452684892269
"Run5_165188444575965",0.706404438586592,0.910397846357342,0.105936115093515
"Run5_165188445322483",0.0724295350346972,0.0744365112621949,0.155032567077613
"Run5_165232422018333",0.754656327609232,0.779718478350798,0.110506681054719
"Run5_165232449117542",0.57915095564529,1.01332197170252,0.117353166545307
"Run5_165232467957997",0.0175065066524722,-0.188587001938392,0.231131520870241
"Run5_165302215339365",0.682324219234375,0.961724508614151,0.10519569223948
"Run5_165302230177643",0.448690104010104,0.789358702211446,0.145812655048923
"Run5_165302261692148",0.272980246443879,0.670854431298285,0.136154173820187
"Run5_165302261962590",0.355788855307938,0.73869723853982,0.136469289000723
"Run5_165325583595246",0.21965212076417,0.558655569154891,0.125128493443326
"Run5_165385698425581",0.243930690772342,0.613982775778261,0.130931641187543
"Run5_165385725992221",0.526557894959828,0.942393086996386,0.12318558683183
"Run5_165385744895388",0.674431156390636,0.975575680057797,0.105086697504432
"Run5_165738974923507",0.0724861781276053,0.0746861032077271,0.154973680312677
"Run5_165738987604380",0.727031792785692,0.858843966677953,0.107682363477639
