"","Trajectory","trends","ci"
"Run5_165946207090933",1.5796705688422,-0.655357853469626,0.228961335973504
"Run5_165946219249013",0.494408765982747,0.822699594308635,0.155985637922873
"Run5_165946237826918",1.57275588106568,-0.650241836860605,0.222440877695219
"Run5_165946238294827",0.253909894971595,0.663964052428039,0.171008880052717
"Run5_166264168212844",0.447514803718731,0.774927697677418,0.171665978105302
"Run5_166264168930036",0.445535735816696,0.773284278651869,0.172059575830838
"Run5_166288044772260",0.643704216486132,0.938271278094292,0.187595167004414
"Run5_166288044779245",0.352579714436761,0.75454607287124,0.174464126391075
"Run5_166288058924276",0.524257675575417,0.856252824075605,0.147507953875005
"Run5_166288059132700",0.181860914935992,0.511999631797546,0.150994045955671
"Run5_166288072333158",1.56195658489169,-0.641998784173128,0.213469316896209
"Run5_166288090679731",0.663551748358239,0.939364300718794,0.203716222055947
"Run5_166332113738670",0.440071160600138,0.769272126569958,0.172835891111824
"Run5_166332113807214",0.380565050941974,0.756907618771783,0.170278454356108
"Run5_166332114364772",0.452739964598586,0.779749740035783,0.17033248851399
"Run5_166351409900901",0.0457376047838131,-0.0873630707916838,0.222404562619511
"Run5_166351409925494",1.58574887952764,-0.659766752376168,0.235171157620256
"Run5_166400384687350",0.209149685512448,0.585243307005277,0.159900065317071
"Run5_166400385005350",0.0981725430141305,0.190570496735443,0.15135276031221
"Run5_166400399141299",0.239605960593847,0.643106703959801,0.167571736893273
"Run5_166400430857131",0.180124854325799,0.506504062555116,0.150332410408363
"Run5_166416893458678",0.0804866474116824,0.104312348398842,0.167806697756171
"Run5_166416907986867",0.415694795808764,0.759108275068546,0.172327045742324
"Run5_166416920763701",0.254998617694629,0.665425763914821,0.171270529276876
"Run5_166416921246454",0.252439543329031,0.661964206451963,0.170655352304516
"Run5_166469265672038",0.580098148210662,0.921238819094986,0.152846631069473
"Run5_169014006758196",0.0679110145404036,0.0382098799520307,0.184221993539925
"Run5_169014033836460",0.0929176367366098,0.165745168115146,0.155443171192742
"Run5_169014034323740",0.423991373422436,0.761356165564642,0.173012245232469
"Run5_169014052698460",0.567486591400888,0.907135725033123,0.148481853019229
"Run5_169027845932957",0.15679372982885,0.428369448673139,0.142630430449783
"Run5_169082637696355",0.171008967531991,0.476897506313585,0.14699577741416
"Run5_169151741180276",0.184334431735605,0.519646837583468,0.151919434459902
"Run5_169151760099180",1.56862236335692,-0.647125777802019,0.218829059424317
"Run5_169156976209124",0.17338398414983,0.484719454628828,0.147834367100841
"Run5_169158156957533",0.548242934564841,0.88427613826607,0.14554388075093
"Run5_169158183610228",0.0622505476029545,0.00721492627003374,0.192877776666362
"Run5_169158184127220",1.26606685175458,-0.163430028581647,0.29667993113106
"Run5_169158827199710",1.59033242435458,-0.663044146758134,0.240138328359059
"Run5_169158827240308",1.54609826080792,-0.629213651581733,0.203102079077396
"Run5_169174290291051",0.186228661698897,0.525357435739529,0.152612656046752
"Run5_169572486466923",0.387541810254853,0.756917950547036,0.17015308638352
"Run5_169572501707508",0.22828146078377,0.624015576211733,0.164835773372145
"Run5_169572513470886",0.600598034785827,0.932609081193212,0.161731827465087
"Run5_169572513528694",0.511013973424429,0.841143333643148,0.15067052638552
"Run5_169572533193564",0.413861927157838,0.758745231897271,0.172143084360147
"Run5_169579748996964",0.250299773518048,0.658999116820399,0.170140757098289
"Run5_169579780164019",0.352857441332583,0.754606970829036,0.174400799727956
"Run5_169579780369702",0.500489079363896,0.829380759069779,0.153912395641238
"Run5_169587518950118",0.23154141017754,0.629775114540541,0.165628869215496
"Run5_169587546213806",0.145272569150443,0.386713162344843,0.140267037522938
"Run5_169587546672363",0.456663902084978,0.783550305244124,0.169181338705099
"Run5_169723764587318",1.54320502694559,-0.626780018321348,0.201579975179286
"Run5_169723764796259",0.125794849710974,0.310984625724459,0.139984378316074
"Run5_169727105845486",0.449730217657855,0.776893921471863,0.171149664463822
"Run5_169727132587886",0.0599665324466081,-0.00550266919252046,0.19658773910556
"Run5_169727151983542",0.271068232482586,0.685377428780933,0.175064562593378
"Run5_169768846781227",1.58513806192103,-0.659327075747624,0.234527447873151
"Run5_169768893692214",0.124821983086682,0.30701411400039,0.140125341068761
"Run5_169793543138532",0.133044201253992,0.339992464976886,0.139436118959289
"Run5_169793543432027",0.623951569446178,0.935504308512552,0.173716600956004
"Run5_169793557748574",1.5563096890698,-0.637547159357298,0.209388135963114
"Run5_169793557813036",0.479012777499689,0.806209623122833,0.161544400369318
"Run5_169793589499741",0.151246955804709,0.408587883113476,0.141331408760625
"Run5_169794751551286",0.0660783150599137,0.028257003400471,0.186939706211203
"Run5_169794778852580",0.120399103311104,0.288725295791165,0.140982167599896
"Run5_169795556326707",0.555343320207423,0.89268528226832,0.146112584983055
"Run5_169795571277094",0.429039084420823,0.763281953356642,0.17322905896024
"Run5_169795583629669",0.637263205813414,0.937043860760709,0.182591323096871
"Run5_169795602213684",1.42614470736977,-0.484831717269661,0.215480620074054
"Run5_169795602987436",0.581202923422374,0.922215743794037,0.15329236703642
"Run5_170137168013107",0.151257021005173,0.408624231865224,0.141333511050675
"Run5_170137186592565",0.0170841412086797,-0.264908060270055,0.287149818179786
"Run5_170180358355372",0.108244088636313,0.236380901097626,0.145321055468136
"Run5_170180358589862",0.632189026844116,0.936244883431395,0.178954945801322
"Run5_170180386142949",0.0858181835593755,0.131145613554466,0.162035759733749
"Run5_170180386340085",0.206973675619261,0.580236732807521,0.159288012710805
"Run5_170181044652461",1.49986974150815,-0.585340541533275,0.191990855839863
"Run5_170181076044149",0.0669692156817541,0.0331051680949149,0.185608382578629
"Run5_170198344260909",0.0402088033800327,-0.120348355527968,0.233635358840859
"Run5_170199686276965",1.58913443754924,-0.662191139105688,0.238816995312743
"Run5_170199713271214",1.58995804538139,-0.66277783825815,0.239723666528845
"Run5_170258500839219",0.307304824589822,0.724421240092223,0.180971554799817
"Run5_170258519505820",0.504647948856282,0.834000127855888,0.152570138761409
"Run5_170265198938934",0.598663148342193,0.932041124895437,0.160848926715084
"Run5_170268017473390",0.641647991983284,0.937921076881762,0.185978502862874
"Run5_170268030322988",1.59653917019752,-0.667427079966501,0.247238619184205
"Run5_170268030553374",0.0701080610136386,0.0500360717283491,0.181072088193157
"Run5_170276741928756",0.397312092639216,0.757071353281334,0.170560872239912
"Run5_170276753888990",1.34701086818762,-0.340105260673177,0.257741877844348
"Run5_170327460919661",0.10266198818723,0.21127296095407,0.148376656117355
"Run5_170327461289244",1.45233293408097,-0.524794418238436,0.203593123597203
"Run5_170327489010915",1.56572525463282,-0.644913588655368,0.216428337833483
"Run5_170327507626916",0.581876792540324,0.92278749325265,0.153567100662442
"Run5_170343433129253",0.400856176027492,0.757235996821095,0.170840401850941
"Run5_170343479295262",0.224633778539801,0.617298717018235,0.163938288989675
"Run5_170343479593691",0.643822125390386,0.9382899926769,0.187688296523279
"Run5_170344372984606",0.570192518483024,0.910363150156738,0.149263238184125
"Run5_170344387394924",0.483659511326477,0.811117712456261,0.159847968629055
"Run5_170344419060638",1.46058396356189,-0.536452736048699,0.200450685463069
"Run5_170344419322213",0.43134281676961,0.764320280412717,0.173256552050349
"Run5_170660067171252",0.41449979551817,0.758866614322468,0.172207871520085
"Run5_170660067470756",1.54560902729991,-0.62880449066467,0.202836640352552
"Run5_170660067756788",0.431305916539724,0.764302817519136,0.173256512571829
"Run5_170660079779035",1.52857442305044,-0.613922491585038,0.195632379740849
"Run5_170660079782622",0.529991467294176,0.862884753364501,0.146548104112905
"Run5_170660098696942",0.579678904688022,0.920854990638883,0.152679123151399
"Run5_170660099476188",1.5404190444633,-0.624404199012052,0.200222689609303
"Run5_170745998260572",1.38962372738533,-0.422166084166316,0.23468946675123
"Run5_170798579825579",0.647377334356955,0.93878491894754,0.190516098638816
"Run5_170798580160300",0.0623544112298102,0.00779038997645354,0.19271201424138
"Run5_170877903297318",0.192720587762934,0.544000785919962,0.154880794237482
"Run5_170877915973555",1.56399635788878,-0.643581755644217,0.215047708473861
"Run5_191026802411821",0.046001333394788,-0.0858057016048983,0.221885078044926
"Run5_191080758458603",0.451840748015251,0.778886875371616,0.170584785622567
"Run5_191080770688886",0.653709537240082,0.93933613699871,0.195632009906656
"Run5_191096714811755",1.53948181370205,-0.623597607391462,0.199789972680141
"Run5_191096761736613",0.600614461037278,0.932613562412972,0.161739366633596
"Run5_191210531777334",0.333278502760639,0.747187685581033,0.178902543866311
"Run5_191210559003507",0.370321529709525,0.7566994729514,0.171173619550035
"Run5_191215632010533",0.0532614433823029,-0.0435212061712443,0.208183119252845
"Run5_191226652777307",0.185091497285803,0.521944202419867,0.152198142318878
"Run5_191226653095861",1.5313801895501,-0.616463723133072,0.196548313834049
"Run5_191226665167780",0.0330800359809226,-0.163805189068103,0.24904453992712
"Run5_191226665192357",0.27018847321615,0.684352610880887,0.174863383394682
"Run5_191553887759581",0.396429255798032,0.757041868590964,0.170500467355876
"Run5_191553888013022",0.623139824304402,0.935451197406422,0.173238140172184
"Run5_191553888209253",0.137391215646756,0.356910680968495,0.139499602559299
"Run5_191576408975667",1.20363322562528,-0.0144918817349118,0.320036736344955
"Run5_191576423910132",0.140559697662037,0.369024578268857,0.139712896373272
"Run5_191576436333427",0.632005189095946,0.936222148527761,0.178829595523818
"Run5_191645411620708",0.340440893711877,0.75071522671403,0.177326877273876
"Run5_191645424474854",1.58032215795675,-0.655834207450628,0.229605962381695
"Run5_191645424511715",0.428381139755048,0.763004365630704,0.17321231067393
"Run5_191645425031077",1.58076898305886,-0.656160327757178,0.230050968281636
"Run5_191647291226540",0.116220412955721,0.271080666898642,0.142133151880233
"Run5_191691433929972",0.0438900050848804,-0.0983147886431699,0.226085736031582
"Run5_191691461715763",1.4505671386191,-0.522239838701944,0.204310297144722
"Run5_191691479766940",0.440494558756896,0.769556487169686,0.172791154068589
"Run5_191708881925989",1.53249080766019,-0.617459332415683,0.196940072473109
"Run5_191708896619293",0.339310218172268,0.750227388026665,0.177588210479615
"Run5_191756798216499",0.681843948517896,0.936801322901411,0.218853958915733
"Run5_191756825189171",0.146954003436283,0.392930657003517,0.140528013047003
"Run5_191756825479988",0.660344255389501,0.939464903519233,0.201069459448792
"Run5_191756844513708",0.195224696450798,0.550820638994747,0.155710399253683
"Run5_191760436250548",0.605282268770164,0.933679024395091,0.163915826085221
"Run5_191760468207964",1.56607868558877,-0.645184759370566,0.216715380577535
"Run5_191774111976870",0.187145865616664,0.528077862339859,0.152943322080203
"Run5_191774112004829",0.570651532051937,0.910910781197001,0.149405273378469
"Run5_191774112467692",1.55432636797791,-0.635958217336099,0.208056323905841
"Run5_191774127151332",1.50124720959407,-0.586846302758435,0.191945521890127
"Run5_191774158441179",0.069803553130465,0.0484038751891646,0.18150159482078
"Run5_192101737458550",1.55750817528074,-0.638500776306293,0.210218635880914
"Run5_192101737479603",0.060255548965476,-0.00388677892285094,0.19611146260751
"Run5_192101765003685",0.483754806916729,0.811219014976908,0.159813186894605
"Run5_192121092097765",0.570554623379698,0.910795160086562,0.149375055655242
"Run5_192121111173987",0.568614291016534,0.908480552344625,0.148795927005211
"Run5_192121111468395",0.488783624419106,0.816600443673924,0.157986622897713
"Run5_192121111530355",1.41897857543981,-0.473147443176849,0.219091085236248
"Run5_192180120934645",1.57166904501399,-0.649426939249425,0.221470168836145
"Run5_192180121168221",0.520497990140644,0.851932148304205,0.148280853191284
"Run5_192180148365558",0.191724258787363,0.541230808870128,0.154543715891712
"Run5_192255431403379",0.0570693303173739,-0.0218059984854766,0.201470333336374
"Run5_192255444604644",0.649073176585587,0.938973873653283,0.191877228166577
"Run5_192255462915307",0.234664475435479,0.635087685587037,0.166383409836806
"Run5_192255462952310",1.59124380007442,-0.663691464214732,0.24115433093265
"Run5_192255463476083",0.435873481165886,0.766680269988142,0.173151448493775
"Run5_192306971524469",0.517813632003524,0.848861851171008,0.148896615880062
"Run5_192306971527476",0.110456082687174,0.246140566123824,0.144301582415388
"Run5_192306984212196",0.270561533954389,0.684787986430118,0.174948839884391
"Run5_192307002529629",0.412428912766704,0.758491160568074,0.171995306032057
"Run5_192315292277684",0.0638788070616292,0.0162076221661914,0.190308796212067
"Run5_192315292608221",0.619242548526366,0.935205966463157,0.171020985386878
"Run5_192315305683748",1.41354123780207,-0.464076728961218,0.221898886014443
"Run5_192317739711324",0.629181125034942,0.935915970053073,0.176955366365558
"Run5_192317739883292",0.507396180583895,0.837073491302603,0.151724905383411
"Run5_192653641041772",0.582744677838809,0.923497506658139,0.15392383939167
"Run5_192653655199004",0.0255600168512647,-0.210734834963986,0.266374492667218
"Run5_192653655660980",0.0400403225486096,-0.121363505445452,0.233987649321421
"Run5_192653686689116",1.55778499785932,-0.638720350064766,0.210413207047307
"Run5_192653687405291",0.0983668472532027,0.19147607501349,0.151214162675491
"Run5_192653687441710",0.630738010181816,0.936075241629467,0.177976879260097
"Run5_192678068894502",1.56288846448577,-0.642723562859699,0.2141836055012
"Run5_192718870792101",0.14451838958633,0.383908611131304,0.140160419697204
"Run5_192718885283691",0.428925350866041,0.76323337762129,0.173226434706736
"Run5_192718898059126",0.511572957558812,0.841774519400538,0.150514024404374
"Run5_192718916512493",0.652431028416105,0.939258730427665,0.194592194818864
"Run5_192718917294373",0.541329905681054,0.876130272149572,0.14552756355895
"Run5_192729608572125",0.399593146924902,0.757168167170545,0.170734484074296
"Run5_192729635511141",0.421982925795974,0.760713757324764,0.172876727304276
"Run5_192745862982428",0.291747976250418,0.708059700170673,0.179209834702493
"Run5_192745863334188",0.579933026793575,0.921088515498815,0.152780544502916
