"","Trajectory","trends","ci"
"Run4_197264019405222",0.731619674330992,0.270447497894231,0.0707656284946728
"Run4_197264019733939",0.767763560158448,0.315135929768784,0.0734400946437258
"Run4_197264019998963",0.687134778050134,0.196902557885589,0.068875032186801
"Run4_197264020196652",0.574780845888671,-0.0616431525588592,0.0770671672944653
"Run4_197264034450291",0.495811581135196,-0.174325907100268,0.0864105873468133
"Run4_197264047290742",0.131962314436119,-0.295014696838903,0.0771450749608274
"Run4_197264065882923",0.0532012082497674,-0.287112817005646,0.116165364042626
"Run4_199865979857267",0.0352572236678537,-0.283084502602001,0.13263590580802
"Run4_199865992341405",0.0855353314025282,-0.29236810800714,0.0933223411468032
"Run4_199934550169390",0.324118553763512,-0.268980611777885,0.0888796458725973
"Run4_199934565079284",1.07934677047087,0.53935481388744,0.109841046280143
"Run4_199944362187108",0.461234053686444,-0.209443150673217,0.0938149772006589
"Run4_199944362671019",0.149183250892414,-0.294645667263911,0.0755324315915999
"Run4_199944374730037",0.687828512125066,0.198068212655187,0.0688815993971902
"Run4_199962333473700",0.141020328191665,-0.294904765473999,0.0760530816716397
"Run4_199962347296556",0.697436751026817,0.214577945158632,0.0690387419484048
"Run4_199962347330923",1.19728230552578,0.557634183040261,0.118432359683132
"Run4_199962347334366",0.864362440300525,0.420219902109737,0.0862623203066742
"Run4_199962347858356",0.459672387015766,-0.210847977519901,0.0940656714131793
"Run4_199962360724702",1.48527667644693,0.468191378795976,0.134611932706632
"Run4_200348223530852",0.846241795787641,0.402837195556693,0.0835489406490096
"Run4_200348224044405",0.187793182857226,-0.291463404828976,0.0774235387115545
"Run4_200348236667243",0.686486807785115,0.195818207171816,0.0688693497338123
"Run4_200348255020894",0.0941594314632676,-0.293303875775615,0.0888427026020811
"Run4_200363912936667",0.717130760369692,0.248366578162568,0.0698554696297309
"Run4_200363927096179",0.214879367319067,-0.287432021030629,0.0811491647148884
"Run4_200363940206875",0.706061433869982,0.229603019026369,0.0693122722259241
"Run4_200363958975844",0.89111489796766,0.443132975332622,0.0900205331219825
"Run4_200416660241180",0.294340380301888,-0.272349000906193,0.0895065430453652
"Run4_200416660445428",0.867613810920244,0.423188325906946,0.0867410186532663
"Run4_200416687253300",0.740569358116501,0.281920029232828,0.0713210152708107
"Run4_200416706588006",0.0726719141350518,-0.290599854096593,0.101290652828979
"Run4_200426592529637",0.442407033427976,-0.225397682074424,0.0958178290109159
"Run4_200441236409076",0.536358935282379,-0.122529816242617,0.0794501111581595
"Run4_200441249359709",1.41063047461955,0.509589417308602,0.129327709675506
"Run4_200511176984931",0.460375496933317,-0.210217343504738,0.0939543705506323
"Run4_200511177022708",0.633385082591441,0.0734124991292292,0.0699552415339499
"Run4_200511195662181",0.700850153937345,0.220530399978803,0.0691306785169688
"Run4_200561526790876",0.678935527183893,0.183293504274927,0.0688181934804691
"Run4_200561527580446",0.680159414593679,0.18540057205709,0.0688282264913314
"Run4_200562837739235",0.739895734744084,0.281089344859559,0.071278685246197
"Run4_200562850261342",0.706882478981438,0.23102486862496,0.0693454552868255
"Run4_200562850811166",0.939508879381475,0.476151225152322,0.0955499632878513
"Run4_200562869419372",0.680236826008468,0.185531622776532,0.0688288019919045
"Run4_200563777793268",0.0882489656155805,-0.292684536078209,0.0918375920261946
"Run4_200563808394158",1.45670128774666,0.485541499874271,0.132344305590999
"Run4_200570500410678",1.00696319437754,0.512273177016801,0.102878830686888
"Run4_200570519276955",1.47581573393216,0.474142059070134,0.13382146290606
"Run4_200570520164645",1.57687303658268,0.400031739774769,0.144872238776558
"Run4_200899052820395",0.661587985590558,0.147255913574685,0.0686589714466662
"Run4_200899053082478",0.923547676197641,0.466065642636765,0.0937807611212455
"Run4_200922526825900",0.897631659864274,0.4481588980452,0.0908498532320297
"Run4_200922541287852",0.982905506791844,0.500595903855797,0.100325464627469
"Run4_200922541770524",0.659127615050389,0.141370735827294,0.0686648958170097
"Run4_200967489997038",2.10861580034764,-0.371359020791236,0.367264876941305
"Run4_200974080621934",0.527434186621543,-0.134980835756379,0.0804957021034423
"Run4_200974081055156",0.505374711336444,-0.163189144540018,0.084319014414945
"Run4_200974081415387",0.708974116819245,0.23463154337964,0.0694354861661215
"Run4_200974093208990",0.4488816321872,-0.220149376880661,0.0954049272489439
"Run4_200974094001899",1.46366343017916,0.481485954033109,0.13286471986908
"Run4_200974111989102",0.65678890073292,0.135636995987561,0.0686844357008659
"Run4_200974111991526",0.46810959395669,-0.203077606176103,0.0925744772106978
"Run4_200983461149989",0.22374390918255,-0.285813846664002,0.0825248567584367
"Run4_200983461189340",0.20937333378954,-0.288364604735805,0.0803178760893313
"Run4_200983461354781",0.951676479072738,0.483444072566644,0.0969007057914214
"Run4_200983488613230",0.130261183787521,-0.295014165973595,0.0774157574080456
"Run4_200983507324259",0.692419892153348,0.205887847348299,0.0689397765359357
"Run4_200983507843804",0.763205235154427,0.309624376862373,0.0730277248723487
"Run4_200994198841198",0.303635680904186,-0.271267850416514,0.0893510593703009
"Run4_200994226592046",0.734417910770738,0.274215251302889,0.0709432956446706
"Run4_201111639018908",0.246482738142397,-0.28103063381857,0.0860740453108462
"Run4_201111666641630",0.967018056852443,0.492151627517433,0.0985943830898524
"Run4_201111667076403",0.549495167622104,-0.10306915881709,0.0783862534949577
"Run4_201111685426470",0.673538600893323,0.173251060005679,0.0687594016275279
"Run4_201111685447083",0.141015492328816,-0.294904874354807,0.0760535147707553
"Run4_201111685483379",1.05575568872773,0.531855398471816,0.107707228364789
"Run4_201111686007595",0.00475079152214419,-0.274590014800378,0.165917778457596
"Run4_201111686014686",0.347845110506053,-0.265733452906278,0.0889854012260388
"Run4_201114472867564",0.0876677290350774,-0.29261844684048,0.0921498081319404
"Run4_201114485151580",0.0692964865652291,-0.290063990251353,0.103631817466807
"Run4_201114504522549",0.625156508591636,0.050817799934154,0.0709170243579079
"Run4_201465571732782",0.0876745515470198,-0.292619227937108,0.0921461249980353
"Run4_201465586142620",0.730395449796171,0.268740312791882,0.0706867311981282
"Run4_201465586731814",0.194787040435899,-0.290558231868424,0.078277024954323
"Run4_201465598725493",0.738097107377951,0.278870179195504,0.0711679603079446
"Run4_201474310260587",0.372910936059512,-0.260456735416614,0.0905172558701862
"Run4_201474310264686",0.935106688569967,0.473428391534896,0.0950611063313894
"Run4_201474310552420",0.215812399733362,-0.287268436120768,0.0812921801760206
"Run4_201474310559452",0.0721359810384473,-0.29051673758601,0.101655527524386
"Run4_201523553220958",0.644413914815478,0.103520418213188,0.0690856489888282
"Run4_201523580583195",1.20962894585526,0.557698761444403,0.119151400390781
"Run4_201523581050211",0.371309781509128,-0.260874570053154,0.0903771646555009
"Run4_201523581282550",0.208929434584327,-0.288437331176711,0.0802519588281284
"Run4_201585845460187",0.503551830888529,-0.165361727633944,0.0847031035371536
"Run4_201670656153899",0.141002322218084,-0.294905170613782,0.0760546950628636
"Run4_201670670797556",0.179854867907081,-0.292372213177748,0.0765938811622078
"Run4_201670701989165",0.0608832714196318,-0.288601916503424,0.10990607289083
"Run4_204213410716006",0.0675401411625572,-0.289773584186856,0.104890282760181
"Run4_204224148454835",0.968108392584185,0.492749781303617,0.0987140613620459
"Run4_204224163170605",0.729656752635836,0.267693753905859,0.0706389302274275
"Run4_204224175467228",0.7271159200859,0.264004231106906,0.0704742000379849
"Run4_204224194526619",0.504654796942703,-0.164049992345185,0.0844697319303645
"Run4_204351789258588",0.725972523908928,0.262300882876018,0.0704003038059544
"Run4_204351804693236",0.88705439163511,0.439886175106737,0.0894832212564585
"Run4_204351835654901",0.28677405813184,-0.273313587851403,0.0895173452966752
"Run4_204358231641014",0.506922310139555,-0.161326056322121,0.0839995407705293
"Run4_204358231702436",0.664801470782477,0.154693069859996,0.0686697279311651
"Run4_204358232165742",0.634480237797732,0.0764269986287198,0.0698464052086667
"Run4_204358247205731",0.681561655899319,0.187732701890643,0.0688374410109984
"Run4_204358277786011",0.359052869529197,-0.263682132330964,0.089485290809067
"Run4_204358278567853",0.280275597300255,-0.274231566044366,0.0894033671178822
"Run4_204359601113885",0.759119507895612,0.304661570195725,0.0726778869776496
"Run4_204359601608995",0.373529160160689,-0.260291976958473,0.0905726309668913
"Run4_204359620291301",0.657356434889869,0.137040235732081,0.0686783351892653
"Run4_204360513862452",0.735418543712458,0.27551478349716,0.071005511923082
"Run4_204360514201843",0.260378326376863,-0.277798686007573,0.0880396295365251
"Run4_204360559544668",0.576589478077246,-0.0584729155628103,0.076960350836207
"Run4_204403329054573",0.755420166036009,0.30015147975933,0.0723772124421789
"Run4_204403329644910",0.64874476611067,0.115043933957157,0.0688812960118735
"Run4_204403356948907",2.10861580034764,-0.371359020791236,0.367264876941305
"Run4_204403375527709",0.254188645775682,-0.27921228367567,0.0872296771640433
"Run4_204427085657837",0.141456944910423,-0.294894715753917,0.0760146101944267
"Run4_204427100015981",0.145963927086757,-0.294765750207618,0.0756887917541434
"Run4_204427100112755",0.387367055438977,-0.256060817216427,0.0919609045811074
"Run4_204427100277492",0.0998693836314707,-0.293809866640521,0.0862601982397944
"Run4_204427100280749",0.659764977972424,0.142910286891116,0.0686620150210244
"Run4_204427100862182",0.3937664398134,-0.253715719020333,0.0926610602009003
"Run4_204756771064117",0.218072890789071,-0.286865502844406,0.0816407276929234
"Run4_204762107534236",0.284567388729859,-0.273614771766649,0.0894931233486747
"Run4_204762107992923",0.201511235876926,-0.28959763068287,0.0791818681568577
"Run4_204762138917787",0.688718036352284,0.199569592193032,0.0688907997050869
"Run4_204762139187955",0.658205396346062,0.139125321817345,0.0686708637718625
"Run4_204762139540188",0.460240415147461,-0.210338737570827,0.0939759555552694
"Run4_204762139703605",0.714336396832955,0.243734306597536,0.0697002679326686
"Run4_204762139737307",0.431616895320605,-0.233502469327864,0.0958176079600212
"Run4_204762139745203",0.713027980767934,0.241536360322587,0.0696314182505626
"Run4_204763047344548",0.749285138361496,0.292641534860695,0.0719119422006889
"Run4_204765462910764",0.689976606597189,0.201705846255413,0.0689054267509462
"Run4_204765463759213",0.202763678185266,-0.28940907401916,0.0793578751987589
"Run4_204765475588982",0.0335352813078095,-0.282658792724147,0.134345155534926
"Run4_204765475818340",0.750794929032411,0.294492890530831,0.0720226102136374
"Run4_204765476374940",0.76730248068227,0.314579725231071,0.0733973253752716
"Run4_204816869124459",0.449759752176955,-0.219418588373043,0.0953245655627006
"Run4_204825310157164",0.494937795334845,-0.175311605174758,0.0866093216895138
"Run4_204825324054963",0.044565610902706,-0.285268400918842,0.123779109834148
"Run4_204825336600413",1.03743110616937,0.525144922281286,0.105956056699687
"Run4_204825355512757",0.496609198915555,-0.173421515212396,0.0862300099100009
"Run4_204825356024622",1.40179209091954,0.513648590193812,0.128818787740919
"Run4_204825356323118",1.77398062585004,0.188674131995484,0.190553442490389
"Run4_204882352164205",0.629379590194995,0.0623883084422184,0.0703930661211001
"Run4_204882367433435",0.417439261242244,-0.242481656287068,0.0950296796106225
"Run4_204911389108531",0.860670854952032,0.41679209053921,0.0857143944196262
"Run4_204911389130164",0.766161693456396,0.313202301593006,0.0732925295037
"Run4_204911389137326",0.385310258157762,-0.256759605174228,0.0917405557023093
"Run4_204911389137758",0.5342437186079,-0.125536363888335,0.0796718688949683
"Run4_204954173103412",0.160767243091631,-0.294024048572645,0.0754428742188601
"Run4_204954173561059",0.17703436994848,-0.292664223423495,0.0763417052044847
"Run4_204959708298604",0.603351683774864,-0.00541180435025711,0.0741703526578399
"Run4_205381641819869",1.46256711961302,0.482131907857185,0.132781476652413
"Run4_205381642606390",0.444917894713105,-0.223391471709085,0.0956965405132488
"Run4_205381669968222",0.612139725254009,0.0162356557955725,0.0728162119430093
"Run4_205381688053091",1.11043825358357,0.547280251348931,0.112437491730085
"Run4_205392393956068",0.0508694570573533,-0.286632361843308,0.118162133896398
"Run4_205449154218339",0.733968349618286,0.27362301154415,0.0709150843157727
"Run4_205449168842099",0.0359051478960172,-0.283242950785321,0.131998376803619
"Run4_205510773992164",0.416298973405873,-0.243125229111324,0.0949379276814429
"Run4_205510774250419",0.186044859483616,-0.29167448042874,0.07722692313749
"Run4_205510774745395",1.50772589060499,0.453254644362614,0.136663847082667
"Run4_205510787360622",0.708619267279481,0.234021435327127,0.0694196638148816
"Run4_205510805973939",0.734813282868421,0.274731830205685,0.0709679781041253
"Run4_205511430453549",0.318914030208787,-0.269575882154634,0.0889817847458329
"Run4_205511476862262",0.428683561685269,-0.235514236606472,0.0957162273282944
"Run4_205511477081844",0.567272899964291,-0.0745032647745446,0.0774595405865817
"Run4_205518946913142",0.836759411507745,0.393216651776515,0.0821286302716183
"Run4_205518961497829",0.296684295679719,-0.272067770783107,0.0894790355171626
"Run4_205518961855323",0.693877653527172,0.208401210616696,0.0689643795468745
"Run4_205518992979830",0.635004395328598,0.077869090948905,0.0697960242665076
"Run4_205527685446061",1.33478445638727,0.538612683166271,0.125398132605718
"Run4_205527698590124",0.857940320741167,0.414218229718201,0.0853067387596697
"Run4_205870209091931",0.405306554967276,-0.24877666452175,0.0939069629682222
"Run4_205870222239595",0.234774329563542,-0.283604669663539,0.084259221822657
"Run4_205870222429100",0.284800435668917,-0.27358248038491,0.0894963469791426
"Run4_205922701110563",0.442390298024776,-0.225410931208821,0.0958184652831663
"Run4_205922701269430",0.390660896561265,-0.25488682072488,0.0923194367049616
"Run4_226205924964702",2.00899909518373,-0.178267648420644,0.300589150086301
"Run4_226205925599523",0.433581205666098,-0.232108266173329,0.0958645322114028
"Run4_226205971404708",0.595600423813471,-0.0227780961109901,0.0752563578948185
"Run4_226265786674531",0.0131262358304732,-0.277117643361807,0.156175570505984
"Run4_226265814165934",0.805580708601449,0.359438342920316,0.0777163892663519
"Run4_226265833073444",0.172443334302399,-0.293104387962692,0.0759862372747324
"Run4_226273436519348",0.576690505366477,-0.0582949970254506,0.0769541959433249
"Run4_226273452058403",0.682271954657314,0.188883123513745,0.0688411686944387
"Run4_226343096104798",0.697492223583208,0.214674542095748,0.069040070298367
