"","Trajectory","trends","ci"
"Run4_197256799016862",0.719873800137004,-0.0711631717034691,0.052223813048735
"Run4_197256799250723",1.38964967627655,-0.0148873249285969,0.111057387172146
"Run4_197256818116965",1.04413040186691,-0.103808082812054,0.0637717689748411
"Run4_197264019405222",0.718179786869278,-0.0696967600270674,0.0521922947803762
"Run4_197264019733939",0.757971299872691,-0.102613430683374,0.0528642857286173
"Run4_197264019998963",0.691868515756463,-0.0371105570925857,0.0514550705597469
"Run4_197264020196652",0.574709082044197,0.183106759635168,0.0548780094303942
"Run4_197264034450291",0.494774195250015,0.3230300952849,0.064190142481373
"Run4_197264047290742",0.131960777596848,0.183264962165472,0.0597449551428426
"Run4_197264065882923",0.0532011943967361,0.0477884004445105,0.0883897759412763
"Run4_199865979857267",0.0352571852448561,0.0123243127430904,0.0988256122285471
"Run4_199865992341405",0.0855350602730598,0.107140633995998,0.0730556324787119
"Run4_199934550169390",0.324149894316254,0.370485283563654,0.0660359981874977
"Run4_199934565079284",1.04281766419695,-0.104391437019103,0.0637376184989
"Run4_199944362187108",0.460906116976779,0.349958978493856,0.0639289100020092
"Run4_199944362671019",0.149180538905752,0.209021199305603,0.0573725584837156
"Run4_199944374730037",0.683499930115822,-0.0244675857982557,0.0513387666767537
"Run4_199944375287029",0.898584738034213,-0.154928355385212,0.0602362836176264
"Run4_199962332948397",1.24942840088749,-0.0482498868282312,0.0694224157908645
"Run4_199962333473700",0.141018544982485,0.196986240222619,0.0583396259780992
"Run4_199962347296556",0.699149641644771,-0.0475593556977539,0.051639689093032
"Run4_199962347334366",0.752615392478889,-0.0984016169079022,0.0527174086896877
"Run4_199962347858356",0.459708088047522,0.350738414907193,0.0639089070807708
"Run4_199962360145780",1.29116081052428,-0.0386440906846731,0.076954334521228
"Run4_200348208621342",1.1436119943091,-0.0709478710324939,0.0642975758920637
"Run4_200348223530852",0.807053415270681,-0.135645039992344,0.0560961051040287
"Run4_200348224044405",0.187766786899303,0.26133733039241,0.0559850460798198
"Run4_200348236667243",0.687179945736316,-0.0300780007042727,0.0513754965755072
"Run4_200348255020894",0.0941591657067529,0.122049372133103,0.0697870370383484
"Run4_200363912874406",1.03936729202545,-0.105931266355743,0.063645912224245
"Run4_200363912936667",0.709627104788605,-0.0609251540032978,0.0519673496947234
"Run4_200363927096179",0.214846918710586,0.293078247294652,0.0572082282630524
"Run4_200363940206875",0.697820584836397,-0.0457082981199641,0.0516015627597441
"Run4_200363958975844",0.9106491649141,-0.153310179865851,0.060448436217086
"Run4_200416660176307",0.92591790937284,-0.150217362066559,0.0607169404555057
"Run4_200416660241180",0.294269520119287,0.35820414835775,0.0639951809229346
"Run4_200416660445428",0.95759746583753,-0.140728036336637,0.0613610478256547
"Run4_200416674863005",1.06309591316792,-0.095601258747368,0.0642078838994692
"Run4_200416687253300",0.755252817686964,-0.100486805658185,0.0527851456124641
"Run4_200416706588006",0.0726717803849119,0.0841996644999221,0.0785890831550004
"Run4_200426592529637",0.442575353675355,0.360631901407298,0.063679367861398
"Run4_200426606737262",1.25512985880893,-0.0469568074707094,0.0702205741268299
"Run4_200441221986166",0.995664499342621,-0.12551559350988,0.062368694041055
"Run4_200441236409076",0.534683142877631,0.272672321166342,0.0613637086881276
"Run4_200511176984931",0.460562851180302,0.350183490824352,0.0639231647301824
"Run4_200511177022708",0.634946981195679,0.0447118450979669,0.0515908937948678
"Run4_200511195662181",0.694285237419802,-0.0406556304317455,0.0515091298706406
"Run4_200561508605219",1.32383293365221,-0.0309145255416686,0.0857219503138884
"Run4_200561526790876",0.67481593856698,-0.0112022401131917,0.0513421827840426
"Run4_200561527580446",0.680667591100138,-0.0201279408823457,0.0513263782802538
"Run4_200562823051110",1.21417236192266,-0.0560980813829686,0.0659237507874749
"Run4_200562837739235",0.737550898557933,-0.086132039346463,0.0524581907029557
"Run4_200562850261342",0.704373081617108,-0.0545233929440631,0.0518009667584273
"Run4_200562850811166",0.925749142485882,-0.150257413717953,0.060713890391762
"Run4_200562869419372",0.680032976309701,-0.0191555159796125,0.0513254667291316
"Run4_200562869655853",1.06099022108468,-0.096487247546768,0.0641655523821998
"Run4_200562869717803",1.20827452690314,-0.0573848571299047,0.0655545494899843
"Run4_200563777793268",0.0882487814228781,0.11187195766337,0.0719883461839667
"Run4_200899052820395",0.661635182776967,0.00783647793897079,0.0515158930537012
"Run4_200899053082478",0.832850367281646,-0.147403777457344,0.058223413401927
"Run4_200899066260260",1.45382762415318,0.00117632748625575,0.14485117516318
"Run4_200922526825900",0.976212015746983,-0.133673705959348,0.0618237874218512
"Run4_200922541287852",1.06750585704633,-0.0937711098316785,0.0642908210024693
"Run4_200922541770524",0.658997249274054,0.0113262486105592,0.0515567246601049
"Run4_200922554125108",1.43473652186179,-0.00363640997920827,0.133924045369565
"Run4_200967490005813",1.06983641149766,-0.0928188217020326,0.0643313753908454
"Run4_200974080621934",0.527367459142114,0.285202917586767,0.0623386210838254
"Run4_200974081055156",0.505416066559024,0.312562142794476,0.0639461846005508
"Run4_200974081415387",0.700021963801268,-0.0487581675370326,0.0516655222726282
"Run4_200974093208990",0.448997103914718,0.357195970049985,0.0637473701686979
"Run4_200974111989102",0.659839193944829,0.0102276260542855,0.051543991891475
"Run4_200974111991526",0.468207907150582,0.344956812816654,0.0640498435830854
"Run4_200983461149989",0.223714474400926,0.302496925381113,0.0578400278113083
"Run4_200983461189340",0.209462046444638,0.287118103853536,0.0568699457261027
"Run4_200983488613230",0.130258968574846,0.180645261231515,0.060049854226161
"Run4_200983507324259",0.690830334824672,-0.0355689027702238,0.0514344473920958
"Run4_200983507843804",0.770136872964916,-0.111816384748466,0.0533504723834259
"Run4_200994198841198",0.303605507225958,0.362783466826517,0.0647365519936912
"Run4_200994226067310",1.27749676774192,-0.0418242210712244,0.0740470779717435
"Run4_200994226129630",1.18122700542216,-0.0631833478785691,0.0644982259756156
"Run4_200994226592046",0.746542052800407,-0.093523805963625,0.0525909273103472
"Run4_201111639018908",0.246486625232873,0.324332135728903,0.0597475091161229
"Run4_201111666641630",0.952012752754712,-0.142657202987563,0.0612350694509536
"Run4_201111667068318",1.40456851651714,-0.0111848892447926,0.118152433506774
"Run4_201111667076403",0.549394989262592,0.243080642248891,0.0590103245652117
"Run4_201111685426470",0.673310222508477,-0.00893213473972953,0.051354312968816
"Run4_201111685447083",0.141025694566963,0.196996920847142,0.0583386577080699
"Run4_201111685777203",0.50724309880511,0.310665814008924,0.063878616332101
"Run4_201111686007595",0.00475079086819383,-0.0524919556444303,0.119302403073329
"Run4_201111686014686",0.347783370512976,0.376056742572376,0.0662223426047561
"Run4_201114472867564",0.0876675112320487,0.11086164368292,0.0722139752434373
"Run4_201114485151580",0.0692966989589911,0.0780364205238478,0.0801678435718086
"Run4_201114504522549",0.624989191182008,0.0634792680403533,0.0515441128794213
"Run4_201465571732782",0.0876743737748039,0.110873581461062,0.0722113019454665
"Run4_201465586142620",0.718991269871823,-0.0704052882887981,0.0522078984001827
"Run4_201465586731814",0.194772259430036,0.269964435823323,0.0561734289643442
"Run4_201465598725493",0.7367197798944,-0.085439808767385,0.0524479179120563
"Run4_201474295352683",1.37977032099301,-0.0173264961844105,0.106624762548524
"Run4_201474310260587",0.372876117870524,0.378072513800281,0.065387720616147
"Run4_201474310264686",0.970888480512058,-0.135779290891494,0.0616848783541959
"Run4_201474310552420",0.215769001136996,0.294080767282525,0.0572698595550994
"Run4_201474310559452",0.0721359760913417,0.0832252931683475,0.0788362554979515
"Run4_201474322651499",0.787843886494435,-0.124118529133715,0.0544688250739481
"Run4_201474323102572",1.06701413579305,-0.0939733890795255,0.0642819693449049
"Run4_201523553220958",0.644840337626108,0.0290212102576873,0.0516508664437966
"Run4_201523581050211",0.371271373599471,0.378068284190473,0.0654566007853546
"Run4_201523581282550",0.208891870517863,0.286476547412129,0.0568364301127465
"Run4_201585845460187",0.501303687708762,0.316723785778072,0.064069291823409
"Run4_201585858098932",1.44148525552737,-0.00193793262336375,0.137704801791446
"Run4_201595521481076",1.30541121435651,-0.0352936839292161,0.0804615957371914
"Run4_201595521559411",1.09296100407565,-0.0840587777778819,0.0645951155301898
"Run4_201595522013486",1.30603653958283,-0.0351459030565053,0.0806267123924014
"Run4_201670656153899",0.141003196646338,0.196963310832983,0.058341705341306
"Run4_201670670797556",0.179838671421365,0.251238386165515,0.0559084364668398
"Run4_201670701989165",0.0608831446204935,0.0624039628297422,0.0843253829358325
"Run4_204213410716006",0.0675400407480406,0.0748043781646968,0.0810099269162196
"Run4_204213457180382",1.40732741911514,-0.010497848061057,0.119516472181338
"Run4_204224148454835",1.01532444863415,-0.116783390519133,0.0629535824292187
"Run4_204224148462948",1.44389883417281,-0.00132972227640435,0.139078823201958
"Run4_204224163170605",0.73417251120816,-0.0833098576164389,0.0524173858995062
"Run4_204224175467228",0.722989662869386,-0.0738327702064943,0.0522747297560339
"Run4_204224176012510",1.26885962959918,-0.0438172461587358,0.0724349676932068
"Run4_204224194526619",0.504485638297261,0.313516631188673,0.0639774783692365
"Run4_204351789258588",0.729673050892539,-0.0795192982439379,0.0523641255448565
"Run4_204351804488924",1.05516953201266,-0.0989728748620426,0.0640400048231456
"Run4_204351804693236",0.759447142522224,-0.103757898962935,0.0529114714477783
"Run4_204351835654901",0.287101464040031,0.354219082815922,0.0633950621472323
"Run4_204358231641014",0.506226913784482,0.311724151460258,0.0639172105309947
"Run4_204358231702436",0.663345120001641,0.00550375711071473,0.0514885942996131
"Run4_204358232165742",0.634951555105404,0.0447038664159191,0.0515909275319638
"Run4_204358247205731",0.679111708479034,-0.0177447926055107,0.0513253279405274
"Run4_204358277786011",0.359072823998565,0.377474360502093,0.0659285799647428
"Run4_204358278396654",0.575840785602925,0.180278134649309,0.0547175274420968
"Run4_204358278567853",0.280209088672115,0.350010936807161,0.062797351493126
"Run4_204359601113885",0.786616113504387,-0.123313221790208,0.054376662663636
"Run4_204359601608995",0.373349015026046,0.378070446966239,0.0653672478679719
"Run4_204359620291301",0.656006505385616,0.0151033097939105,0.0515980657878824
"Run4_204359620544757",0.961206890127212,-0.139431529463303,0.061445649774903
"Run4_204360513862452",0.745225015642995,-0.0924530120856841,0.0525681220974562
"Run4_204360514201843",0.260306909282967,0.33585219333663,0.0610013668952728
"Run4_204360559544668",0.576731480389822,0.178047826304858,0.0545935590083234
"Run4_204403329054573",0.780033686800141,-0.118869360707331,0.0539175498231446
"Run4_204403329644910",0.655037308876533,0.0162824025710104,0.0516096950136228
"Run4_204403344259317",0.956279373867016,-0.141191978427757,0.0613307779118103
"Run4_204403375527709",0.254123747897485,0.330864869653437,0.0604370849834337
"Run4_204427085657837",0.141452492892176,0.197634071658234,0.0582812496086354
"Run4_204427100015981",0.145958359561584,0.204308135854559,0.0577217307497394
"Run4_204427100112755",0.387305716218348,0.377322199414363,0.0647545178273321
"Run4_204427100277492",0.0998692288280999,0.131719288233503,0.067822277707356
"Run4_204427100280749",0.656354059843164,0.0146749383351292,0.0515936540919741
"Run4_204427100862182",0.394365630608994,0.37642935044083,0.0644631137531914
"Run4_204756771064117",0.218039721212132,0.296526828608628,0.0574258877650076
"Run4_204762093151971",1.30024869104651,-0.0365113108004558,0.0791345164683346
"Run4_204762107534236",0.284512136333595,0.352681054834517,0.0631726518893643
"Run4_204762107992923",0.20147145364055,0.277947144418853,0.0564453985484787
"Run4_204762138917787",0.69135446050277,-0.0363484906736653,0.0514446551057219
"Run4_204762139187955",0.658316080003399,0.0122041059666557,0.0515667345862388
"Run4_204762139540188",0.461785980565518,0.349379157245326,0.0639436693766302
"Run4_204762139703605",0.701023420142787,-0.050117737781681,0.0516958542037025
"Run4_204762139737307",0.431829131341075,0.365663977762911,0.0636426040820136
"Run4_204762139745203",0.71781050593558,-0.0693666672313595,0.052184777760367
"Run4_204763047344548",0.75191197918435,-0.0978419770956702,0.0527007509056141
"Run4_204765448235820",1.19366834345058,-0.0605375089186301,0.0648644378973344
"Run4_204765462910764",0.701331367902552,-0.0505320760674492,0.0517053085131904
"Run4_204765463759213",0.202769666601026,0.279463320486152,0.0565074183227191
"Run4_204765475588982",0.0335354763599578,0.00882108187156456,0.0998929386215816
"Run4_204765475818340",0.726978023836769,-0.0772335316330681,0.0523304541356555
"Run4_204765476280564",1.08442703176461,-0.0871302549671142,0.0645287323998287
"Run4_204765476374940",0.791735556860187,-0.126619756515618,0.0547730255649142
"Run4_204816869124459",0.449576007408911,0.356870284767977,0.0637548268217979
"Run4_204825310157164",0.494251368485838,0.32351916157141,0.0641962427258908
"Run4_204825324054963",0.0445652576049675,0.0309562575976592,0.0932523262050754
"Run4_204825336600413",1.04672411290474,-0.102660083172367,0.0638379463142421
"Run4_204825355512757",0.496458541032029,0.321438536689197,0.0641670541032106
"Run4_204882352164205",0.628771511700146,0.0560358501486881,0.0515526689700975
"Run4_204882367433435",0.417424568228261,0.371028634815519,0.0637826487327222
"Run4_204911357867958",0.992838418249305,-0.126738417491994,0.0622865324360807
"Run4_204911370458923",0.943383856929689,-0.145438122536898,0.0610517923509137
"Run4_204911389108531",0.749242911972714,-0.0957055557042351,0.0526425300996739
"Run4_204911389130164",0.808510420410357,-0.136430276545525,0.056227154467893
"Run4_204911389137326",0.385319715374249,0.377510545704958,0.064840323956824
"Run4_204911389137758",0.532830981242999,0.275998287477242,0.0616268660175571
"Run4_204954173103412",0.160760247295463,0.225536859197606,0.0564471730009891
"Run4_204954173561059",0.177102503325171,0.247672108012705,0.0559194177862172
"Run4_204959708298604",0.603632476815962,0.111106695203931,0.052018009157067
"Run4_205381642606390",0.445169841179,0.359282690067951,0.0637033397715078
"Run4_205381669968222",0.612690814602181,0.089918785067547,0.051679277573463
"Run4_205381688053091",1.05294071264466,-0.0999375041568065,0.0639888301420143
"Run4_205392393956068",0.0508693272749954,0.0432857647572186,0.0896726814221947
"Run4_205392426187995",1.38552463928082,-0.0159070511574262,0.109180517357781
"Run4_205449153374115",0.829316414244606,-0.146078282838003,0.0579785697001245
"Run4_205449153427757",1.18321738827921,-0.0627625655764957,0.0645445566244745
"Run4_205449154218339",0.732024248901193,-0.0815043169715869,0.0523921222388191
"Run4_205449168083300",1.11771007681182,-0.0765113341079945,0.0645699129208734
"Run4_205449168842099",0.0359051398922316,0.0136380894926393,0.0984268294993759
