"","Trajectory","trends","ci"
"Run5_165858427918251",0.0792646984330523,-0.67485373253663,0.0465034337258708
"Run5_165858441345907",0.293266398686301,-0.634253510133677,0.0493115219962488
"Run5_165860292347635",0.0348403879199026,-0.676030602793646,0.0673647338493978
"Run5_165860320360693",1.58742011191276,-0.67454719722753,0.0651140263808278
"Run5_165945548651742",0.386699287971673,-0.615323424700274,0.0467559689058223
"Run5_165945567006005",1.50549756042813,-0.632946399412018,0.0527429227479218
"Run5_165946207090933",1.5796705688422,-0.670671739490112,0.0629175533351512
"Run5_165946219249013",0.494408765982747,-0.532423421786893,0.042864157180956
"Run5_165946237826918",1.57275588106568,-0.667226675115449,0.0611257604992592
"Run5_165946238294827",0.253909894971595,-0.646256737811641,0.0469924770737118
"Run5_166264168212844",0.447514803718731,-0.586902343336631,0.0471730446861175
"Run5_166264168930036",0.445535735816696,-0.58869828171871,0.0472812035845782
"Run5_166288044772260",0.643704216486132,-0.337858826093666,0.0515503147080812
"Run5_166288044779245",0.352579714436761,-0.618868440737445,0.047941963347695
"Run5_166288058924276",0.524257675575417,-0.489791582466679,0.0405345274381333
"Run5_166288059132700",0.181860914935992,-0.662674397997876,0.041492489984447
"Run5_166288072333158",1.56195658489169,-0.661854227752256,0.0586604156292564
"Run5_166288090679731",0.663551748358239,-0.318485708508142,0.0559803086924853
"Run5_166332113738670",0.440071160600138,-0.593267615813202,0.0474945315593152
"Run5_166332113807214",0.380565050941974,-0.616166369384328,0.0467917593519692
"Run5_166332114364772",0.452739964598586,-0.581799001510971,0.0468066076974158
"Run5_166351409900901",0.0457376047838131,-0.675968771785684,0.0611157812785186
"Run5_166351409925494",1.58574887952764,-0.673709699901347,0.0646239846109826
"Run5_166400384687350",0.209149685512448,-0.657167548633016,0.0439398243598875
"Run5_166400385005350",0.0981725430141305,-0.673636815166989,0.0415910630887822
"Run5_166400399141299",0.239605960593847,-0.650030054547723,0.0460479654725045
"Run5_166400430857131",0.180124854325799,-0.663000176845496,0.0413106754887411
"Run5_166416893458678",0.0804866474116824,-0.674787698933973,0.0461125316690644
"Run5_166416907986867",0.415694795808764,-0.607592992007912,0.0473547031226113
"Run5_166416920763701",0.254998617694629,-0.645957510493295,0.0470643771128434
"Run5_166416921246454",0.252439543329031,-0.646658089546869,0.0468953292262016
"Run5_166469265672038",0.580098148210662,-0.40061565125621,0.0420015721061508
"Run5_169014006758196",0.0679110145404036,-0.675383477062471,0.0506233816935688
"Run5_169014033836460",0.0929176367366098,-0.674017926382594,0.0427150897443932
"Run5_169014034323740",0.423991373422436,-0.603715312154171,0.0475429928846495
"Run5_169014052698460",0.567486591400888,-0.420890120649955,0.0408021505767267
"Run5_169027845932957",0.15679372982885,-0.666963601328501,0.0391942057679043
"Run5_169082637696355",0.171008967531991,-0.664641383773829,0.0403937836323933
"Run5_169151741180276",0.184334431735605,-0.662205417818939,0.0417467826156596
"Run5_169151760099180",1.56862236335692,-0.665170190606091,0.0601332489569495
"Run5_169156976209124",0.17338398414983,-0.664225346858316,0.0406242243359021
"Run5_169158156957533",0.548242934564841,-0.452362243400008,0.0399948089087462
"Run5_169158183610228",0.0622505476029545,-0.675590178077617,0.053001952268376
"Run5_169158184127220",1.26606685175458,-0.459564303748573,0.0815263210753085
"Run5_169158827199710",1.59033242435458,-0.676009385238554,0.0659889409629127
"Run5_169158827240308",1.54609826080792,-0.653935249353077,0.0558115449427276
"Run5_169174290291051",0.186228661698897,-0.66184245129827,0.0419372768140721
"Run5_169572486466923",0.387541810254853,-0.615192533609367,0.046757308792584
"Run5_169572501707508",0.22828146078377,-0.652819244935508,0.0452961349067381
"Run5_169572513470886",0.600598034785827,-0.376982460030047,0.0444431844235207
"Run5_169572513528694",0.511013973424429,-0.509328272175241,0.0414035882503468
"Run5_169572533193564",0.413861927157838,-0.608329872587646,0.047304151355757
"Run5_169579748996964",0.250299773518048,-0.647236541831414,0.0467539207600247
"Run5_169579780164019",0.352857441332583,-0.618840609132691,0.0479245614632793
"Run5_169579780369702",0.500489079363896,-0.524162546658419,0.0422944394542628
"Run5_169587518950118",0.23154141017754,-0.652033511813845,0.0455140741051262
"Run5_169587546213806",0.145272569150443,-0.668638159651063,0.0385447559387685
"Run5_169587546672363",0.456663902084978,-0.577752259061478,0.0464902768671919
"Run5_169723764587318",1.54320502694559,-0.652481306797764,0.0553932775842509
"Run5_169723764796259",0.125794849710974,-0.671058146615942,0.0384670824501512
"Run5_169727105845486",0.449730217657855,-0.584799401034444,0.0470311640016021
"Run5_169727132587886",0.0599665324466081,-0.67566259108757,0.0540214333901433
"Run5_169727151983542",0.271068232482586,-0.641331689425016,0.0481069605365092
"Run5_169768846781227",1.58513806192103,-0.673403866887255,0.0644470960451745
"Run5_169768893692214",0.124821983086682,-0.671165745812371,0.0385058183855123
"Run5_169793543138532",0.133044201253992,-0.670216910905649,0.038316423225635
"Run5_169793543432027",0.623951569446178,-0.357053041187974,0.0477365466941343
"Run5_169793557748574",1.5563096890698,-0.659041638455822,0.0575389253220101
"Run5_169793557813036",0.479012777499689,-0.552224156569814,0.044391680294038
"Run5_169793589499741",0.151246955804709,-0.667792722227932,0.038837240404894
"Run5_169794751551286",0.0660783150599137,-0.675454628941561,0.0513701970072448
"Run5_169794778852580",0.120399103311104,-0.671639247919003,0.0387412704924913
"Run5_169795556326707",0.555343320207423,-0.440872831848836,0.0401510862937664
"Run5_169795571277094",0.429039084420823,-0.600881393891636,0.0476025723294621
"Run5_169795583629669",0.637263205813414,-0.34462343485072,0.0501752807330432
"Run5_169795602213684",1.42614470736977,-0.583407412396599,0.0592131127666449
"Run5_169795602987436",0.581202923422374,-0.399051153787248,0.0421240583606729
"Run5_170137168013107",0.151257021005173,-0.667791256383287,0.038837818104818
"Run5_170137186592565",0.0170841412086797,-0.675799595028827,0.0789074885665254
"Run5_170180358355372",0.108244088636313,-0.672809732714274,0.0399335775154414
"Run5_170180358589862",0.632189026844116,-0.349661374401687,0.0491760204803607
"Run5_170180386142949",0.0858181835593755,-0.674479390512415,0.0445267036545842
"Run5_170180386340085",0.206973675619261,-0.657635143075319,0.0437716350351053
"Run5_170181044652461",1.49986974150815,-0.629845225296659,0.0527582303833332
"Run5_170181076044149",0.0669692156817541,-0.675420544725701,0.0510043552143382
"Run5_170198344260909",0.0402088033800327,-0.676019152400076,0.0642019539602445
"Run5_170199686276965",1.58913443754924,-0.67540746371415,0.0656258445385246
"Run5_170199713271214",1.58995804538139,-0.675821210975116,0.0658749937424896
"Run5_170258500839219",0.307304824589822,-0.629330314475379,0.0497301756335857
"Run5_170258519505820",0.504647948856282,-0.518379187586117,0.0419255932538026
"Run5_170265198938934",0.598663148342193,-0.378824443819825,0.0442005672375586
"Run5_170268017473390",0.641647991983284,-0.339997950700094,0.0511060626167056
"Run5_170268030322988",1.59653917019752,-0.679139332598559,0.0679400691950519
"Run5_170268030553374",0.0701080610136386,-0.675292878899412,0.049757801761423
"Run5_170276741928756",0.397312092639216,-0.613339803077153,0.0468693665260865
"Run5_170276753888990",1.34701086818762,-0.52457659623625,0.070826317801755
"Run5_170327460919661",0.10266198818723,-0.673283932955648,0.040773242937556
"Run5_170327461289244",1.45233293408097,-0.601034942170398,0.0559464817853762
"Run5_170327489010915",1.56572525463282,-0.663729195437745,0.0594735413775368
"Run5_170327507626916",0.581876792540324,-0.398116683073213,0.0421995539350445
"Run5_170343433129253",0.400856176027492,-0.612489107451939,0.0469461800157348
"Run5_170343479295262",0.224633778539801,-0.65368245620048,0.0450495102036571
"Run5_170343479593691",0.643822125390386,-0.337736923084513,0.0515759062842543
"Run5_170344372984606",0.570192518483024,-0.416388738044921,0.041016871732937
"Run5_170344387394924",0.483659511326477,-0.546425012461296,0.0439255084225137
"Run5_170344419060638",1.46058396356189,-0.60634801755679,0.0550829538099384
"Run5_170344419322213",0.43134281676961,-0.599458250860723,0.0476101273079299
"Run5_170660067171252",0.41449979551817,-0.608078059167915,0.047321954578181
"Run5_170660067470756",1.54560902729991,-0.65368965728615,0.0557386035657192
"Run5_170660067756788",0.431305916539724,-0.599481711141595,0.0476101164594088
"Run5_170660079779035",1.52857442305044,-0.645056923682684,0.0537589049002224
"Run5_170660079782622",0.529991467294176,-0.481064170015115,0.0402707650070492
"Run5_170660098696942",0.579678904688022,-0.40122013391972,0.041955541677805
"Run5_170660099476188",1.5404190444633,-0.651077442976522,0.0550203015668049
"Run5_170745998260572",1.38962372738533,-0.557141297924913,0.0644916181098257
"Run5_170798579825579",0.647377334356955,-0.334099859065126,0.0523529736859144
"Run5_170798580160300",0.0623544112298102,-0.675586734234408,0.0529564014937421
"Run5_170877903297318",0.192720587762934,-0.660572583292325,0.0425605510668188
"Run5_170877915973555",1.56399635788878,-0.662869164329581,0.0590941505908753
"Run5_191026802411821",0.046001333394788,-0.675965398691257,0.060973029235737
"Run5_191080758458603",0.451840748015251,-0.582706877270493,0.0468759378169213
"Run5_191080770688886",0.653709537240082,-0.327805822695873,0.0537588032714365
"Run5_191096714811755",1.53948181370205,-0.650604250548654,0.054901392885766
"Run5_191096761736613",0.600614461037278,-0.376967065495493,0.0444452561533816
"Run5_191210531777334",0.333278502760639,-0.621554684044656,0.0491616206624749
"Run5_191210559003507",0.370321529709525,-0.61725612141211,0.0470377467523884
"Run5_191215632010533",0.0532614433823029,-0.675838218658025,0.0572077921076807
"Run5_191226652777307",0.185091497285803,-0.66206075231392,0.0418233702915111
"Run5_191226653095861",1.5313801895501,-0.646491681748138,0.054010599501476
"Run5_191226665167780",0.0330800359809226,-0.676026240408689,0.0684363281558859
"Run5_191226665192357",0.27018847321615,-0.641595361573875,0.048051677390514
"Run5_191553887759581",0.396429255798032,-0.613535552705535,0.0468527675335236
"Run5_191553888013022",0.623139824304402,-0.357745092423364,0.0476050678059774
"Run5_191553888209253",0.137391215646756,-0.669678832502922,0.038333868235608
"Run5_191576408975667",1.20363322562528,-0.409227726786121,0.0879446669132017
"Run5_191576423910132",0.140559697662037,-0.669270594468378,0.0383924804238172
"Run5_191576436333427",0.632005189095946,-0.349835733565034,0.049141574783506
"Run5_191645411620708",0.340440893711877,-0.620342423246084,0.0487286345146329
"Run5_191645424474854",1.58032215795675,-0.670996886639166,0.0630946937953349
"Run5_191645424511715",0.428381139755048,-0.601272575733937,0.0475979699751268
"Run5_191645425031077",1.58076898305886,-0.671219919135112,0.0632169794307018
"Run5_191647291226540",0.116220412955721,-0.672063154476471,0.0390575558362072
"Run5_191691433929972",0.0438900050848804,-0.675989933176739,0.0621273513041088
"Run5_191691461715763",1.4505671386191,-0.599882225980712,0.0561435578756898
"Run5_191691479766940",0.440494558756896,-0.592933435564256,0.0474822380194832
"Run5_191708881925989",1.53249080766019,-0.647058015687401,0.0541182530271806
"Run5_191708896619293",0.339310218172268,-0.6205133393541,0.0488004477133129
"Run5_191756798216499",0.681843948517896,-0.302631872704875,0.060140091226071
"Run5_191756825189171",0.146954003436283,-0.668405181114657,0.0386164708481209
"Run5_191756825479988",0.660344255389501,-0.321461627092345,0.0552529901397998
"Run5_191756844513708",0.195224696450798,-0.660071722129343,0.0427885228229758
"Run5_191760436250548",0.605282268770164,-0.37273537776333,0.0450433374977587
"Run5_191760468207964",1.56607868558877,-0.663904993017353,0.0595524194426108
"Run5_191774111976870",0.187145865616664,-0.661665491278574,0.0420281423643945
"Run5_191774112004829",0.570651532051937,-0.41562362078196,0.0410559023704792
"Run5_191774112467692",1.55432636797791,-0.658052310264221,0.057172949312176
"Run5_191774127151332",1.50124720959407,-0.630610782133586,0.0527457728162588
"Run5_191774158441179",0.069803553130465,-0.675305779670242,0.0498758282659259
"Run5_192101737458550",1.55750817528074,-0.659639042097,0.0577671429931329
"Run5_192101737479603",0.060255548965476,-0.675653779509795,0.0538905547339678
"Run5_192101765003685",0.483754806916729,-0.546304434100755,0.0439159505571081
"Run5_192121092097765",0.570554623379698,-0.415785191250402,0.0410475986749896
"Run5_192121111173987",0.568614291016534,-0.419016079380345,0.0408884567064502
"Run5_192121111468395",0.488783624419106,-0.539849885135574,0.043414018922206
"Run5_192121111530355",1.41897857543981,-0.578397027119664,0.0602052524807203
"Run5_192180120934645",1.57166904501399,-0.66668583448086,0.0608590140367876
"Run5_192180121168221",0.520497990140644,-0.495429284279198,0.0407469167210134
"Run5_192180148365558",0.191724258787363,-0.66077013067455,0.0424679234416875
"Run5_192255431403379",0.0570693303173739,-0.675745270330995,0.0553631484951195
"Run5_192255444604644",0.649073176585587,-0.332391201756369,0.052727006005803
"Run5_192255462915307",0.234664475435479,-0.651267871114516,0.0457214185005586
"Run5_192255462952310",1.59124380007442,-0.676467743633759,0.0662681339360003
"Run5_192255463476083",0.435873481165886,-0.596407694097134,0.0475812453196311
"Run5_192306971524469",0.517813632003524,-0.49941127648131,0.0409161255599132
"Run5_192306971527476",0.110456082687174,-0.672610867768828,0.0396534308701691
"Run5_192306984212196",0.270561533954389,-0.6414837030361,0.0480751604525176
"Run5_192307002529629",0.412428912766704,-0.60887793162793,0.0472635425306914
"Run5_192315292277684",0.0638788070616292,-0.675534683724776,0.0522960079041765
"Run5_192315292608221",0.619242548526366,-0.361014388098827,0.0469958035655166
"Run5_192315305683748",1.41354123780207,-0.574546019758299,0.0609768236041391
"Run5_192317739711324",0.629181125034942,-0.352453265476525,0.0486265449749761
"Run5_192317739883292",0.507396180583895,-0.514500622243538,0.0416933268935689
"Run5_192653641041772",0.582744677838809,-0.396934722987863,0.0422975841458112
"Run5_192653655199004",0.0255600168512647,-0.675961951832324,0.0731985218301355
"Run5_192653655660980",0.0400403225486096,-0.676020075376076,0.0642987618121289
"Run5_192653686689116",1.55778499785932,-0.659776987180356,0.0578206102813411
"Run5_192653687405291",0.0983668472532027,-0.67362206481453,0.0415529770767341
"Run5_192653687441710",0.630738010181816,-0.351023938021072,0.0489072521596694
"Run5_192678068894502",1.56288846448577,-0.662317951091395,0.0588566989502378
"Run5_192718870792101",0.14451838958633,-0.668741400923244,0.0385154578360625
"Run5_192718885283691",0.428925350866041,-0.60094949337715,0.0476018511963102
"Run5_192718898059126",0.511572957558812,-0.508522504592268,0.0413605822043525
"Run5_192718916512493",0.652431028416105,-0.329057729051785,0.0534730667257149
"Run5_192718917294373",0.541329905681054,-0.463385272041447,0.0399903250172092
"Run5_192729608572125",0.399593146924902,-0.612804546448307,0.046917074283394
"Run5_192729635511141",0.421982925795974,-0.604739530126064,0.0475057531627606
