"","Trajectory","trends","ci"
"Run4_204427100112755",0.387305716218348,-0.456774665658308,0.0414076709493137
"Run4_204427100277492",0.0998692288280999,-0.408353995791191,0.043369368695288
"Run4_204427100280749",0.656354059843164,-0.476443765773081,0.0329918764496064
"Run4_204427100862182",0.394365630608994,-0.458186399375846,0.0412213308386903
"Run4_204756771064117",0.218039721212132,-0.426993949881379,0.0367213338054072
"Run4_204762093151971",1.30024869104651,-0.505055686144281,0.0506030486921602
"Run4_204762107534236",0.284512136333595,-0.438981564524616,0.0403961371375732
"Run4_204762107992923",0.20147145364055,-0.423939924419075,0.0360943540021502
"Run4_204762138917787",0.69135446050277,-0.47634605803214,0.0328965981400533
"Run4_204762139187955",0.658316080003399,-0.47652081390924,0.0329746626076536
"Run4_204762139540188",0.461785980565518,-0.471129784303544,0.0408891689673214
"Run4_204762139703605",0.701023420142787,-0.476201071188623,0.0330572289337175
"Run4_204762139737307",0.431829131341075,-0.465621528342783,0.0406966509304026
"Run4_204762139745203",0.71781050593558,-0.476467054485871,0.0333698740808517
"Run4_204763047344548",0.75191197918435,-0.478112783775256,0.0336998162522079
"Run4_204765448235820",1.19366834345058,-0.502151429882801,0.0414779600077778
"Run4_204765462910764",0.701331367902552,-0.476198849514252,0.033063274549521
"Run4_204765463759213",0.202769666601026,-0.424177410212572,0.0361340129246511
"Run4_204765475588982",0.0335354763599578,-0.402126700561581,0.0638771482112178
"Run4_204765475818340",0.726978023836769,-0.476925253345123,0.0334630277265806
"Run4_204765476280564",1.08442703176461,-0.498052019276429,0.0412632910820719
"Run4_204765476374940",0.791735556860187,-0.479915375579268,0.0350249449086779
"Run4_204816869124459",0.449576007408911,-0.468960936896299,0.0407684124450881
"Run4_204825310157164",0.494251368485838,-0.476164222816686,0.0410506785343394
"Run4_204825324054963",0.0445652576049675,-0.403042616429407,0.0596307681427594
"Run4_204825336600413",1.04672411290474,-0.49588139217078,0.040821563710947
"Run4_204825355512757",0.496458541032029,-0.476459048959248,0.0410320136917313
"Run4_204882352164205",0.628771511700146,-0.475757041966469,0.0329656682637156
"Run4_204882367433435",0.417424568228261,-0.462798490647721,0.0407862033355369
"Run4_204911357867958",0.992838418249305,-0.492279527958211,0.0398295026543825
"Run4_204911370458923",0.943383856929689,-0.488769972951357,0.0390399405841211
"Run4_204911389108531",0.749242911972714,-0.477989291447005,0.0336625866031322
"Run4_204911389130164",0.808510420410357,-0.480684777147139,0.0359547964951416
"Run4_204911389137326",0.385319715374249,-0.45637897918868,0.0414625402016013
"Run4_204911389137758",0.532830981242999,-0.479760969959887,0.0394076749439612
"Run4_204954173103412",0.160760247295463,-0.416816187615921,0.0360954886866191
"Run4_204954173561059",0.177102503325171,-0.419582972240593,0.0357580123991215
"Run4_204959708298604",0.603632476815962,-0.476789334862478,0.0332632328814139
"Run4_205381642606390",0.445169841179,-0.468150119042894,0.0407354887370891
"Run4_205381669968222",0.612690814602181,-0.47629443497747,0.0330466289065157
"Run4_205381688053091",1.05294071264466,-0.49626422185491,0.0409180472938936
"Run4_205392393956068",0.0508693272749954,-0.403579530486254,0.0573417424769334
"Run4_205392426187995",1.38552463928082,-0.5068299301064,0.0698161470197622
"Run4_205449153374115",0.829316414244606,-0.481682364074874,0.0370747496360983
"Run4_205449153427757",1.18321738827921,-0.501826732638863,0.0412734099789327
"Run4_205449154218339",0.732024248901193,-0.477172714666484,0.0335024617708688
"Run4_205449168083300",1.11771007681182,-0.499600750150403,0.0412896242171512
"Run4_205449168842099",0.0359051398922316,-0.40232141565397,0.0629396358005785
"Run4_205510773992164",0.416212054903175,-0.462557807499909,0.0408005226135444
"Run4_205510774250419",0.186032158774332,-0.421153329807182,0.0357809007472655
"Run4_205510787360622",0.71629012715906,-0.476402356538636,0.0333484469871001
"Run4_205510805973939",0.742472567408151,-0.477672712597339,0.0335872663870485
"Run4_205511430453549",0.318853290924633,-0.444344652109723,0.0420727973146989
"Run4_205511445342494",1.18686174961084,-0.501940754375016,0.0413351446269502
"Run4_205511476862262",0.428593166779229,-0.464994259834335,0.0407039936378814
"Run4_205511477081844",0.564956030440575,-0.479229411293198,0.0360518388040473
"Run4_205518946913142",0.868759675361599,-0.483821384868018,0.0381162054089091
"Run4_205518961497829",0.296606399097606,-0.440962674801589,0.0410436964123289
"Run4_205518961855323",0.699343355582133,-0.476216421399107,0.0330249491813006
"Run4_205518992979830",0.635247913895147,-0.475712165135266,0.0329915341470937
"Run4_205527698590124",0.888730649679103,-0.485055399390558,0.0384005563939857
"Run4_205870209091931",0.405276034897125,-0.460374252950211,0.0409753993526078
"Run4_205870222239595",0.23470074166196,-0.430085544339357,0.0375499129298671
"Run4_205870222429100",0.284747163344917,-0.439020967248059,0.040409117789738
"Run4_205922701110563",0.442226650604699,-0.467601236066464,0.0407183549753945
"Run4_205922701269430",0.390632921721273,-0.457439153209017,0.0413178734493961
"Run4_205922720439732",1.01839245587278,-0.4940401238475,0.0403145643836297
"Run4_226205925599523",0.434239910195242,-0.466085671463664,0.0406957480550164
"Run4_226205971404708",0.59571378751723,-0.477288989343283,0.0335880747711724
"Run4_226265786076572",1.36100727151364,-0.506371025770811,0.0631818652096178
"Run4_226265786674531",0.0131262352125958,-0.40047458023497,0.0724904079270098
"Run4_226265801547045",0.829946900453017,-0.481713640825961,0.0371037454190956
"Run4_226265814165934",0.740043013218044,-0.4775577899981,0.0335653377957859
"Run4_226265833073444",0.172436192908583,-0.418777555315548,0.0358008201379678
"Run4_226273436519348",0.574391117115718,-0.47869570651238,0.0351212824954679
"Run4_226273451949429",1.10984837469274,-0.499271495508823,0.0413169653609657
"Run4_226273452058403",0.677472009003358,-0.476626561818787,0.032822295788373
"Run4_226283262204763",1.32148501544323,-0.505544019292576,0.0543575712946101
"Run4_226343096104798",0.69917327967578,-0.476218263680558,0.0330217563680805
"Run4_226343111052701",0.738450393936268,-0.477482038488258,0.0335519767278419
"Run4_226343141661086",0.99332506451416,-0.492313657694194,0.0398385126530954
"Run4_226394635659638",0.333220546522942,-0.446647883548672,0.042373760123357
"Run4_226394635680501",1.29096236464611,-0.504832581549855,0.0491798889136522
"Run4_226394635713308",1.10403692528676,-0.499012890815665,0.0413240704575021
"Run4_226394681300715",1.31263735701722,-0.505344275383509,0.0527086427942587
"Run4_226394681559397",1.04654456195421,-0.495870207748628,0.0408186710949794
"Run4_226806146984243",0.559160676742794,-0.479496522098222,0.0366685826880708
"Run4_226806174764270",0.113804657957067,-0.409997041842652,0.0407338546959216
"Run4_226806193646891",0.611751137680975,-0.476340692340974,0.0330621467779953
"Run4_226822402566427",0.619692289187083,-0.47599613986933,0.0329739502858454
"Run4_226822433171355",1.18432584290237,-0.501861503152656,0.0412911463620417
"Run4_226822433950955",0.443452697335147,-0.467830561559278,0.0407249744097512
"Run4_226829501352174",0.683122244337359,-0.476521599424755,0.0328273223315196
"Run4_226829516061483",0.0522111565548373,-0.403695359526019,0.0568679191167686
"Run4_226829547497829",0.394424112421494,-0.458198117829841,0.0412198600286024
"Run4_226874732730155",0.665819703711669,-0.476682591991323,0.03289977316815
"Run4_226874759207220",0.712094131443059,-0.476271981604903,0.033277932637988
"Run4_226874778344811",0.656194388224666,-0.476436785323932,0.0329931820574029
"Run4_226874778568563",0.149688294197183,-0.415039252333135,0.0366544631149754
"Run4_226874778634667",0.592565819602058,-0.477497661275772,0.0337548802896624
"Run4_226883187654044",0.707978257157,-0.476204940067244,0.0331979520826184
"Run4_226883202304428",0.166620176751687,-0.417790317396314,0.0359124168596388
"Run4_226883202864950",0.112195752232598,-0.409799080443233,0.041006954944969
"Run4_226883202889654",0.806163209536856,-0.480575697301973,0.0358198568739299
"Run4_226883215223581",0.409120735553584,-0.461143973563894,0.0409048500828653
"Run4_226883215681451",0.935029395771856,-0.488181286141903,0.0389341422804003
"Run4_226901441800566",0.687079796713849,-0.476436751815665,0.032851538594389
"Run4_226901487475420",0.982888519966497,-0.491578201150308,0.0396493359116466
"Run4_226901488220461",0.886483688838704,-0.484912277531044,0.0383721232786199
"Run4_226901488225116",0.16510180777319,-0.417535846548633,0.0359528214720269
"Run4_226949759678892",0.607107779973008,-0.476587479827476,0.0331617874631924
"Run4_226949759945627",0.802583174022011,-0.480410349470803,0.0356154047658218
"Run4_226949806352228",0.988221974055182,-0.491954912914644,0.0397448904304168
"Run4_226953384118126",1.07162467881605,-0.497358153375759,0.0411559649179533
"Run4_226953398245726",1.30382134207629,-0.505139973022106,0.051185931668658
"Run4_226953429964510",0.646774826046058,-0.475949900693508,0.0330306470606285
"Run4_226953429990318",0.373659743187452,-0.454076738219164,0.0417908584639508
"Run4_226953430227165",0.467383253027496,-0.472080263724606,0.0409486051832068
"Run4_226958752311606",0.734078153175642,-0.477272250304235,0.0335179049618122
"Run4_226958753024742",0.40036439360198,-0.459389344295995,0.0410784594469172
"Run4_226970309680436",0.687063789573357,-0.476437099629808,0.0328514060284305
"Run4_227284916005685",0.293370905414013,-0.440442399743493,0.0408748693690548
"Run4_227284916587355",0.472707140974929,-0.472955493800373,0.0410003729353135
"Run4_227284916849061",0.716210703718775,-0.476399244243915,0.0333472591077347
"Run4_227284928613723",0.920979190538537,-0.487203822483981,0.0387693934928453
"Run4_227284928911651",0.708286294221809,-0.476208091231111,0.0332041563546358
"Run4_227284929104755",0.634805079006486,-0.475711478610075,0.0329894429749062
"Run4_227284947757867",0.316011538123003,-0.443916876061807,0.041967558526948
"Run4_227284948237035",0.287323839084487,-0.43945071701377,0.0405504897923628
"Run4_227305168783667",0.0404778736498421,-0.402700153584785,0.061169223769597
"Run4_227305169009006",0.344819521633685,-0.448657188058521,0.0423743345572292
"Run4_227305182841692",0.0863955863461316,-0.406905071898693,0.0464970037579319
"Run4_227305183624565",1.24924414278601,-0.503759225248167,0.0443768305116016
"Run4_227305195683059",0.490043768163827,-0.475583583596554,0.04107109281309
"Run4_227305196243317",0.216580144526157,-0.426723408854592,0.0366567646680103
"Run4_227305214622131",1.34941929613374,-0.506139650067634,0.0603508876057766
"Run4_227354829245214",0.177685836746902,-0.419684434093097,0.035755425702222
"Run4_227354843724195",0.172686877888389,-0.418820533852521,0.0357974947677626
"Run4_227354844019060",0.329092910383594,-0.445963516988981,0.0423245429812582
"Run4_227354856769963",0.795648183187802,-0.480093026236937,0.0352309683202964
"Run4_227354874894630",0.741259959887516,-0.477615447715301,0.0335760602197231
"Run4_227354875714979",0.719106282108155,-0.476530085027734,0.0333860112423768
"Run4_227357125373285",0.952575901155557,-0.489421901854801,0.0391650898615174
"Run4_227357138540790",0.475287175645809,-0.473368857956479,0.0410222040057398
"Run4_227363553163565",0.861544234723283,-0.483398754756291,0.0379903672465828
"Run4_227363553721636",0.685530665053329,-0.476470372033079,0.0328400044711587
"Run4_227363568368926",0.60720132297371,-0.476582233620119,0.0331593850855409
"Run4_227363580689133",1.22670345265322,-0.503131402311892,0.0427803662580439
"Run4_227363599341278",1.34457689346002,-0.506040224602639,0.0592271498757068
"Run4_227363599834035",0.721156234733461,-0.476634142901098,0.0334088364043894
"Run4_227364224551221",0.57333411836325,-0.478760275984417,0.0352195068708005
"Run4_227364224580380",0.18915813071984,-0.421711008995407,0.0358184769798586
"Run4_227364251229046",0.0862494790850867,-0.40689003065326,0.0465340045602053
"Run4_227364270357405",0.681969781848182,-0.476545172970188,0.0328235185686126
"Run4_227425427512566",1.15948449351518,-0.501063444677907,0.0410835602969711
"Run4_227425427830566",1.3176298193945,-0.505457637702969,0.0536242248760349
"Run4_227425442552038",0.701440126584103,-0.476198110925559,0.03306541799219
"Run4_227425442720990",0.720624048603873,-0.476607209236894,0.0334031349011712
"Run4_227493072985381",0.747298707979828,-0.477898894916639,0.0336383964086605
"Run4_227493073083189",0.62300902618657,-0.475887396501818,0.0329619503491369
"Run4_227493073775523",0.561488531866455,-0.479395870138812,0.0364180503002774
"Run4_227493088220982",0.702785806967258,-0.476191041592568,0.0330922505651305
"Run4_227493100276509",0.108517667061945,-0.409354879782252,0.0416617903017032
"Run4_227493100350195",0.815467063109411,-0.48101167223017,0.0363521835508392
"Run4_227493100804955",0.271023195584338,-0.43666816499608,0.0396316902066415
"Run4_227493101094635",1.33410905521513,-0.505819801680917,0.0569189053652075
"Run4_227493119707374",0.599987920967658,-0.477013601612631,0.0333961304511242
"Run4_227510387100915",1.01787775242231,-0.494005435164323,0.040304766598158
"Run4_227510414362973",0.691697332530869,-0.476339144174696,0.0329010123985105
"Run4_227510414851291",0.416474930337239,-0.462610018947157,0.0407973291305236
"Run4_227510415157549",0.898929005672979,-0.485716970550489,0.0385224225798848
"Run4_227510433246108",0.0942213950985992,-0.407731216176675,0.0446115033877219
"Run4_227516857117941",0.553676547878273,-0.479693352986548,0.0372669059344201
"Run4_227844187343596",0.616987957244577,-0.476101030088479,0.0329936501832276
"Run4_227844201278261",0.113927009635525,-0.410012188834343,0.0407134177989913
"Run4_227844233247005",0.848630225241409,-0.48267763910562,0.0377224480300357
"Run4_227844233324980",0.32023917832597,-0.444556788995781,0.0421183562554537
"Run4_227846602538211",0.0815276351535614,-0.406411051819962,0.0477648804498997
"Run4_227846617487158",0.653662759386113,-0.476311083472796,0.0330114538518813
"Run4_227846630627044",0.717671597934353,-0.4764607328918,0.0333680242575267
"Run4_227853865699187",0.539395603238393,-0.479875281910426,0.0387850510919044
"Run4_227853865801643",0.703397058394307,-0.476189153000861,0.0331045949800568
"Run4_227903376845597",1.48099815767944,-0.508213458920852,0.10334504005745
"Run4_227903377103670",1.26257878969105,-0.504114883703981,0.0456378472998087
"Run4_227903377205476",1.36576661399231,-0.506463370002886,0.0644018993958607
"Run4_227903423567653",0.292152546308378,-0.440244574209769,0.0408104069424789
"Run4_227921658034597",1.09409905510048,-0.498542298929713,0.0413095551666693
"Run4_227921676908276",1.11893970599485,-0.499650034889762,0.0412835807412529
"Run4_227930488563566",0.722526691486199,-0.476703245665003,0.0334228581809142
"Run4_227930503338333",0.0790631410064921,-0.406166347519517,0.0484341547647235
"Run4_227930503596406",0.144187434415716,-0.414190848994599,0.0370447022530386
"Run4_227930515917742",0.1873801541143,-0.421393351132135,0.0357953392654679
"Run4_227930516634990",0.481823093840559,-0.474382398095836,0.0410628333036355
"Run4_227930534792627",0.04764003594604,-0.403303064869855,0.0585014451767107
"Run4_227930535028581",0.844842394854989,-0.482475375448849,0.0376317354375706
