"","Trajectory","trends","ci"
"Run4_204911389137758",0.532830981242999,-0.106990239696878,0.080404793992519
"Run4_204954173103412",0.160760247295463,-0.309443156005591,0.0736468298633195
"Run4_204954173561059",0.177102503325171,-0.312186829280626,0.0729582657343221
"Run4_204959708298604",0.603632476815962,0.0455390500477298,0.067868083848096
"Run4_205381642606390",0.445169841179,-0.213232656017515,0.0831139767760426
"Run4_205381669968222",0.612690814602181,0.0648708028523938,0.0674261395312995
"Run4_205381688053091",1.05294071264466,0.286222050861178,0.0834864570904056
"Run4_205392393956068",0.0508693272749954,-0.272664319418847,0.116996270335315
"Run4_205392426187995",1.38552463928082,-0.0604262032532374,0.142448214122199
"Run4_205449153374115",0.829316414244606,0.32714829510878,0.0756448486507704
"Run4_205449153427757",1.18321738827921,0.18774503528261,0.0842115154330717
"Run4_205449154218339",0.732024248901193,0.244893371875833,0.0683561905329242
"Run4_205449168083300",1.11771007681182,0.241502489796626,0.0842445978842836
"Run4_205449168842099",0.0359051398922316,-0.264745907989735,0.128417838852611
"Run4_205510773992164",0.416212054903175,-0.23788686945168,0.0832466675639757
"Run4_205510774250419",0.186032158774332,-0.313366403943811,0.0730049655946911
"Run4_205510787360622",0.71629012715906,0.229951962886963,0.0680419490310255
"Run4_205510805973939",0.742472567408151,0.25504677355362,0.0685292202207511
"Run4_205511430453549",0.318853290924633,-0.295356558841796,0.0858425320851303
"Run4_205511445342494",1.18686174961084,0.184373150802281,0.0843374746951472
"Run4_205511476862262",0.428593166779229,-0.227843121844356,0.0830497162743215
"Run4_205511477081844",0.564956030440575,-0.0415735492222184,0.0735577695515663
"Run4_205518946913142",0.868759675361599,0.339071362884047,0.0777697656113435
"Run4_205518961497829",0.296606399097606,-0.303873622582288,0.0837428231789276
"Run4_205518961855323",0.699343355582133,0.207834630572328,0.067381905664617
"Run4_205518992979830",0.635247913895147,0.107775219536174,0.0673137278554598
"Run4_205527698590124",0.888730649679103,0.341096104109319,0.0783499364133299
"Run4_205870209091931",0.405276034897125,-0.246173440873679,0.0836034744093039
"Run4_205870222239595",0.23470074166196,-0.315203478262493,0.0766143401724758
"Run4_205870222429100",0.284747163344917,-0.307404784166748,0.0824480712430665
"Run4_205922701110563",0.442226650604699,-0.21592736944727,0.0830790181904034
"Run4_205922701269430",0.390632921721273,-0.256456012253442,0.0843022357353451
"Run4_205922720439732",1.01839245587278,0.306182500079644,0.0822551507738879
"Run4_226205925599523",0.434239910195242,-0.223019326200384,0.0830328925364949
"Run4_226205971404708",0.59571378751723,0.0280203721558992,0.0685308695938502
"Run4_226265786076572",1.36100727151364,-0.0238410043880103,0.128912067597657
"Run4_226265786674531",0.0131262352125958,-0.251130797800734,0.147904597875751
"Run4_226265801547045",0.829946900453017,0.32746274590249,0.07570400971424
"Run4_226265814165934",0.740043013218044,0.252672664730402,0.0684844785843688
"Run4_226265833073444",0.172436192908583,-0.311478352172609,0.0730456077921349
"Run4_226273436519348",0.574391117115718,-0.0203706836185211,0.071659124467933
"Run4_226273451949429",1.10984837469274,0.247305218271673,0.0843003829322229
"Run4_226273452058403",0.677472009003358,0.171558108799553,0.0669684251856647
"Run4_226283262204763",1.32148501544323,0.0314033865494743,0.110907566307627
"Run4_226343096104798",0.69917327967578,0.207574518004464,0.0673753912612785
"Run4_226343111052701",0.738450393936268,0.251119727185611,0.0684572175516617
"Run4_226343141661086",0.99332506451416,0.318365770727643,0.0812838465450081
"Run4_226394635659638",0.333220546522942,-0.288907041289036,0.0864565965450097
"Run4_226394635680501",1.29096236464611,0.070888202578698,0.100343368196685
"Run4_226394635713308",1.10403692528676,0.251541301001375,0.0843148796977418
"Run4_226394681300715",1.31263735701722,0.0431354417930418,0.10754320247323
"Run4_226394681559397",1.04654456195421,0.290163404813646,0.0832836965161565
"Run4_226806146984243",0.559160676742794,-0.0543099730715444,0.0748161326752869
"Run4_226806174764270",0.113804657957067,-0.297888973947431,0.0831106427873303
"Run4_226806193646891",0.611751137680975,0.0629090019005609,0.0674578011622202
"Run4_226822402566427",0.619692289187083,0.0791084972464668,0.067277850916684
"Run4_226822433171355",1.18432584290237,0.186723800032153,0.0842477035672888
"Run4_226822433950955",0.443452697335147,-0.214810211985613,0.0830925240431733
"Run4_226829501352174",0.683122244337359,0.181204725297852,0.0669786810093532
"Run4_226829516061483",0.0522111565548373,-0.273336051253586,0.116029512724848
"Run4_226829547497829",0.394424112421494,-0.253880180927457,0.0841022556827632
"Run4_226874732730155",0.665819703711669,0.152303889418545,0.067126504868592
"Run4_226874759207220",0.712094131443059,0.225304083054812,0.0678980762518793
"Run4_226874778344811",0.656194388224666,0.13806435954252,0.0673170901418448
"Run4_226874778568563",0.149688294197183,-0.307187514544354,0.0747873240392127
"Run4_226874778634667",0.592565819602058,0.0209441539553332,0.0688712084585529
"Run4_226883187654044",0.707978257157,0.220160899077626,0.0677348892562738
"Run4_226883202304428",0.166620176751687,-0.310510388414691,0.0732733023066922
"Run4_226883202864950",0.112195752232598,-0.297394095984227,0.0836678583372247
"Run4_226883202889654",0.806163209536856,0.312677618999021,0.0730844490796633
"Run4_226883215223581",0.409120735553584,-0.243321001555026,0.0834595303804306
"Run4_226883215681451",0.935029395771856,0.337358835550876,0.0794386295000315
"Run4_226901441800566",0.687079796713849,0.187933227201577,0.0670280902584411
"Run4_226901487475420",0.982888519966497,0.322783632544551,0.080897862927705
"Run4_226901488220461",0.886483688838704,0.340984016639928,0.0782919233794016
"Run4_226901488225116",0.16510180777319,-0.310242572407331,0.073355741185414
"Run4_226949759678892",0.607107779973008,0.0530604838877191,0.0676611013766566
"Run4_226949759945627",0.802583174022011,0.309994510779348,0.0726672986221155
"Run4_226949806352228",0.988221974055182,0.320576688449887,0.0810928260004492
"Run4_226953384118126",1.07162467881605,0.274149874828469,0.0839718883566985
"Run4_226953398245726",1.30382134207629,0.0545931575124718,0.104436364159674
"Run4_226953429964510",0.646774826046058,0.125642315740443,0.0673935312379147
"Run4_226953429990318",0.373659743187452,-0.26728415058794,0.0852672828412933
"Run4_226953430227165",0.467383253027496,-0.191422900105825,0.0835488053715099
"Run4_226958752311606",0.734078153175642,0.246875228354939,0.0683876997906551
"Run4_226958753024742",0.40036439360198,-0.249723740972598,0.0838137513582379
"Run4_226970309680436",0.687063789573357,0.187906170617028,0.067027819779693
"Run4_227284916005685",0.293370905414013,-0.304905890681395,0.0833983597297614
"Run4_227284916587355",0.472707140974929,-0.185795148583949,0.0836544288433212
"Run4_227284916849061",0.716210703718775,0.229870063456349,0.0680395253611237
"Run4_227284928613723",0.920979190538537,0.339661185555917,0.0791024870520766
"Run4_227284928911651",0.708286294221809,0.220564117639155,0.0677475480394714
"Run4_227284929104755",0.634805079006486,0.107025955314931,0.0673094611670754
"Run4_227284947757867",0.316011538123003,-0.296564827677585,0.0856278098752773
"Run4_227284948237035",0.287323839084487,-0.306696173859762,0.0827365172567813
"Run4_227305168783667",0.0404778736498421,-0.267249730405658,0.124805608117472
"Run4_227305169009006",0.344819521633685,-0.283256924583618,0.0864577685816046
"Run4_227305182841692",0.0863955863461316,-0.288425479484412,0.0948693881012332
"Run4_227305183624565",1.24924414278601,0.120326738212409,0.0905435278889254
"Run4_227305195683059",0.490043768163827,-0.166338293719951,0.0837987209694586
"Run4_227305196243317",0.216580144526157,-0.315491784160741,0.0747920199746592
"Run4_227305214622131",1.34941929613374,-0.00716444115093906,0.123135929539323
"Run4_227354829245214",0.177685836746902,-0.312271028062704,0.072952988010335
"Run4_227354843724195",0.172686877888389,-0.311517975375231,0.0730388229283569
"Run4_227354844019060",0.329092910383594,-0.290820003596806,0.0863561771678963
"Run4_227354856769963",0.795648183187802,0.304516011103836,0.071882920115907
"Run4_227354874894630",0.741259959887516,0.253861169509935,0.0685063559036727
"Run4_227354875714979",0.719106282108155,0.232694182327916,0.0681185926343668
"Run4_227357125373285",0.952575901155557,0.333169153267251,0.0799098395551592
"Run4_227357138540790",0.475287175645809,-0.183010140072799,0.0836989715046875
"Run4_227363553163565",0.861544234723283,0.337753953158007,0.0775130138102634
"Run4_227363553721636",0.685530665053329,0.185307747820557,0.0670045568019879
"Run4_227363568368926",0.60720132297371,0.053261260759292,0.0676561997253808
"Run4_227363580689133",1.22670345265322,0.144843031791356,0.0872862086076874
"Run4_227363599341278",1.34457689346002,-0.000313049897814693,0.120843129956085
"Run4_227363599834035",0.721156234733461,0.234592608336225,0.0681651635739636
"Run4_227364224551221",0.57333411836325,-0.0227661265736683,0.0718595349380988
"Run4_227364224580380",0.18915813071984,-0.313722750132842,0.0730816336357505
"Run4_227364251229046",0.0862494790850867,-0.288368978245777,0.0949448820726126
"Run4_227364270357405",0.681969781848182,0.179236100153972,0.0669709200649845
"Run4_227425427512566",1.15948449351518,0.208697187342208,0.0838241587927886
"Run4_227425427830566",1.3176298193945,0.0365440874183546,0.109411295142314
"Run4_227425442552038",0.701440126584103,0.210992129854441,0.067464475529683
"Run4_227425442720990",0.720624048603873,0.2340981820321,0.0681535306067215
"Run4_227493072985381",0.747298707979828,0.259773624929575,0.0686335425097569
"Run4_227493073083189",0.62300902618657,0.0855928792801539,0.0672533670454497
"Run4_227493073775523",0.561488531866455,-0.0492275197272055,0.074304963085667
"Run4_227493088220982",0.702785806967258,0.212967457599527,0.0675192229235
"Run4_227493100276509",0.108517667061945,-0.296235084498535,0.0850039407636073
"Run4_227493100350195",0.815467063109411,0.319132006875842,0.0741705729591988
"Run4_227493100804955",0.271023195584338,-0.310647976742664,0.080861859807049
"Run4_227493101094635",1.33410905521513,0.0142604680252667,0.116133541668652
"Run4_227493119707374",0.599987920967658,0.0375341643669886,0.068139239193593
"Run4_227510387100915",1.01787775242231,0.306453542358178,0.082235160025295
"Run4_227510414362973",0.691697332530869,0.195650723548105,0.0671290333116425
"Run4_227510414851291",0.416474930337239,-0.237681043583459,0.0832401517940204
"Run4_227510415157549",0.898929005672979,0.341248487999459,0.0785985840583839
"Run4_227510433246108",0.0942213950985992,-0.291355931052963,0.0910223387877395
"Run4_227516857117941",0.553676547878273,-0.0660725242034391,0.0760369115573718
"Run4_227844187343596",0.616987957244577,0.0736927071666839,0.0673180452745837
"Run4_227844201278261",0.113927009635525,-0.297926308081191,0.0830689447046632
"Run4_227844233247005",0.848630225241409,0.334585816816379,0.0769663692938401
"Run4_227844233324980",0.32023917832597,-0.294759472457368,0.0859354875119886
"Run4_227846602538211",0.0815276351535614,-0.286507179267008,0.0974562792175083
"Run4_227846617487158",0.653662759386113,0.134704291362482,0.0673543706937424
"Run4_227846630627044",0.717671597934353,0.231336913390775,0.0680818931890563
"Run4_227853865699187",0.539395603238393,-0.09488061093789,0.0791344337738397
"Run4_227853865801643",0.703397058394307,0.213850623708315,0.0675444096451352
"Run4_227903376845597",1.48099815767944,-0.219529387966723,0.210858333250672
"Run4_227903377103670",1.26257878969105,0.10509628073791,0.0931164225146826
"Run4_227903377205476",1.36576661399231,-0.0308049135902061,0.131401344053276
"Run4_227903423567653",0.292152546308378,-0.305281085823988,0.0832668348900832
"Run4_227921658034597",1.09409905510048,0.258668118546454,0.0842852636655649
"Run4_227921676908276",1.11893970599485,0.240587934924038,0.0842322671787727
"Run4_227930488563566",0.722526691486199,0.235870708903521,0.0681937726724321
"Run4_227930503338333",0.0790631410064921,-0.285507631360788,0.098821821931825
"Run4_227930503596406",0.144187434415716,-0.305956673125468,0.0755835419726077
"Run4_227930515917742",0.1873801541143,-0.313523741545573,0.0730344249851086
"Run4_227930516634990",0.481823093840559,-0.175783541616879,0.083781868816747
"Run4_227930534792627",0.04764003594604,-0.271022152728009,0.119362450446188
"Run4_227930535028581",0.844842394854989,0.333454455746984,0.0767812853648831
"Run4_227930535509211",0.622434657198261,0.0844830025825138,0.0672558509580406
"Run4_227973466077493",0.724705075044812,0.23791600800883,0.0682357153216305
"Run4_227973466115428",0.126959268816028,-0.301664695146672,0.0791681798319626
"Run4_227973466315054",0.147714364927587,-0.306753980453082,0.0750547351913769
"Run4_227975332281142",0.0319510939803367,-0.262520092870524,0.131624958331837
"Run4_227975344610100",0.229409063862456,-0.315415745376934,0.0760454414239215
"Run4_227975344839451",0.634191636734219,0.105980908864202,0.0673036166613469
"Run4_227981760293732",1.34596189939368,-0.00226558113367757,0.121491573928895
"Run4_227981760351091",0.569503247728067,-0.0314112639689895,0.07261379703747
"Run4_227981774444405",0.688219160318555,0.189854536302214,0.0670487890860571
"Run4_227981774468964",1.36106141400557,-0.0239198512585331,0.128940005318636
"Run4_227981806164254",0.486249317416796,-0.170747841614967,0.083805381649178
"Run4_227982982409013",0.446839051204099,-0.21168460518886,0.0831374866191971
"Run4_227982982953707",0.975944727550853,0.325493165533004,0.0806524637520359
"Run4_227982982957796",0.097681218378842,-0.292592239178886,0.0894455756386887
"Run4_227990483909357",0.947637468495664,0.334490555320271,0.0797701833212645
"Run4_227990484470620",1.19743043498349,0.174362791467743,0.0848233435011478
"Run4_227990498826597",1.24697289675322,0.122867119426169,0.0901549006908189
"Run4_227990498895723",0.518212827209108,-0.130632684425835,0.0825406325915318
"Run4_227990511209819",0.385407399082251,-0.259910468495666,0.0845924285803256
"Run4_227990530084204",0.641656906315723,0.118113880946155,0.0673712958193259
"Run4_227990530086701",1.22883795066073,0.142587857543411,0.0875396656832109
"Run4_227990530578269",0.0712113022674391,-0.282193854162998,0.103418502363692
"Run4_227991424186285",1.26658886044301,0.100410763005887,0.0939902845788074
"Run4_228042023590124",0.770104658218242,0.28185390147148,0.0696044766309433
"Run4_228042050819805",0.371239000004929,-0.268738249630815,0.0854032621258955
"Run4_230592294906222",0.482214397479294,-0.175343004414143,0.0837851475381698
"Run4_230592295168372",0.269901569476136,-0.310874379390576,0.0807294517410356
"Run4_230592295397604",0.666257025888927,0.152995726257783,0.0671177799656824
"Run4_230592309513573",0.406781731703819,-0.245064090245343,0.0835448324232955
"Run4_230592310074590",0.123360173646781,-0.300678911471685,0.0801394204216393
"Run4_230611649775516",0.691952488715999,0.196070977156477,0.0671358844999444
