0.3733687856042075,0.7658040303100196,0.564746647593952,0.49294070064564743,0.5451432640338826,0.7687066809458082,0.7775642768033642,0.3211448562471225
0.991534509769959,0.03287588702805655,0.7074693246829532,0.5487329753788356,0.6422216156652327,0.7648527892526858,0.8483965509390178,0.32196073210226284
0.2236024137937977,0.6879581296997196,0.5087223872472926,0.5376159486672013,0.51181232061026,0.681864387409471,0.9734444533997986,0.32110580377168185
0.7616158170158377,0.9905922551806485,0.8821407874380482,0.0777243755891866,0.8007837341960089,0.2761697570646334,0.8664443748624335,0.11127777213879264
0.7689826891194268,0.9252114512161916,0.6468736341705845,0.3864800014015551,0.7150846323556127,0.5726564875148389,0.854327181560144,0.457875441731689
0.792740346506478,0.7818901416852017,0.18345203755772538,0.6134733244959825,0.6780916253859972,0.6423643792784649,0.8437038884810023,0.3263967676769506
0.7807188576444527,0.8153941108503796,0.11440133395828644,0.6230708222513981,0.6756759417688133,0.6629323168848165,0.8424860125136012,0.314010060257095
0.7349357815916409,0.9306030737908926,0.6080592760800142,0.3764471052478627,0.6614395575486872,0.9103660739294717,0.841034549854364,0.3121752199869796
0.7829276337825558,0.8025608613749692,0.373346247917374,0.5893884156702739,0.6568271282448103,0.7701589416055591,0.8454440661788921,0.3397488085547297
0.7343578139770875,0.9254075765536057,0.5688341840413955,0.4457213191366514,0.6474660640711446,0.9373255558507774,0.8422577467962207,0.3373592125399716
0.2460700845228253,0.696511335602124,0.4969368479541834,0.5315689331774377,0.4952619625231782,0.6770776609069094,0.973636375744596,0.3219360503673282
0.7649721505150477,0.9644468702482258,0.7933066490107952,0.6244224035242898,0.6487101591604875,0.7670665043150978,0.8464932337445332,0.283032696911106
0.7900403014976012,0.797292655028756,0.03672943565086895,0.6446775469563114,0.6841113182042485,0.6057688836426984,0.8406203361049286,0.2975483332724602
0.7746913122266099,0.8411301436434686,0.3103895402372333,0.5867332540599066,0.6627046376881097,0.7604629791633482,0.8438937761592747,0.34461978697448437
0.5800641723263912,0.8489032989665917,0.5132711524246649,0.47853283661979906,0.564461226316071,0.8652548432616197,0.8370744823198478,0.340110234817667
0.9940955257585917,0.022691752630924822,0.7196870838090081,0.5465269913007492,0.6413244128884465,0.7694034071797482,0.8485664624858466,0.32294280321822394
0.7802109567848476,0.9676564783597472,0.8910961629416587,0.8671714441986288,0.6193804484603596,0.6544667466798546,0.8474353001478347,0.31541438727394083
0.7800598448694415,0.8237371536784105,0.17298765506746389,0.625022663801506,0.6711553727227194,0.6821291141700605,0.8428777212383571,0.32048631694458835
0.7828232151830461,0.808997736758078,0.0735205592627482,0.6338424874561344,0.6788288509598164,0.6348460903030666,0.8421985829003191,0.30600243122029663
0.4407991403745952,0.7578944896381037,0.40580374752139636,0.547939264954703,0.532500646384322,0.7014439580218247,0.9408742734398053,0.3268983535832415
0.8087724552396796,0.7434982857616831,0.040202662896802965,0.6545740897841763,0.6880450382376246,0.573628709418254,0.8395153574294407,0.2883014848099617
0.7818288198770016,0.9719515365364523,0.9098461403606284,0.8453876297740044,0.6277412472770317,0.6234992451941274,0.8480718521635365,0.30785917035022514
0.8161950375797064,0.7131877965122249,0.12119691303117186,0.6391666779167766,0.6831993907565932,0.6007486495158978,0.8409651227168983,0.30272416439526456
0.7632292787721355,0.9924376230153847,0.8904449767726402,0.07425245442096212,0.8040779965856405,0.26202979915153246,0.8672178723590557,0.10500449990289154
0.768212024999957,0.9692604359775687,0.8197466818599157,0.5986710596368126,0.6614143959901029,0.7099365701780557,0.8483735958247427,0.2625668989405066
0.7556708497457633,0.892969906907676,0.45261090461505993,0.5640522058232323,0.6476767953276494,0.853819821713439,0.8447608628670251,0.345309419938779
0.7620350207072416,0.9559279230443883,0.7620260219604122,0.6863973768388734,0.6294142029575852,0.8167600673080742,0.8449348012444968,0.31308623984202394
0.7528292084246407,0.8987907895541973,0.46048210280960494,0.5524070618362799,0.6471918536619614,0.8659894807316959,0.8441900190281479,0.3464053060835597
0.058931990273915824,0.6141159974778991,0.5884374743754898,0.6459890096255249,0.8284480086843106,0.7963879191205593,0.7826919072632542,0.32490341812978374
0.004833499754805071,0.5882826558046186,0.618966577060095,0.6987658954679652,0.9864866811487722,0.8614432043415969,0.6808979327971737,0.3291496144634804
0.7513121198549321,0.8944244165074668,0.42841064240976445,0.5117819446600169,0.6520308462445713,0.8881123084753608,0.8433243757675386,0.3570804188525978
0.7479787054394988,0.9006608507091316,0.4614671468586029,0.518631431866928,0.6469364392270293,0.9015013283001831,0.8436263177733122,0.3520251431730898
0.19683307539436612,0.6786318408145023,0.532708342328072,0.5469403726630301,0.5577664672918985,0.7035898707631992,0.9240517296211079,0.3205977954802029
0.7744334526791659,0.9613883544571291,0.8510194371493083,0.8349067098558169,0.6172400057230507,0.707445235005063,0.8467644159952608,0.31935315386905083
0.7414341572807671,0.9175465913757991,0.5612706691066591,0.5103496311085004,0.6446394276629819,0.8941608415883212,0.8435646184453428,0.3317508278324967
0.7809970505139451,0.9718372197406878,0.9304229863274228,0.8757254659773615,0.6247483193353466,0.5899879185152149,0.8496181529507945,0.3173373211816565
0.06565023143583315,0.6171607669729422,0.5857711819760603,0.6426521327811306,0.8140972031026523,0.7900068966351514,0.7996892912733223,0.32423242434393773
0.7961505912907518,0.786269089867309,0.0,0.6551174923848992,0.6893380429188939,0.5750945219385568,0.8392819456513576,0.2876991554015365
0.7888205589039015,0.7856456006229797,0.056517422666766404,0.6409458214069187,0.6803619188951533,0.6121518254051175,0.8418435673756528,0.2993744769389759
0.7460336382112639,0.9068068806614453,0.4920067599863871,0.5125152459006349,0.6454852566201531,0.913437812810096,0.8432013056879025,0.34987096489281394
0.7636907134934817,0.8663951773495898,0.3540767527253611,0.5581430152376632,0.6568384688175563,0.8218050667265167,0.8441322081255462,0.34980147287863417
0.7924423374672829,0.7916612269611398,0.028755461707696883,0.6486491418772901,0.6855400786320893,0.5950955393097973,0.8403948918935114,0.29463775869549974
0.23504012261829876,0.6961533616160421,0.5259639573801086,0.5326490360369267,0.5272305866004858,0.7032298364565418,0.924316731585888,0.32189151200550187
0.756407608988056,0.9135303989694491,0.5602095313680874,0.5937431978505742,0.6418265771722832,0.8484427244991805,0.8454126737918599,0.3403059896886567
0.7974125538325578,0.7889218443588735,0.1561003067982864,0.6649893687063796,0.6767654379299067,0.615109684977008,0.8411657782165961,0.30139639163940485
0.7857621624119527,0.811327812196459,0.14277562787507264,0.6270819410612054,0.6766777319256985,0.6549328232474497,0.8421311550107058,0.31544803420223316
0.0049936138149713205,0.5883550446883521,0.6186306248414554,0.6983578633926921,0.9849273287924806,0.8606006902670947,0.6816226179136889,0.3291420331016018
0.7552277887084697,0.891679798763005,0.4909566678083611,0.5247053374882636,0.6493053726548756,0.8836519826043836,0.8439435786275112,0.34706194291492265
0.7713838330013123,0.9632072929193585,0.8045990038410098,0.269245957696158,0.7599779087854912,0.3632738190276843,0.8624851383044708,0.4637238696220458
0.23672849758581282,0.6927458579334569,0.4988727272905757,0.5323786862181945,0.4946080121993487,0.674224222137792,0.9810164839445764,0.32142565471697326
0.7944176784244392,0.7852422751937337,0.05788194242865635,0.6424873988655275,0.6836593354152996,0.6097906194195539,0.8406070590067628,0.300370048849855
0.7914640034355169,0.7961248351283265,0.039282890249941305,0.6438084262696868,0.6846320626569558,0.6075861157837632,0.8402818093346944,0.2981740665941038
0.7671451951200101,0.8883372144416805,0.5347473037216531,0.6380417669119992,0.6433725131778251,0.7905823333862418,0.8460914966312589,0.33279427194586275
0.7544492915779357,0.9333902778879501,0.651804406719564,0.6291399565184989,0.6329150302110942,0.8543774433823402,0.8447336667753625,0.32919536504456876
0.7575690611245075,0.887666216731681,0.41781150998558714,0.5466616055838592,0.6530045722605042,0.8495608390312707,0.844311761724909,0.3516234279710646
0.7889795426167978,0.7945599323908911,0.038864600075625755,0.6480284399815457,0.6827721520776955,0.6004943287664141,0.8415177232147845,0.2965241596423192
0.7886071596824041,0.80289116286715,0.05797592195491086,0.6398057761154287,0.6822568641291563,0.6218647624185504,0.8408014928079113,0.3026466760123765
0.708721475100232,0.9188168995290598,0.5865564925452449,0.4349737194301712,0.6346022148845335,0.9482834197642048,0.8366337323558687,0.3283029316007816
0.7399710501810837,0.9390154561672545,0.639808422373142,0.5137646201297653,0.6393998847831258,0.9303088147706341,0.8428001423571272,0.32206583626607965
0.7631127957471903,0.9272318149226764,0.625943228778547,0.6229820670911415,0.6441703018341183,0.8054297621754475,0.8453663973887235,0.3298111895433507
0.7907381468728545,0.9660429841478437,0.9555312855021542,0.9358518169546106,0.6233722140715677,0.5184579169996368,0.8495609675964442,0.34845530386355833
0.7863237713896287,0.9716947429171615,0.9391460083346265,0.9128656883910864,0.621063003433995,0.5747789828706105,0.8484953085518575,0.32575806788762446
0.7447489634466194,0.9847690661931325,0.8928285685123662,0.19097459233731395,0.7688297268868802,0.3901952231549062,0.8622573984181553,0.024518417149557048
0.7694217662366859,0.9627888989158753,0.8048097957979949,0.6712573957577072,0.644783652421955,0.7369734894116019,0.8468326977473393,0.29032598747967
0.25672284474128004,0.7000643186691717,0.49543423838791534,0.5368756765713963,0.5031027715315832,0.6804104567581137,0.9771656426927662,0.32211753860605435
0.7807282014791554,0.9443719745049582,0.8159401613750861,0.8415901866604018,0.621968855285797,0.6726243381909577,0.8470808273462158,0.32511495181714384
0.731177476655974,0.926143151811458,0.5772622548916583,0.4677473115173137,0.6390086255819026,0.9600854313436598,0.8410085056869204,0.33693027945016363
0.7678615545492387,0.9409850623816756,0.7297486483977869,0.7205012390590206,0.6302803459449808,0.7689723871994932,0.8459888930954587,0.3240056761163892
0.9883998591646405,0.04447879893072204,0.7087770814088407,0.5481402827694156,0.6419629000823704,0.7684758492790572,0.8484315244263185,0.32375586624929625
0.7644630491232116,0.9565454251570246,0.7477470977605143,0.29171020981920637,0.7370200785406957,0.5150371995097598,0.8570370920039917,0.36814687450519923
0.9923467695607748,0.029522546378489056,0.7110863564176975,0.5479378542113646,0.6419387676456945,0.7663805591234039,0.8484561098893464,0.3223059778526429
0.18801567407492947,0.6732116300457706,0.5224346553698199,0.5487735649295465,0.5408430167702819,0.6870199493171225,0.9616914506931313,0.3200882412526298
0.7571430217872774,0.9437107022859241,0.6907470287525167,0.6034387071305294,0.6410997770215183,0.838653927510361,0.8449994790103951,0.3164822835136519
0.7846520967489347,0.9550847701119622,0.8478656140787505,0.28641951848179026,0.7867227073585623,0.11397660946000854,0.8711152570163047,0.895568700589738
0.02832159517561872,0.5997521813213915,0.6072833319099826,0.6749058318595094,0.9185266338948392,0.8340326272437116,0.7155380949684437,0.3273311177612975
0.18364801591824476,0.6715548370701685,0.5265885555969212,0.5509780543539101,0.5528105621443951,0.693254977694841,0.9456983184675052,0.320377675477427
0.7656069457845001,0.9632193031631033,0.7937228965129549,0.6616451266279916,0.640886965266267,0.7744522065460664,0.846152393317613,0.292100683609946
0.7385873906105044,0.9333462163406465,0.606795072372096,0.5054828550332511,0.6384942210866399,0.9469581247939128,0.8423326709117006,0.33127012632487973
0.7878047054694568,0.9751606589131308,0.9603818697910869,0.9113774275907478,0.6255036091682984,0.5406259999715881,0.8493166757469881,0.32930331007987956
0.9646301004127005,0.13406312606779924,0.6457912190583652,0.5557502424483047,0.6456434122908302,0.759213354446807,0.8476918326906009,0.3239802371009509
0.7627405051614298,0.8776008678908682,0.4183053255179282,0.5450811419553435,0.6575079517336484,0.8225085898483551,0.8444966967829225,0.3564905947931554
0.02118433871350922,0.5961005922822199,0.6083025791848873,0.6813701347399493,0.9313521830215434,0.8373938956796814,0.7233858838564712,0.32731304761283186
0.7841210053005714,0.9626514053720334,0.8961145784891758,0.9084562134222112,0.6162436154214211,0.6192431370153448,0.8476962191569981,0.3271053027048907
0.7744242288976863,0.8304773740689378,0.1977639951062521,0.5999991344643845,0.6677030146832821,0.7231217638873146,0.8433208627801023,0.3279074110768753
0.03037763406237226,0.6005560023246694,0.6039374146213321,0.6727481539408626,0.9067598778931074,0.8278277932849049,0.7370290361848915,0.3266773251290892
0.7784624554692582,0.823988755331936,0.1419742213445379,0.6136350764462987,0.6729974557543736,0.6895218052166286,0.8422917318300998,0.319175225276534
0.7776747641088071,0.9602490975644793,0.8425886851765141,0.817843868822447,0.6245901043181898,0.6883024973556362,0.8469360325425065,0.3155740669750734
0.7573459985420367,0.8966905350591833,0.4585818862778684,0.5357917904024492,0.6541129520667844,0.8514140377617069,0.8440097526961085,0.35053201752995133
0.8012035261737174,0.7673631797880939,0.015626187349321308,0.6549425895795824,0.688572461192467,0.5741509987416239,0.8395074683287577,0.2875804254178347
0.224557137974011,0.6870839509039586,0.5013917147955225,0.5375505982109233,0.5056622435762366,0.6746061714994263,0.9796695984585667,0.3208382955033637
0.9934060120770217,0.02533732544288625,0.714535363144466,0.5473094524889685,0.6416645788170493,0.7676410001792395,0.8484996655935112,0.32223307308470556
0.008799345314682072,0.5901262426115975,0.6155428057302568,0.694216926827125,0.9701203780755965,0.8536507289966156,0.6974405917247921,0.3284883697727815
0.7939363481135658,0.7871283943827702,0.09065733865326603,0.643915200136121,0.6806806148859622,0.6203418337586384,0.8411188457506594,0.30307964983305785
0.155763492047573,0.6600262983680207,0.5495398778558813,0.5704502520152424,0.6248948930010082,0.7245513528116118,0.8716205926576327,0.32157066466351514
0.7606353478836732,0.9595168217055227,0.7531376468416028,0.5775042466599788,0.6522420252972408,0.7997639009105826,0.846048156163644,0.2890564625724197
0.7484211163424149,0.8624091994494854,0.3012474862723298,0.5541721125773561,0.6533478012767268,0.8016397471097517,0.8444032220013524,0.3373046374780359
0.7972138121861151,0.7758605189874946,0.04791150648222908,0.6455949339449429,0.6845631809514546,0.6017383941978192,0.8403997447965837,0.29664053031457116
0.7448759132656466,0.9211608381996603,0.5551988990104104,0.518549622388743,0.6429134249967227,0.9176403952209196,0.843288490658091,0.3383564216599245
0.9868890392201505,0.05095192272623572,0.6941862908075107,0.5515429128399331,0.6431263878157404,0.7605816632828066,0.8481992585785253,0.32131603254065993
0.18263382475919676,0.669184839624756,0.5281216760792643,0.5672320559208338,0.5803746233579041,0.699013370172304,0.9447681576423791,0.32087306480407857
