"","Trajectory","trends","ci"
"Run4_199962347858356",0.459672387015766,-0.660934908206638,0.0857455041224321
"Run4_199962360724702",1.48527667644693,5.41496459334564,0.12270542332203
"Run4_200348223530852",0.846241795787641,1.21031685975863,0.0761589847520162
"Run4_200348224044405",0.187793182857226,-0.774496506905718,0.0705753784353975
"Run4_200348236667243",0.686486807785115,-0.168267907697514,0.0627778128066649
"Run4_200348255020894",0.0941594314632676,-0.786676453582501,0.0809845101594357
"Run4_200363912936667",0.717130760369692,0.0786862361386388,0.0636767097828987
"Run4_200363927096179",0.214879367319067,-0.76811734191077,0.0739714704956382
"Run4_200363940206875",0.706061433869982,-0.0137505513920311,0.063181558528167
"Run4_200363958975844",0.89111489796766,1.60228391186901,0.0820581608354206
"Run4_200416660241180",0.294340380301888,-0.741491791682169,0.0815896335015764
"Run4_200416660445428",0.867613810920244,1.39911935961747,0.0790687214663896
"Run4_200416687253300",0.740569358116501,0.277064608113709,0.0650126269981901
"Run4_200416706588006",0.0726719141350518,-0.787711440725566,0.0923314314268981
"Run4_200426592529637",0.442407033427976,-0.660149684928766,0.0873426822880985
"Run4_200441236409076",0.536358935282379,-0.750404324636114,0.0724226992854396
"Run4_200441249359709",1.41063047461955,5.07809530683698,0.117888593112961
"Run4_200511176984931",0.460375496933317,-0.661320276403921,0.0856440478905786
"Run4_200511177022708",0.633385082591441,-0.492940001648108,0.0637676567999771
"Run4_200511195662181",0.700850153937345,-0.0562699346009134,0.0630160268960008
"Run4_200561526790876",0.678935527183893,-0.223119828525455,0.0627311813558282
"Run4_200561527580446",0.680159414593679,-0.214447592004856,0.0627403269406237
"Run4_200562837739235",0.739895734744084,0.271374357961764,0.0649740410906482
"Run4_200562850261342",0.706882478981438,-0.0069821615596613,0.0632118065266405
"Run4_200562850811166",0.939508879381475,2.00172368402154,0.0870985094552654
"Run4_200562869419372",0.680236826008468,-0.21389623217644,0.0627408515378122
"Run4_200563777793268",0.0882489656155805,-0.787023803827584,0.0837144997465357
"Run4_200563808394158",1.45670128774666,5.29137712152386,0.120638369238743
"Run4_200570500410678",1.00696319437754,2.53317575669296,0.0937791339629735
"Run4_200570519276955",1.47581573393216,5.37479273533059,0.121984871068212
"Run4_200570520164645",1.57687303658268,5.76486238696832,0.1320581989223
"Run4_200899052820395",0.661587985590558,-0.337392958186886,0.0625860426101974
"Run4_200899053082478",0.923547676197641,1.87200187647409,0.0854857943234745
"Run4_200922526825900",0.897631659864274,1.65751299268662,0.082814127064615
"Run4_200922541287852",0.982905506791844,2.34679020328924,0.0914516147236504
"Run4_200922541770524",0.659127615050389,-0.352364400376456,0.0625914429662899
"Run4_200967489997038",2.10861580034764,6.24325247063059,0.334780069569386
"Run4_200974080621934",0.527434186621543,-0.743628305177828,0.0733758070596384
"Run4_200974081055156",0.505374711336444,-0.716176706517237,0.0768609450131784
"Run4_200974081415387",0.708974116819245,0.0103350537267826,0.0632938741185244
"Run4_200974093208990",0.4488816321872,-0.658320374726407,0.0869663019444361
"Run4_200974094001899",1.46366343017916,5.32210780181885,0.121112752549426
"Run4_200974111989102",0.65678890073292,-0.366328563093675,0.062609254535235
"Run4_200974111991526",0.46810959395669,-0.667030535589983,0.0843862069769879
"Run4_200983461149989",0.22374390918255,-0.765701059831814,0.0752254817201277
"Run4_200983461189340",0.20937333378954,-0.769534529952693,0.0732137098673581
"Run4_200983461354781",0.951676479072738,2.09960755860427,0.088329777942145
"Run4_200983488613230",0.130261183787521,-0.783576199760209,0.0705682853930359
"Run4_200983507324259",0.692419892153348,-0.123078081171967,0.0628420103142262
"Run4_200983507843804",0.763205235154427,0.471414732513306,0.0665683770712605
"Run4_200994198841198",0.303635680904186,-0.737896059631789,0.0814479024545227
"Run4_200994226592046",0.734417910770738,0.225215272905765,0.0646683169085076
"Run4_201111639018908",0.246482738142397,-0.758711156722057,0.078460742331995
"Run4_201111666641630",0.967018056852443,2.22177072501216,0.0898736484274445
"Run4_201111667076403",0.549495167622104,-0.753141009346612,0.071452940495912
"Run4_201111685426470",0.673538600893323,-0.260372028708626,0.0626775896789391
"Run4_201111685447083",0.141015492328816,-0.782296007592273,0.0693265339664346
"Run4_201111685483379",1.05575568872773,2.90013592020774,0.0981804568555368
"Run4_201111686007595",0.00475079152214419,-0.786250710517719,0.151242247495693
"Run4_201111686014686",0.347845110506053,-0.718811503721421,0.0811145870011252
"Run4_201114472867564",0.0876677290350774,-0.787055461133442,0.0839991001430473
"Run4_201114485151580",0.0692964865652291,-0.787815026948477,0.0944655185926864
"Run4_201114504522549",0.625156508591636,-0.532408627035526,0.0646443693334404
"Run4_201465571732782",0.0876745515470198,-0.787055092170161,0.0839957427846327
"Run4_201465586142620",0.730395449796171,0.19116815774152,0.0644344457472416
"Run4_201465586731814",0.194787040435899,-0.772989324777519,0.0713533732878054
"Run4_201465598725493",0.738097107377951,0.256210544608435,0.0648731098422263
"Run4_201474310260587",0.372910936059512,-0.706012017700144,0.0825109481468163
"Run4_201474310264686",0.935106688569967,1.96609462631676,0.0866528922014273
"Run4_201474310552420",0.215812399733362,-0.767870897397782,0.0741018361500565
"Run4_201474310559452",0.0721359810384473,-0.787728997023883,0.0926640327279799
"Run4_201523553220958",0.644413914815478,-0.436107794492597,0.0629749802577022
"Run4_201523580583195",1.20962894585526,3.95514835723411,0.108612384729865
"Run4_201523581050211",0.371309781509128,-0.706882193056095,0.0823832480874231
"Run4_201523581282550",0.208929434584327,-0.769646039791047,0.073153623029011
"Run4_201585845460187",0.503551830888529,-0.713527982097317,0.0772110612130305
"Run4_201670656153899",0.141002322218084,-0.782297684648865,0.06932760986097
"Run4_201670670797556",0.179854867907081,-0.776094163826106,0.0698191046136199
"Run4_201670701989165",0.0608832714196318,-0.787999591113403,0.100184812212169
"Run4_204213410716006",0.0675401411625572,-0.787862306517264,0.0956126718461506
"Run4_204224148454835",0.968108392584185,2.2303993161846,0.0899827410818376
"Run4_204224163170605",0.729656752635836,0.184902837566158,0.0643908728022054
"Run4_204224175467228",0.7271159200859,0.163335539216891,0.0642407131007358
"Run4_204224194526619",0.504654796942703,-0.715133757622892,0.0769983314703798
"Run4_204351789258588",0.725972523908928,0.153625544486003,0.0641733530365061
"Run4_204351804693236",0.88705439163511,1.56760472694156,0.0815683745394407
"Run4_204351835654901",0.28677405813184,-0.744341635183383,0.0815994802870223
"Run4_204358231641014",0.506922310139555,-0.718402455948601,0.0765697290118177
"Run4_204358231702436",0.664801470782477,-0.317394713191221,0.0625958476769352
"Run4_204358232165742",0.634480237797732,-0.48750518953796,0.0636684471155296
"Run4_204358247205731",0.681561655899319,-0.20440751658262,0.0627487264302805
"Run4_204358277786011",0.359052869529197,-0.713298454037996,0.0815702610388305
"Run4_204358278567853",0.280275597300255,-0.746742252255707,0.0814955835492142
"Run4_204359601113885",0.759119507895612,0.4359249513067,0.0662494825564875
"Run4_204359601608995",0.373529160160689,-0.70567397801337,0.0825614252816889
"Run4_204359620291301",0.657356434889869,-0.362963501108692,0.0626036936176894
"Run4_204360513862452",0.735418543712458,0.233660247210094,0.0647250301182988
"Run4_204360514201843",0.260378326376863,-0.753890806620194,0.0802524694072809
"Run4_204360559544668",0.576589478077246,-0.720256293129543,0.0701531598164433
"Run4_204403329054573",0.755420166036009,0.403935182919631,0.0659754028711636
"Run4_204403329644910",0.64874476611067,-0.412448102489652,0.0627887024289826
"Run4_204403356948907",2.10861580034764,6.24325247063059,0.334780069569386
"Run4_204403375527709",0.254188645775682,-0.756072744691762,0.0795141578271875
"Run4_204427085657837",0.141456944910423,-0.782239636109274,0.069291070524141
"Run4_204427100015981",0.145963927086757,-0.78164645017321,0.0689940709280635
"Run4_204427100112755",0.387367055438977,-0.697795600640723,0.0838269052290754
"Run4_204427100277492",0.0998693836314707,-0.786297860328235,0.0786304299183029
"Run4_204427100280749",0.659764977972424,-0.348513909538813,0.0625888169785058
"Run4_204427100862182",0.3937664398134,-0.693939912767984,0.0844651316477185
"Run4_204756771064117",0.218072890789071,-0.767266190123755,0.074419554421754
"Run4_204762107534236",0.284567388729859,-0.745161324814537,0.081577400785426
"Run4_204762107992923",0.201511235876926,-0.77144986558763,0.0721781825448647
"Run4_204762138917787",0.688718036352284,-0.151472738288137,0.0627973655146053
"Run4_204762139187955",0.658205396346062,-0.357901612740378,0.0625968830518147
"Run4_204762139540188",0.460240415147461,-0.661244381831763,0.0856637236880963
"Run4_204762139703605",0.714336396832955,0.0551473929309293,0.0635352357727169
"Run4_204762139737307",0.431616895320605,-0.668015805396632,0.0873424807892933
"Run4_204762139745203",0.713027980767934,0.0441648619105994,0.0634724758879241
"Run4_204763047344548",0.749285138361496,0.35120781785963,0.0655512860726506
"Run4_204765462910764",0.689976606597189,-0.141890821748707,0.0628106987891377
"Run4_204765463759213",0.202763678185266,-0.771153157326294,0.0723386216541613
"Run4_204765475588982",0.0335352813078095,-0.787828323151058,0.122462242757508
"Run4_204765475818340",0.750794929032411,0.364144452583885,0.0656521654308472
"Run4_204765476374940",0.76730248068227,0.507160715262877,0.0669052861792371
"Run4_204816869124459",0.449759752176955,-0.658282048845556,0.0868930482994502
"Run4_204825310157164",0.494937795334845,-0.700842779507671,0.0789486731812001
"Run4_204825324054963",0.044565610902706,-0.788044593639669,0.112830770387378
"Run4_204825336600413",1.03743110616937,2.76407906601848,0.0965841774161485
"Run4_204825355512757",0.496609198915555,-0.703304418850124,0.0786029117651034
"Run4_204825356024622",1.40179209091954,5.03522908992089,0.117424685640825
"Run4_204825356323118",1.77398062585004,6.26531756976181,0.173698871683321
"Run4_204882352164205",0.629379590194995,-0.51244765020337,0.0641667555293902
"Run4_204882367433435",0.417439261242244,-0.678389885611657,0.0866242451937082
"Run4_204911389108531",0.860670854952032,1.33812116653553,0.0781329027863622
"Run4_204911389130164",0.766161693456396,0.497192998957301,0.066809759567851
"Run4_204911389137326",0.385310258157762,-0.699005541555751,0.0836260463460046
"Run4_204911389137758",0.5342437186079,-0.749111690092837,0.0726248424121515
"Run4_204954173103412",0.160767243091631,-0.779464884925917,0.0687699049521169
"Run4_204954173561059",0.17703436994848,-0.776633522012262,0.0695892337766007
"Run4_204959708298604",0.603351683774864,-0.626774868647798,0.0676099387166443
"Run4_205381641819869",1.46256711961302,5.31729509583776,0.121036872247179
"Run4_205381642606390",0.444917894713105,-0.659106748917704,0.0872321218336789
"Run4_205381669968222",0.612139725254009,-0.59035573030181,0.0663755725924092
"Run4_205381688053091",1.11043825358357,3.29325887603151,0.102492325476636
"Run4_205392393956068",0.0508694570573533,-0.788077538428596,0.107710619473763
"Run4_205449154218339",0.733968349618286,0.221417437216557,0.0646426008892418
"Run4_205449168842099",0.0359051478960172,-0.787892178993542,0.12032303806831
"Run4_205510773992164",0.416298973405873,-0.679188208617741,0.0865406087798761
"Run4_205510774250419",0.186044859483616,-0.774858580271329,0.0703961536314578
"Run4_205510774745395",1.50772589060499,5.50730200241894,0.124575844592042
"Run4_205510787360622",0.708619267279481,0.0073899669595011,0.0632794512641176
"Run4_205510805973939",0.734813282868421,0.228553472217243,0.0646908161890329
"Run4_205511430453549",0.318914030208787,-0.731712821313033,0.0811112904008485
"Run4_205511476862262",0.428683561685269,-0.670231830493173,0.0872500673376581
"Run4_205511477081844",0.567272899964291,-0.738499179211357,0.0706081959221297
"Run4_205518946913142",0.836759411507745,1.12576246289203,0.0748643017131337
"Run4_205518961497829",0.296684295679719,-0.740595548153037,0.0815645590313955
"Run4_205518961855323",0.693877653527172,-0.111727287155873,0.0628644371735063
"Run4_205518992979830",0.635004395328598,-0.48488829906129,0.0636225223991194
"Run4_205527685446061",1.33478445638727,4.69028507097829,0.114306589585267
"Run4_205527698590124",0.857940320741167,1.31403428696129,0.0777613045237209
"Run4_205870209091931",0.405306554967276,-0.686622271873372,0.0856008335383934
"Run4_205870222239595",0.234774329563542,-0.762455713785624,0.0768064411129617
"Run4_205870222429100",0.284800435668917,-0.745074984524759,0.0815803392837689
"Run4_205922701110563",0.442390298024776,-0.660158111843306,0.0873432622816716
"Run4_205922701269430",0.390660896561265,-0.695828472322012,0.0841537249630136
"Run4_226205924964702",2.00899909518373,6.37200665772018,0.274001852330075
"Run4_226205925599523",0.433581205666098,-0.666510932963874,0.0873852545613807
"Run4_226205971404708",0.595600423813471,-0.657357285789178,0.0685998861132382
"Run4_226265786674531",0.0131262358304732,-0.78686722573545,0.142361743912113
"Run4_226265814165934",0.805580708601449,0.846548875631466,0.0708423261760173
"Run4_226265833073444",0.172443334302399,-0.777480362302697,0.0692652072068855
"Run4_226273436519348",0.576690505366477,-0.720013170246472,0.0701475493276745
"Run4_226273452058403",0.682271954657314,-0.199278990216311,0.0627521243977961
"Run4_226343096104798",0.697492223583208,-0.0832053465323104,0.0629334330308327
"Run4_226343111052701",0.743729484197234,0.303837645048236,0.0651994185802373
"Run4_226394635659638",0.333265970784174,-0.725531723858794,0.0809349631440253
"Run4_226394650633955",1.3131775025127,4.5716759056825,0.113377725579397
"Run4_226806146984243",0.559107743432551,-0.748220921793717,0.0709668576655414
"Run4_226806174764270",0.113805493385591,-0.785203860747276,0.0740323039721906
"Run4_226806193646891",0.611469699677498,-0.59320388222324,0.0664704563393285
"Run4_226822433950955",0.443731773914592,-0.659545061996698,0.0872901306234744
"Run4_226829501352174",0.685557349362905,-0.175188988984115,0.0627710287331863
"Run4_226829516061483",0.0522115248219067,-0.788076265724683,0.10665806745016
"Run4_226829547497829",0.394554886080576,-0.693455119124773,0.0845443512600216
"Run4_226874732730155",0.665213502909793,-0.314793517569418,0.0625982419930048
"Run4_226874759207220",0.702330573948433,-0.0442739208542207,0.0630583857496175
"Run4_226874778344811",0.657139168666962,-0.364253507581141,0.0626057251756221
"Run4_226874778568563",0.149693047133084,-0.781130994062251,0.0688340621887788
"Run4_226874778634667",0.592482023973446,-0.669300803318436,0.0689449501625677
"Run4_226883187654044",0.732938662250127,0.212710939650228,0.0645832232374829
"Run4_226883202304428",0.166633721753669,-0.778497722964957,0.068954857782414
"Run4_226883202864950",0.112196795046044,-0.785342493784576,0.0744819770912424
"Run4_226883202889654",0.787762396072886,0.687596140420974,0.068840166544951
"Run4_226883215223581",0.409101993539555,-0.684108201719145,0.0859484948935684
