"","Trajectory","trends","ci"
"Run4_204911389137326",0.385319715374249,-0.0608507086318749,0.120336704231963
"Run4_204911389137758",0.532830981242999,0.24333651347034,0.114372870092934
"Run4_204954173103412",0.160760247295463,-0.441487194358281,0.104759914010819
"Run4_204954173561059",0.177102503325171,-0.415738267230542,0.103780456794825
"Run4_204959708298604",0.603632476815962,0.43719371278594,0.0965398597767301
"Run4_205381642606390",0.445169841179,0.0531527216181032,0.118226583225845
"Run4_205381669968222",0.612690814602181,0.461553787207403,0.0959112101972289
"Run4_205381688053091",1.05294071264466,0.836066685428044,0.118756422809922
"Run4_205392393956068",0.0508693272749954,-0.610194784899297,0.16642290296352
"Run4_205392426187995",1.38552463928082,0.127360449988738,0.202627359387111
"Run4_205449153374115",0.829316414244606,0.890625064000813,0.107602022445816
"Run4_205449153427757",1.18321738827921,0.6401557683325,0.119787791706201
"Run4_205449154218339",0.732024248901193,0.731687460732784,0.0972341736314555
"Run4_205449168083300",1.11771007681182,0.750573198763646,0.119834850279539
"Run4_205449168842099",0.0359051398922316,-0.632176126283111,0.182669665220106
"Run4_205510773992164",0.416212054903175,-0.00309180768127373,0.118415331004394
"Run4_205510774250419",0.186032158774332,-0.40160539352537,0.103846885633183
"Run4_205510787360622",0.71629012715906,0.704953025740048,0.0967871766218268
"Run4_205510805973939",0.742472567408151,0.750422924952464,0.097480302015416
"Run4_205511430453549",0.318853290924633,-0.180293030474037,0.122107853065759
"Run4_205511445342494",1.18686174961084,0.633216539961195,0.119966964136139
"Run4_205511476862262",0.428593166779229,0.0206741215165407,0.118135175019313
"Run4_205511477081844",0.564956030440575,0.329397894626227,0.104633228984208
"Run4_205518946913142",0.868759675361599,0.915533813310447,0.110624638877275
"Run4_205518961497829",0.296606399097606,-0.219369611572558,0.119121094166975
"Run4_205518961855323",0.699343355582133,0.670040858269153,0.0958482891444338
"Run4_205518992979830",0.635247913895147,0.518507034131816,0.095751308711766
"Run4_205527698590124",0.888730649679103,0.921229596358422,0.111449910561616
"Run4_205870209091931",0.405276034897125,-0.0237712900757328,0.118922875653695
"Run4_205870222239595",0.23470074166196,-0.323385023310901,0.108981088573123
"Run4_205870222429100",0.284747163344917,-0.239802821206966,0.117279357031542
"Run4_205922701110563",0.442226650604699,0.0473271830720274,0.118176855920104
"Run4_205922701269430",0.390632921721273,-0.0510541752363879,0.119916838008436
"Run4_205922720439732",1.01839245587278,0.871206398964743,0.117004934740731
"Run4_226205925599523",0.434239910195242,0.0316488954222831,0.118111243869373
"Run4_226205971404708",0.59571378751723,0.415437517416811,0.0974826481881481
"Run4_226265786076572",1.36100727151364,0.203291378049645,0.183372687480926
"Run4_226265786674531",0.0131262352125958,-0.665106888744532,0.210388865128675
"Run4_226265801547045",0.829946900453017,0.891258307276589,0.10768617688849
"Run4_226265814165934",0.740043013218044,0.74601091026296,0.0974166586788485
"Run4_226265833073444",0.172436192908583,-0.423104345962052,0.103904697668233
"Run4_226273436519348",0.574391117115718,0.355786839120633,0.101932475997723
"Run4_226273451949429",1.10984837469274,0.762172504112465,0.119914202463958
"Run4_226273452058403",0.677472009003358,0.616091118316799,0.0952601283301722
"Run4_226283262204763",1.32148501544323,0.317711715684873,0.157761944826398
"Run4_226343096104798",0.69917327967578,0.669647503626084,0.0958390226446423
"Run4_226343111052701",0.738450393936268,0.743134821433998,0.0973778808597959
"Run4_226343141661086",0.99332506451416,0.891500429434956,0.115623290103961
"Run4_226394635659638",0.333220546522942,-0.15480351382665,0.122981337235186
"Run4_226394635680501",1.29096236464611,0.399322061571089,0.142734760523293
"Run4_226394635713308",1.10403692528676,0.770543871352975,0.119934823581147
"Run4_226394681300715",1.31263735701722,0.341974835642712,0.152976260681586
"Run4_226394681559397",1.04654456195421,0.843165915447852,0.118468003330597
"Run4_226806146984243",0.559160676742794,0.313335265267744,0.106423204369163
"Run4_226806174764270",0.113804657957067,-0.514917346066178,0.118221840749197
"Run4_226806193646891",0.611751137680975,0.459058404900963,0.0959562477058202
"Run4_226822402566427",0.619692289187083,0.479876142988521,0.0957002750823742
"Run4_226822433171355",1.18432584290237,0.638054121021909,0.119839267999693
"Run4_226822433950955",0.443452697335147,0.0497507222155924,0.118196067500255
"Run4_226829501352174",0.683122244337359,0.630387503814819,0.0952747168631709
"Run4_226829516061483",0.0522111565548373,-0.60821057945408,0.165047725724665
"Run4_226829547497829",0.394424112421494,-0.0440318106770952,0.119632373719189
"Run4_226874732730155",0.665819703711669,0.587154443878954,0.0954849908805502
"Run4_226874759207220",0.712094131443059,0.697235379593223,0.096582522870948
"Run4_226874778344811",0.656194388224666,0.564896638588689,0.0957560914408152
"Run4_226874778568563",0.149688294197183,-0.45886877946104,0.106382225141089
"Run4_226874778634667",0.592565819602058,0.406700608980627,0.0979667677390773
"Run4_226883187654044",0.707978257157,0.689014241855566,0.0963503953556289
"Run4_226883202304428",0.166620176751687,-0.432269144578715,0.104228584763035
"Run4_226883202864950",0.112195752232598,-0.517407090201809,0.119014459429469
"Run4_226883202889654",0.806163209536856,0.861690432277518,0.103959947974989
"Run4_226883215223581",0.409120735553584,-0.0165326026404922,0.118718120552693
"Run4_226883215681451",0.935029395771856,0.919786962885287,0.112998536542649
"Run4_226901441800566",0.687079796713849,0.640344246126195,0.0953449997075975
"Run4_226901487475420",0.982888519966497,0.898569518263518,0.115074242566771
"Run4_226901488220461",0.886483688838704,0.920785591007773,0.111367389148853
"Run4_226901488225116",0.16510180777319,-0.434659079090114,0.104345851044042
"Run4_226949759678892",0.607107779973008,0.446616076221476,0.096245434803517
"Run4_226949759945627",0.802583174022011,0.856366619149933,0.103366566750795
"Run4_226949806352228",0.988221974055182,0.895061182226978,0.115351570386229
"Run4_226953384118126",1.07162467881605,0.81387086246863,0.119446930979919
"Run4_226953398245726",1.30382134207629,0.365658763703477,0.148556897143772
"Run4_226953429964510",0.646774826046058,0.544808354333323,0.0958648260960073
"Run4_226953429990318",0.373659743187452,-0.0821803947564515,0.121289582117356
"Run4_226953430227165",0.467383253027496,0.0980215721305411,0.11884511095277
"Run4_226958752311606",0.734078153175642,0.7353159682081,0.0972789943947737
"Run4_226958753024742",0.40036439360198,-0.0329716825115214,0.119221986900298
"Run4_226970309680436",0.687063789573357,0.640304187848027,0.0953446149614998
"Run4_227284916005685",0.293370905414013,-0.224971350101587,0.118631107545942
"Run4_227284916587355",0.472707140974929,0.109028247256036,0.118995356467004
"Run4_227284916849061",0.716210703718775,0.704813695490191,0.0967837290402951
"Run4_227284928613723",0.920979190538537,0.922305605386214,0.112520386240613
"Run4_227284928911651",0.708286294221809,0.689649981507447,0.0963684020103853
"Run4_227284929104755",0.634805079006486,0.517453543116023,0.0957452395040473
"Run4_227284947757867",0.316011538123003,-0.185325738156295,0.121802418598557
"Run4_227284948237035",0.287323839084487,-0.235386169418327,0.117689660905444
"Run4_227305168783667",0.0404778736498421,-0.625487881097047,0.177531399501097
"Run4_227305169009006",0.344819521633685,-0.134138065416648,0.12298300441425
"Run4_227305182841692",0.0863955863461316,-0.556954756094765,0.134948224630835
"Run4_227305183624565",1.24924414278601,0.50132136887531,0.128794847157491
"Run4_227305195683059",0.490043768163827,0.145613238506964,0.119200606723595
"Run4_227305196243317",0.216580144526157,-0.352787058097073,0.106388904937008
"Run4_227305214622131",1.34941929613374,0.237861100440543,0.175156342969848
"Run4_227354829245214",0.177685836746902,-0.414816558346989,0.103772949426047
"Run4_227354843724195",0.172686877888389,-0.422708929910264,0.103895046448388
"Run4_227354844019060",0.329092910383594,-0.162136302772328,0.122838494354767
"Run4_227354856769963",0.795648183187802,0.845534982395353,0.102250817097826
"Run4_227354874894630",0.741259959887516,0.74821737271925,0.0974477783630673
"Run4_227354875714979",0.719106282108155,0.709714089098486,0.0968961993361841
"Run4_227357125373285",0.952575901155557,0.914218386934946,0.113668815561418
"Run4_227357138540790",0.475287175645809,0.114399700774842,0.119058716768909
"Run4_227363553163565",0.861544234723283,0.912489430586694,0.110259418858258
"Run4_227363553721636",0.685530665053329,0.636458324629487,0.0953115242290332
"Run4_227363568368926",0.60720132297371,0.446868460384822,0.0962384623843766
"Run4_227363580689133",1.22670345265322,0.55183558922731,0.124161429963002
"Run4_227363599341278",1.34457689346002,0.252056195401074,0.17189491966582
"Run4_227363599834035",0.721156234733461,0.713088257675831,0.0969624447894727
"Run4_227364224551221",0.57333411836325,0.352821463916953,0.102217552540195
"Run4_227364224580380",0.18915813071984,-0.396645281722685,0.103955943109298
"Run4_227364251229046",0.0862494790850867,-0.557176651746397,0.135055612035897
"Run4_227364270357405",0.681969781848182,0.627474013420961,0.0952636772044889
"Run4_227425427512566",1.15948449351518,0.68327314317424,0.119236791094187
"Run4_227425427830566",1.3176298193945,0.328344744121703,0.15563355397908
"Run4_227425442552038",0.701440126584103,0.674834087676378,0.0959657417487108
"Run4_227425442720990",0.720624048603873,0.71220772099062,0.0969458973202845
"Run4_227493072985381",0.747298707979828,0.759258684783483,0.0976286966448377
"Run4_227493073083189",0.62300902618657,0.488371993275549,0.0956654476736465
"Run4_227493073775523",0.561488531866455,0.319769188388229,0.105696084378352
"Run4_227493088220982",0.702785806967258,0.67785221797205,0.0960436179082038
"Run4_227493100276509",0.108517667061945,-0.52308862778887,0.120914987671607
"Run4_227493100350195",0.815467063109411,0.87454873222121,0.10550491935307
"Run4_227493100804955",0.271023195584338,-0.263123929995826,0.115023029448283
"Run4_227493101094635",1.33410905521513,0.282235975964644,0.165195703081298
"Run4_227493119707374",0.599987920967658,0.427225022145095,0.0969255683093384
"Run4_227510387100915",1.01787775242231,0.871668625636643,0.116976498634146
"Run4_227510414362973",0.691697332530869,0.651790967266996,0.0954885874980427
"Run4_227510414851291",0.416474930337239,-0.00259124655633271,0.118406062560641
"Run4_227510415157549",0.898929005672979,0.92263081063205,0.111803602715959
"Run4_227510433246108",0.0942213950985992,-0.545035158308227,0.129475938097594
"Run4_227516857117941",0.553676547878273,0.298295226033475,0.108159717549035
"Run4_227844187343596",0.616987957244577,0.472858381952797,0.0957574500821007
"Run4_227844201278261",0.113927009635525,-0.5147278988836,0.118162526756148
"Run4_227844233247005",0.848630225241409,0.905697144173804,0.109481837085339
"Run4_227844233324980",0.32023917832597,-0.177837849597074,0.122240078750729
"Run4_227846602538211",0.0815276351535614,-0.564335009194329,0.138627982352916
"Run4_227846617487158",0.653662759386113,0.559434522162698,0.0958091216583863
"Run4_227846630627044",0.717671597934353,0.707332594518461,0.0968439957214174
"Run4_227853865699187",0.539395603238393,0.260183511831509,0.11256582928047
"Run4_227853865801643",0.703397058394307,0.679207188566299,0.0960794450958453
"Run4_227903376845597",1.48099815767944,-0.204325190708044,0.299938244467558
"Run4_227903377103670",1.26257878969105,0.469918974557985,0.132454695385221
"Run4_227903377205476",1.36576661399231,0.188847816473272,0.186913591928867
"Run4_227903423567653",0.292152546308378,-0.227075403511574,0.118444018286016
"Run4_227921658034597",1.09409905510048,0.784446729626057,0.119892695861733
"Run4_227921676908276",1.11893970599485,0.748731006108076,0.119817310303257
"Run4_227930488563566",0.722526691486199,0.715370059691159,0.097003140182622
"Run4_227930503338333",0.0790631410064921,-0.568061299458475,0.140570416773996
"Run4_227930503596406",0.144187434415716,-0.467491286249251,0.107514815944945
"Run4_227930515917742",0.1873801541143,-0.399467326400339,0.10388879053544
"Run4_227930516634990",0.481823093840559,0.128119647773685,0.119176635154524
"Run4_227930534792627",0.04764003594604,-0.614961234098374,0.169788707376408
"Run4_227930535028581",0.844842394854989,0.903372660847655,0.109218561985537
"Run4_227930535509211",0.622434657198261,0.486909889944846,0.0956689809481936
"Run4_227973466077493",0.724705075044812,0.719037772641874,0.0970628020625911
"Run4_227973466115428",0.126959268816028,-0.494460278941231,0.112613831810297
"Run4_227973466315054",0.147714364927587,-0.461963707288684,0.106762607696024
"Run4_227975332281142",0.0319510939803367,-0.637938788403666,0.187231675037632
"Run4_227975344610100",0.229409063862456,-0.332011112330652,0.108171850971315
"Run4_227975344839451",0.634191636734219,0.51598928366276,0.0957369259090333
"Run4_227981760293732",1.34596189939368,0.248011276293025,0.172817307431302
"Run4_227981760351091",0.569503247728067,0.342089426365483,0.103290462709151
"Run4_227981774444405",0.688219160318555,0.643189744934495,0.095374443030619
"Run4_227981774468964",1.36106141400557,0.203127870432208,0.183412427864223
"Run4_227981806164254",0.486249317416796,0.137505146782233,0.119210081296173
"Run4_227982982409013",0.446839051204099,0.0564684671699496,0.118260025115358
"Run4_227982982953707",0.975944727550853,0.90280552518711,0.11472517124097
"Run4_227982982957796",0.097681218378842,-0.539744093378015,0.127233050355969
"Run4_227990483909357",0.947637468495664,0.916052027375562,0.113470159691491
"Run4_227990484470620",1.19743043498349,0.612613966766208,0.120658094690321
"Run4_227990498826597",1.24697289675322,0.506557525815416,0.128242039223579
"Run4_227990498895723",0.518212827209108,0.207834312803492,0.117411022154453
"Run4_227990511209819",0.385407399082251,-0.0606894480133109,0.120329626685737
"Run4_227990530084204",0.641656906315723,0.533407167712163,0.0958331970286913
"Run4_227990530086701",1.22883795066073,0.547190544934466,0.124521963355771
"Run4_227990530578269",0.0712113022674391,-0.579887426602385,0.147109026075595
"Run4_227991424186285",1.26658886044301,0.460254784330726,0.133697732116944
"Run4_228042023590124",0.770104658218242,0.801306858328951,0.0990098148169902
"Run4_228042050819805",0.371239000004929,-0.0865820061530176,0.12148300766179
"Run4_230592294906222",0.482214397479294,0.128946276088609,0.119181299015479
"Run4_230592295168372",0.269901569476136,-0.265015367337815,0.114834683831294
"Run4_230592295397604",0.666257025888927,0.588210823519058,0.0954725800262031
"Run4_230592309513573",0.406781731703819,-0.0209403495299003,0.118839459579668
