"","Trajectory","trends","ci"
"Run5_157562550218075",0.683653965094967,-0.468751269742128,0.0349659037567364
"Run5_157562550315756",0.786918504043763,-0.464707096653449,0.0383049010629992
"Run5_157562577796318",0.458972556957677,-0.493152135489365,0.047827490966926
"Run5_157562595891484",0.601010151213865,-0.479224571825041,0.0378436716674111
"Run5_157562596374813",0.607813592716471,-0.478503492135326,0.0373223114118522
"Run5_157562596707749",0.674448871942061,-0.469139471820527,0.0349259669829513
"Run5_157613955607853",0.708622350266485,-0.467357371640026,0.0352558115241893
"Run5_157613955956011",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_157613970581925",0.494879099439997,-0.49250515708751,0.0439925451636825
"Run5_157613982603549",0.212752472001254,-0.412364915632137,0.0410482500327582
"Run5_157684151564126",0.750469646378336,-0.46568489366452,0.0365654688176089
"Run5_157684166182630",0.115695759823973,-0.407200275427701,0.0409668554181075
"Run5_157684178537316",0.140530835526133,-0.407075065748881,0.0386472766442373
"Run5_157684179028341",0.379286100199097,-0.467330361919447,0.04627624635078
"Run5_157690339907941",0.0783976835034041,-0.409747800938333,0.0495448977987075
"Run5_157690352495523",0.472833200555868,-0.493712943710939,0.0465283975124032
"Run5_160440044149084",0.253473410476766,-0.417465186751472,0.0442472062928368
"Run5_160440058309915",0.782803140097317,-0.464828305744513,0.0380715317975578
"Run5_160440058596140",1.02482032548029,-0.474577624109844,0.0531764571377557
"Run5_160440058755507",1.0686338184908,-0.478544813320312,0.0553009490394384
"Run5_160440070822301",0.740668470442117,-0.465868958215369,0.0362245532615186
"Run5_160440071605166",1.49523800318686,-0.524743000515667,0.0688107633533657
"Run5_160440071702940",1.83487126330225,-0.562627979232408,0.108118599217609
"Run5_160440090049398",0.0314719463158894,-0.416291866994195,0.0692836002454094
"Run5_160440090285797",0.706750863469147,-0.467485655505742,0.035215310860081
"Run5_160440090576819",0.635011151396775,-0.474397361793932,0.0354465559886208
"Run5_160447843159397",0.608453986981135,-0.478426573635034,0.0372718577398865
"Run5_160447855975837",0.58009303312737,-0.480433120738486,0.0389702682542279
"Run5_160447856233397",0.0553127963548711,-0.412552452726817,0.0580974193953803
"Run5_160785117669293",1.18566593492716,-0.490092676535011,0.0597902174855052
"Run5_160785132345059",0.360120180523157,-0.457984442941423,0.0454787953715338
"Run5_160785144859365",0.0393689056830823,-0.414965739592151,0.0653331295037567
"Run5_160785144925028",0.25148693409383,-0.417202401931376,0.0440973451149031
"Run5_160785164294507",0.315426545040886,-0.436508489666997,0.0452318163506414
"Run5_160903109663582",0.0968293823771366,-0.408160022756312,0.0444874671000694
"Run5_160903109926107",0.670457570840545,-0.469442472977492,0.0349016709938731
"Run5_160903141124900",0.973562900744816,-0.470225295459249,0.0504364632686213
"Run5_160903141443500",0.265089737571128,-0.419419996773563,0.0449583005406307
"Run5_160903141669174",0.215650538844932,-0.412698112269592,0.0412727453582871
"Run5_160910638430645",0.181293976535559,-0.409237744042445,0.0389692586882143
"Run5_160910657313062",0.0731368621104563,-0.410310445622789,0.0512821729575973
"Run5_160910657370460",0.104315831397716,-0.407694577942198,0.0428936804574019
"Run5_160910657575723",2.03281958867137,-0.580920155645869,0.160187835179602
"Run5_160928731163556",0.64757836430689,-0.472342059981766,0.0350065714371311
"Run5_160990068137253",0,-0.422335179610813,0.0871655109288682
"Run5_160990068160307",0.768474648668808,-0.465239329908615,0.0373313092134197
"Run5_160990068434789",0.772719974808476,-0.465120667573994,0.037538672532262
"Run5_160996510788955",0.664505029487155,-0.470027973463461,0.0348739967580112
"Run5_160996510844763",0.589058489518665,-0.479971984185985,0.0385964985243753
"Run5_160996525231478",1.50596569454721,-0.525988426115699,0.0693200865442102
"Run5_161340135426284",0.70971019036208,-0.467282834642395,0.0352808025427187
"Run5_161411807730523",0.102526299924646,-0.407796037811577,0.0432506960043473
"Run5_161451911526828",0.371637787432768,-0.463650498533853,0.0459136729088541
"Run5_161451925760302",0.615119247859177,-0.477548467057247,0.0367474496351593
"Run5_161451925982565",0.691931980917687,-0.468409248255412,0.035008202099509
"Run5_161451938531637",0.784477463710652,-0.464779018169577,0.0381653910769719
"Run5_161451957246173",0.641963977693449,-0.473243777245535,0.0351619464855789
"Run5_161451957246774",0.161978997190978,-0.407894269955867,0.0383296383445857
"Run5_161451957765939",0.698865229044193,-0.468008979212005,0.0350805340073283
"Run5_161462648747757",0.408997367998023,-0.480347090377727,0.0478804695171558
"Run5_161462649252574",0.0960054410494134,-0.40821776250736,0.044679051125297
"Run5_161462663723251",0.252425607485804,-0.417326495469516,0.0441683383787497
"Run5_161462675757876",0.672362388970927,-0.469288221439079,0.0349131834958552
"Run5_161462694865204",0.454440464201262,-0.492696370559423,0.0481488914198352
"Run5_161478635018155",0.480918022317082,-0.493531739275047,0.0456260370294237
"Run5_161478648130461",0.33456185325998,-0.445385869985404,0.0450917902467073
"Run5_161548563335086",0.261228900577181,-0.418668570314679,0.0447607623425063
"Run5_161548575553387",0.74686761555983,-0.46575839299498,0.0364341030482342
"Run5_161864228137398",0.0993134891075497,-0.407993698658993,0.0439293422340214
"Run5_161864228395876",0.181995451027871,-0.409295875707045,0.0390044602257379
"Run5_161864243436260",0.055514345144689,-0.412524324719019,0.0580126127981669
"Run5_161864274269989",0.671398277577335,-0.469364153358673,0.0349072944856776
"Run5_161883167537899",0.811776531271985,-0.464013662473552,0.0398901748215186
"Run5_161883167808869",0.139060617801532,-0.407048410153996,0.03872020221555
"Run5_161883167865075",0.132755948637952,-0.40698061667204,0.0391187908676066
"Run5_161883168033076",0.717130760369692,-0.466789081162059,0.0354770722415899
"Run5_161883180623587",0.304668885863007,-0.431940774192516,0.0453663338670267
"Run5_161883198962589",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_161890937269108",1.39544781240147,-0.51320569842197,0.0652424584313707
"Run5_161890951944990",0.644587657161921,-0.472817453656621,0.0350812079657974
"Run5_161890952759717",1.34708693613795,-0.507692514599748,0.063984344416859
"Run5_161890983664038",0.792619919049725,-0.464539821318408,0.0386427831024508
"Run5_161893246196573",0.729969545042183,-0.466114718147697,0.0358852498125708
"Run5_161893265075125",0.676077609035514,-0.469038778394117,0.0349355490169434
"Run5_161893265356581",1.09312820213103,-0.480853632415451,0.0563843076254626
"Run5_161893265849139",0.638180199163325,-0.473868938954454,0.0353041148541109
"Run5_161960476956974",1.15581964598483,-0.487030299784257,0.0588052355941311
"Run5_161960508213174",0.240656452500496,-0.415785160058271,0.0432586252984191
"Run5_161960508964142",0.331608620440634,-0.443968392122951,0.0450955388325797
"Run5_162001533417372",0.456573129641312,-0.492928827313494,0.0480053035129472
"Run5_162001579597147",0.055251014464605,-0.412561087243835,0.0581234499979092
"Run5_162078842283867",0.734698698690668,-0.465968421177425,0.0360384487777119
"Run5_162078842349987",0.735594239395623,-0.46594890763809,0.0360666398552616
"Run5_162078842833638",0.772226713900466,-0.465134632761297,0.0375140566364243
"Run5_162078857021285",0.553462914704624,-0.483555828569424,0.0396891423433077
"Run5_162078857317108",0.493471059940932,-0.492644127604391,0.0441561183743078
"Run5_162078857541350",0.582701237618807,-0.480260929538369,0.0388744190309002
"Run5_162078870125427",1.02692609842825,-0.474763283064,0.0532836909125039
"Run5_162078888212780",0.541385211951862,-0.485497592845633,0.0401128532147423
"Run5_162078888258867",0.726789562837872,-0.466249224025133,0.0357805756212927
"Run5_162090667919779",0.247574932098939,-0.416687068922501,0.0437982583063993
"Run5_162090680794358",0.646344226295519,-0.472536664980765,0.0350351667415169
"Run5_162090681260395",0.0235130019296508,-0.41771008337631,0.0734943370513541
"Run5_162090681321884",0.10921346932592,-0.407448985312198,0.0419924672590882
"Run5_164631946422502",0.162700221828214,-0.407934865130966,0.0383401374513425
"Run5_164631959428509",0.159887419417256,-0.407781057475769,0.0383060516972851
"Run5_164631977839027",1.05045056970913,-0.476872223900147,0.0544473060732163
"Run5_164631977875677",0.436591016313801,-0.489380446316399,0.0487049702594418
"Run5_164631978101093",0.552680670517952,-0.483675344647008,0.0397117282645975
"Run5_164698921749229",0.876174226601941,-0.463707621808947,0.0446808460515338
"Run5_164698921842923",0.762752075225374,-0.465392610056955,0.0370679722921334
"Run5_164698933651885",0.224121387926205,-0.413705292905218,0.0419414624906059
"Run5_164698952452459",0.043990843176192,-0.414228810129621,0.0631309586432189
"Run5_164698952686389",0.713803554432341,-0.467005782004976,0.0353838534031224
"Run5_164753426012523",0.958972247907976,-0.469047696371965,0.0496224296478626
"Run5_164753445435613",1.00534891453259,-0.472885973971798,0.0521629955619004
"Run5_164761077148979",1.30989880931016,-0.503512076010989,0.0630894366862234
"Run5_164761095752494",0.430437248349875,-0.487701954412065,0.0486438271666559
"Run5_164761095854004",0.643821891288013,-0.472941103591639,0.0351032780353851
"Run5_164761095858013",0.197733223397791,-0.410748929536367,0.0399508900316279
"Run5_164769532169011",0.625318279824051,-0.475996042541063,0.036005459466726
"Run5_164769532431070",0.654065148214143,-0.471365723312592,0.0349039414941505
"Run5_164769532951971",0.136840117154374,-0.407015843899374,0.0388444417445651
"Run5_164769551796526",0.537496846662015,-0.486152290713753,0.0402925012182395
"Run5_164818777754483",0.113893598581592,-0.407260004986645,0.0412332358885762
"Run5_164818790075254",0.783115266194962,-0.464819123856366,0.0380889149991136
"Run5_164818809678749",0.68286834318901,-0.468773595962278,0.0349635807707049
"Run5_165164910235036",0.0887014233386036,-0.408784696848611,0.0465186803435805
"Run5_165164910759341",0.579974342814768,-0.480441654336283,0.0389744107522794
"Run5_165164910831413",0.690286243910702,-0.468491036988425,0.0349965627320202
"Run5_165164911016758",0.739302108100333,-0.465890363974332,0.0361811252760783
"Run5_165164925180261",0.687754558555591,-0.46860442380562,0.0349821106008886
"Run5_165164925765363",0.954096491992336,-0.468660512525896,0.0493485468947221
"Run5_165164937829171",0.0675380550223368,-0.410959961126536,0.0532707569813523
"Run5_165164956931933",0.640643062899259,-0.473460911807025,0.0352081096263958
"Run5_165188398672179",0.6249076733949,-0.476061990482731,0.036032794165591
"Run5_165188398898612",0.0309191196638928,-0.416387777873322,0.0695687790277265
"Run5_165188398966619",0.696159404807819,-0.468174459581676,0.035047496873361
"Run5_165188444575965",0.706404438586592,-0.467509354417412,0.0352081662625186
"Run5_165188445322483",0.0724295350346972,-0.410389646927451,0.0515255103791113
"Run5_165232422018333",0.754656327609232,-0.465591920191123,0.0367272067345409
"Run5_165232449117542",0.57915095564529,-0.480502484676441,0.0390026554731864
"Run5_165232467957997",0.0175065066524722,-0.418831933198319,0.0768172120350517
"Run5_165302215339365",0.682324219234375,-0.468787880030014,0.0349620846412847
"Run5_165302230177643",0.448690104010104,-0.491903158522874,0.0484612466448282
"Run5_165302261692148",0.272980246443879,-0.421250842720268,0.0452512232015051
"Run5_165302261962590",0.355788855307938,-0.455834317144359,0.0453559526194034
"Run5_165325583595246",0.21965212076417,-0.413168030442835,0.0415868072700428
"Run5_165385698425581",0.243930690772342,-0.416210262516041,0.0435154997697062
"Run5_165385725992221",0.526557894959828,-0.488004949930137,0.0409410767847431
"Run5_165385744895388",0.674431156390636,-0.469140642694389,0.0349258599340645
"Run5_165738974923507",0.0724861781276053,-0.410383273757417,0.0515059391969068
"Run5_165738987604380",0.727031792785692,-0.466238073239292,0.0357885368319849
"Run5_165739006224109",0.432224704366484,-0.488211557137397,0.0486706196560761
"Run5_165739006479131",0.556382461254481,-0.483119869556273,0.0396089587926715
"Run5_165741390155126",0.661119973523602,-0.470423171051627,0.0348694556704518
"Run5_165741390641899",0.776007002492961,-0.465026616914801,0.0377061954430093
"Run5_165741390948131",0.651843979445825,-0.471690105727933,0.0349304938077651
"Run5_165851837091182",0.0148178034332447,-0.419347891408051,0.0783435823180045
"Run5_165851851806446",0.477624452607472,-0.493646290516362,0.0460017447172163
"Run5_165851852041459",0.413832587253335,-0.482188340490633,0.0481090233439304
"Run5_165851852073381",0.14071349217805,-0.407078657822482,0.0386387267655517
"Run5_165851883289950",0.671195158696168,-0.469380714282109,0.0349060672536354
"Run5_165851883588467",0.1670317323789,-0.408195073860057,0.038427460491688
"Run5_165858413296933",0.584739270331779,-0.480147481710819,0.0387925944807254
"Run5_165858414115635",0.519838719699043,-0.489111963928955,0.0414515640902884
"Run5_165858427918251",0.0792654966988234,-0.409659518838395,0.0492707050461184
"Run5_165858441345907",0.292476900879101,-0.427273671357382,0.045464540804988
"Run5_165860292347635",0.0348403945738515,-0.415716075115397,0.0675701136379287
"Run5_165860320406308",1.49921796058082,-0.525205050348349,0.0689961407713053
"Run5_165860338522974",0.778075044397503,-0.464966706348671,0.0378146793858077
"Run5_165860338756381",0.875426157951799,-0.463689553340423,0.044626758929232
"Run5_165945535485869",0.686807907659505,-0.468642588369788,0.0349776608046795
"Run5_165945535585574",0.652431885790162,-0.471603140043697,0.0349226387653053
"Run5_165945548651742",0.386623644484389,-0.470763636326813,0.0466629857363654
"Run5_165946219249013",0.494657221829172,-0.492527528554678,0.0440182524141736
"Run5_165946238287133",0.719179284073734,-0.466661692208711,0.0355380322523008
"Run5_165946238294827",0.253816442459414,-0.41751062813586,0.0442729370749902
"Run5_166264168212844",0.447207665767505,-0.491657774274309,0.0485226151456481
"Run5_166264168930036",0.445157647761627,-0.491289797589774,0.0485935984010615
"Run5_166264181209964",0.927859080298955,-0.466633020476984,0.0478699776460347
"Run5_166264199628724",0.655658507673348,-0.4711404585802,0.0348899201917196
"Run5_166288044772260",0.670005544485156,-0.469481561377722,0.0348990352622136
"Run5_166288044779245",0.352317475605179,-0.454109737677619,0.0452746231566535
"Run5_166288058924276",0.525491072899678,-0.488183388887466,0.0410163705021665
"Run5_166288059132700",0.181931240142291,-0.409290529340022,0.039001208981967
"Run5_166288090679731",0.731159113607517,-0.466071474035681,0.0359242645863327
"Run5_166290863569707",1.49094165308384,-0.524244242996249,0.0686152487228534
"Run5_166290890808053",0.761290682425218,-0.46543026137142,0.0370037094209748
"Run5_166290909227805",0.83881655482206,-0.463507821074143,0.0418659390049229
"Run5_166332113738670",0.43994376927655,-0.490199073302321,0.0486971499982335
"Run5_166332113807214",0.382608508180534,-0.468898468584504,0.0464476444983246
"Run5_166332114364772",0.452160439833495,-0.492411443325075,0.0482863138196692
"Run5_166351395736876",0.717130760369692,-0.466789081162059,0.0354770722415899
"Run5_166351395743964",0.695574844553158,-0.468208801784144,0.0350411977656502
