"","Trajectory","trends","ci"
"Run5_165741390641899",0.784664868605173,-0.117782463093429,0.0242460227552538
"Run5_165741390948131",0.652574326542769,-0.0928808685286868,0.0230835445967716
"Run5_165851837091182",0.0148177914071158,-0.155507983242355,0.0501562580020037
"Run5_165851851806446",0.477604470992919,-0.0712317104460614,0.0286916921405163
"Run5_165851852041459",0.413768342929921,-0.0704853330261358,0.0285471411312151
"Run5_165851852073381",0.14071062026875,-0.11203962704097,0.026100111601887
"Run5_165851883289950",0.670959903930024,-0.0959077875755413,0.0229694331058319
"Run5_165851883321126",1.4693158414221,-0.0994187627036318,0.0689526303389889
"Run5_165851883588467",0.167019447238538,-0.104895136036621,0.0251004705730766
"Run5_165858413296933",0.584952467852241,-0.0820505835924299,0.0239429335526555
"Run5_165858414115635",0.518897602688669,-0.0734743707472824,0.0282578767487944
"Run5_165858427918251",0.0792653767557054,-0.131327563605477,0.0338227520482063
"Run5_165858441345907",0.292440334257113,-0.0798649533197396,0.0285423358573042
"Run5_165858459958694",0.829463548158846,-0.12640794092057,0.0259247197494301
"Run5_165860292347635",0.0348403153733629,-0.147567123122219,0.0442961587665009
"Run5_165860319611614",1.24851749687415,-0.127816450703419,0.0309819142760646
"Run5_165860338522974",0.796171905086912,-0.120252889075339,0.0246506853778989
"Run5_165860338756381",0.86062336512326,-0.130013149343209,0.0265480792053314
"Run5_165945535485869",0.681897924577882,-0.0980160423590671,0.0229476787552561
"Run5_165945535585574",0.651386583828559,-0.0927179915301938,0.0230873294728035
"Run5_165945548651742",0.38658007339369,-0.0712779092330341,0.0289631751901642
"Run5_165946206932253",1.00346980697578,-0.137494020250006,0.0279856165488402
"Run5_165946219249013",0.49425754746187,-0.0719758082151694,0.0286996102558834
"Run5_165946238287133",0.711957124353358,-0.103699160801916,0.0232637363338196
"Run5_165946238294827",0.253798731114998,-0.0859825697770598,0.0270058493762383
"Run5_165946238561077",1.48434676018415,-0.0967933430786519,0.0732178272102417
"Run5_166264168212844",0.446653218055948,-0.0704351708372228,0.028486400167484
"Run5_166264168930036",0.444509411503489,-0.0704095110105723,0.0284763399416559
"Run5_166264181209964",0.978820551617533,-0.137042484899599,0.0276702387087718
"Run5_166264199628724",0.649897236539434,-0.0925114432306443,0.0230905887880459
"Run5_166288044772260",0.671410287931522,-0.0959916398975912,0.0229671291224407
"Run5_166288044779245",0.35220480400613,-0.0733253022250631,0.0295637485195359
"Run5_166288058924276",0.52546345503654,-0.0740225902833554,0.0279685732685935
"Run5_166288059132700",0.181915406864316,-0.101140646379921,0.0249966826602505
"Run5_166288090679731",0.75717966210059,-0.111787584099749,0.0236228051125505
"Run5_166290890808053",0.785444840120584,-0.117952538056131,0.0242711988216482
"Run5_166290909227805",0.827807268213046,-0.126154644001081,0.0258702275474832
"Run5_166332082346334",1.0906590933357,-0.136755857319108,0.0288716300780169
"Run5_166332082899244",1.07000881259703,-0.13723329261373,0.0287613533129537
"Run5_166332113738670",0.439827568539758,-0.0703672006119725,0.0284598487230564
"Run5_166332113807214",0.383554213709959,-0.0714102412986556,0.0290220931184396
"Run5_166332114364772",0.451381395533765,-0.0705055862003385,0.0285132247609999
"Run5_166351395736876",0.731817996644355,-0.106827252209663,0.0234213923299534
"Run5_166351395743964",0.691638781439647,-0.0999477191978268,0.023001456280854
"Run5_166351409900901",0.0457379838227146,-0.143406893318503,0.0413863514140886
"Run5_166351441193268",0.794189131391726,-0.119834453079923,0.0245764410317915
"Run5_166400384687350",0.209211581464342,-0.0948067846034319,0.0254177315668627
"Run5_166400384976820",0.940161878683136,-0.135670368732783,0.0272647711954909
"Run5_166400385005350",0.0981727285900786,-0.124997967670999,0.0305742015137141
"Run5_166400399141299",0.238571416462728,-0.0887837129314649,0.0263996164673541
"Run5_166400399206764",0.638011538673951,-0.0907728759262528,0.0230744003384144
"Run5_166400430857131",0.180091704864423,-0.101589007723964,0.0249944844239508
"Run5_166400431418667",1.21367719541614,-0.130589125787596,0.0294571257389851
"Run5_166416893273971",1.2822349287661,-0.12469534689872,0.0335319091002906
"Run5_166416893458678",0.0804884496452548,-0.130907553929352,0.0335894616234427
"Run5_166416907979118",0.825950555891481,-0.125862555117514,0.0258068494182223
"Run5_166416907986867",0.415831908919681,-0.0704536075848887,0.0285280398259977
"Run5_166416920763701",0.254961023397469,-0.0857778208844511,0.0270531480534375
"Run5_166416921246454",0.252391161918054,-0.0862322474611311,0.0269486803625332
"Run5_166416921352542",1.22899952496236,-0.129426171550613,0.030002487819767
"Run5_166416939642275",0.841116199848247,-0.127977674621085,0.026239345864935
"Run5_166416939870565",1.07948052883796,-0.137035923827312,0.0288234766950079
"Run5_166469238901484",0.764853248431295,-0.113436606062572,0.023744063139523
"Run5_166469265377654",0.856032168552402,-0.129560135287774,0.0264852513114306
"Run5_166469265672038",0.58202275806879,-0.0815715813606262,0.0240978054426739
"Run5_169014006758196",0.0679129138180127,-0.135295556971321,0.0361359582222542
"Run5_169014033836460",0.0929188073899699,-0.126721740255805,0.0313993016660085
"Run5_169014034323740",0.423716457382187,-0.0703682819735114,0.0284746621702158
"Run5_169014052698460",0.567979210124726,-0.0793517851814894,0.0249879540376865
"Run5_169022476696995",1.25897310669787,-0.126894816188026,0.0316511398452079
"Run5_169022490008867",0.664284260831923,-0.0947094943933175,0.0230118608530879
"Run5_169027845932957",0.156815675200567,-0.107588301118279,0.0253513581163217
"Run5_169027858549164",1.21572634930259,-0.130438717419937,0.0295196131401944
"Run5_169027877693677",0.680743890583691,-0.0977883991311046,0.0229460950429425
"Run5_169082619083187",1.06683721215188,-0.137290992502898,0.0287365313185146
"Run5_169082619119964",1.17826031841777,-0.132939765249663,0.0288073669047301
"Run5_169082637696355",0.171018828535021,-0.103866451772652,0.0250440469184443
"Run5_169151741180276",0.184340969482661,-0.100549202254559,0.0250054594093888
"Run5_169156975942491",1.22526409019326,-0.129717842960625,0.029852450598939
"Run5_169156976209124",0.173400275875058,-0.103261117078534,0.0250208360682554
"Run5_169156994779491",1.2485738223022,-0.127811596786215,0.0309852397053232
"Run5_169158156957533",0.547670631415711,-0.0764779893070986,0.0265117061914984
"Run5_169158183610228",0.0622511665638828,-0.137321294810357,0.037386891061817
"Run5_169158842632947",1.16723677535087,-0.133575671034092,0.0287406596602879
"Run5_169158854458796",0.683411201703667,-0.0983155239943544,0.0229512972428287
"Run5_169158854724981",1.13774855875286,-0.135054505231074,0.0287691395399015
"Run5_169158873606452",1.3138083536439,-0.1213796301391,0.0369977619205545
"Run5_169174262835045",1.06579461931416,-0.137309028174343,0.0287279574270959
"Run5_169174263032542",0.91199684128906,-0.134123744175137,0.0270345953798801
"Run5_169174277242220",0.902601849811501,-0.133499605361544,0.0269613211919486
"Run5_169174289833198",0.870182107133576,-0.130910028660368,0.026664219559628
"Run5_169174289833270",0.77816609430086,-0.116357355529034,0.0240513504180767
"Run5_169174290291051",0.186243475057617,-0.100089203136132,0.0250168532920385
"Run5_169174309227379",0.874928474436037,-0.131332408876454,0.0267155720940776
"Run5_169572486466923",0.387891487244588,-0.0712233545219539,0.0289380235662868
"Run5_169572501707508",0.22836060779124,-0.0907855347930289,0.0260196584751206
"Run5_169572513470886",0.606759406585298,-0.0856977806766904,0.0231906625652691
"Run5_169572513528694",0.512110572336052,-0.0730041674782752,0.0284585323629319
"Run5_169572513533275",0.771726512990689,-0.114940213063233,0.023886957273856
"Run5_169572532664101",0.757760890962704,-0.111910932338506,0.0236306672693769
"Run5_169572533193564",0.413307327497325,-0.0704929576685689,0.028551693600378
"Run5_169579748996964",0.250452220256938,-0.0865792679266222,0.02687017553446
"Run5_169579780164019",0.349129148831234,-0.0735680688950037,0.0295942454909486
"Run5_169579780171563",0.700583546692234,-0.101679059005567,0.0231052114376649
"Run5_169579780369702",0.497301497684238,-0.0721345870139704,0.0286805184992685
"Run5_169587518658934",0.673174295422749,-0.0963231092933847,0.0229590675526441
"Run5_169587518950118",0.231653321302288,-0.0901291745623356,0.0261388627689688
"Run5_169587519109940",0.761773085308918,-0.11276980669066,0.0236907360627649
"Run5_169587533310892",1.13763405936728,-0.135059618623921,0.0287696818151321
"Run5_169587546213806",0.145280589464627,-0.110751572280506,0.0258403640741239
"Run5_169587546642676",1.05889286182047,-0.137416662814481,0.0286663248639051
"Run5_169587546672363",0.457118206520928,-0.070616289706315,0.0285521805917655
"Run5_169587565083548",1.03745258769248,-0.137616948182237,0.028430355382524
"Run5_169723764796259",0.125792629528942,-0.116382243520448,0.0272321277554315
"Run5_169727105845486",0.450441750782397,-0.0704900855496954,0.0285074432146393
"Run5_169727120324971",0.573583445072726,-0.0802201451068631,0.0246066040400411
"Run5_169727132587886",0.0599679193951021,-0.138147022280424,0.0379091583345818
"Run5_169727151983542",0.271395819362442,-0.0830203076546894,0.0277226377709635
"Run5_169768893692214",0.124815650174002,-0.11667416842419,0.0273221642400017
"Run5_169793543138532",0.13304659448819,-0.114244101891535,0.0266257473127196
"Run5_169793543169963",1.21429663969989,-0.130543825012544,0.0294756897723248
"Run5_169793543432027",0.634747533967857,-0.0902709497346714,0.0230636239610055
"Run5_169793557813036",0.478129091298021,-0.0712518800597246,0.0286941351988561
"Run5_169793589499741",0.151262952947905,-0.109095303309477,0.0255579546894512
"Run5_169794751294811",0.872522823079096,-0.131120219682464,0.0266900139611362
"Run5_169794751551286",0.0660813620136567,-0.135947471058736,0.0365336815689681
"Run5_169794765510446",0.978314234254531,-0.137029857311168,0.0276641373280882
"Run5_169794765772526",1.28862606274195,-0.124054946849832,0.0341472209487335
"Run5_169794778852580",0.120400855071597,-0.118005087633146,0.027754294623303
"Run5_169795556326707",0.554257212428762,-0.0773555669315008,0.0260098452028151
"Run5_169795556657004",0.736768107275918,-0.107713676278676,0.0234476871748633
"Run5_169795571277094",0.428530551581436,-0.0703438328581841,0.0284574134073624
"Run5_169795583629669",0.661330165103479,-0.0942109460730611,0.0230329123868065
"Run5_169795602987436",0.582134248053218,-0.0815897285154732,0.0240916935066813
"Run5_170137168013107",0.151202099049944,-0.109111980691757,0.0255605090809762
"Run5_170137186592565",0.0170841123430186,-0.154589911250838,0.0494613167159222
"Run5_170180358355372",0.108243716720714,-0.121769450528675,0.0291621747586055
"Run5_170180358589862",0.650079580050629,-0.0925368790539791,0.0230902748265915
"Run5_170180386090227",0.810843936409568,-0.123204389828908,0.0252307526996594
"Run5_170180386142949",0.085818190305856,-0.129094326516056,0.032609809476867
"Run5_170180386340085",0.20708766931973,-0.0952742549209065,0.0253633335164921
"Run5_170181029419358",0.8988423949478,-0.133234253129237,0.0269313722985236
"Run5_170181056949164",1.34610703059267,-0.117591788822533,0.0416528957192131
"Run5_170181057432365",0.751136881698629,-0.110524676481029,0.0235525397389222
"Run5_170181076044149",0.0669702834776828,-0.135630665702613,0.0363398154148149
"Run5_170198344099685",1.43934606943965,-0.104386830089896,0.0610223187969909
"Run5_170198344260909",0.0402091548814815,-0.145503259305551,0.0428367995365794
"Run5_170198370831278",1.05435180714474,-0.137476201644229,0.0286214845861153
"Run5_170198371096867",1.0172936470891,-0.137611634118061,0.0281703734132468
"Run5_170198389938589",1.24427563359114,-0.12817854652333,0.030739973799685
"Run5_170199685647772",0.768164245720658,-0.114158826084377,0.0238087115835289
"Run5_170199700368100",1.23937204903645,-0.128588642344025,0.0304808407396179
"Run5_170199700948829",0.67242516767177,-0.0961817695206472,0.02296229575417
"Run5_170258500340126",0.768772363034505,-0.114291953732176,0.0238214273924611
"Run5_170258500839219",0.307533250771791,-0.0778619235303821,0.0290736710546306
"Run5_170258501069046",0.684287069787215,-0.0984892350051382,0.0229541984669827
"Run5_170258519505820",0.504310478595899,-0.0725262682983978,0.0286043710017369
"Run5_170265184692014",0.96806310609384,-0.136744340918539,0.0275448804404955
"Run5_170265198938934",0.603404405362158,-0.0851330204218195,0.0232604749004964
"Run5_170268002532645",0.906465209205408,-0.133762967309192,0.0269916214675717
"Run5_170268003350838",0.729711978931412,-0.106465406864991,0.0234101728118559
"Run5_170268003359517",0.798944573656312,-0.120831460223188,0.0247569169251777
"Run5_170268017473390",0.668596341502706,-0.0954734662451357,0.0229829293804994
"Run5_170268030553374",0.070109221676752,-0.134518109077785,0.0356678948058718
"Run5_170268049200948",0.725014536589041,-0.105694183891686,0.0233831333869566
"Run5_170276727507299",0.737678195225777,-0.107881792550028,0.0234527266422659
"Run5_170276741928756",0.396061614222635,-0.07092123872465,0.0287895345398619
"Run5_170276754217310",0.954523063118143,-0.136278363382397,0.0274008030563357
"Run5_170276754413859",0.696316489448667,-0.100863284207597,0.0230506913042553
"Run5_170276772833134",1.36202010572271,-0.115577534466419,0.044351730691373
"Run5_170327460919661",0.10266515916651,-0.1235454976048,0.029916731431541
"Run5_170327461775790",0.765496071860968,-0.113576432959278,0.0237560132580279
"Run5_170327507626916",0.579980188164762,-0.0812403463884346,0.0242127420428989
"Run5_170343433129253",0.400919553592037,-0.0707721247633172,0.0287104465775982
"Run5_170343448075611",1.16262733487349,-0.133828144082327,0.0287273345719827
"Run5_170343448131827",1.31644304833696,-0.121085680503686,0.0373355472407191
"Run5_170343479037292",0.824712556292374,-0.125663163476244,0.025763357568907
"Run5_170343479295262",0.224580545513216,-0.091551745094454,0.0258875191218824
"Run5_170343479593691",0.67909310042497,-0.0974642373749275,0.0229455613452712
"Run5_170344372984606",0.570108655691468,-0.0796786197951949,0.0248395822927083
"Run5_170344387394924",0.481862247611253,-0.071401622383008,0.0287082546675688
"Run5_170344400144732",1.11449043880352,-0.135996283264199,0.0288762008188025
"Run5_170344418831587",0.678271461420532,-0.0973036694930627,0.0229460359853819
"Run5_170344419322213",0.430572295684528,-0.0703397199503444,0.0284535312501067
"Run5_170660067171252",0.4132042168368,-0.0704946898858952,0.0285527259374555
"Run5_170660067756788",0.430490847854262,-0.0703398130482044,0.0284536477976692
"Run5_170660079782622",0.528012718866429,-0.0742592899097521,0.0278340539214999
"Run5_170660098696942",0.582371086948363,-0.0816283008934475,0.0240787663163541
"Run5_170745952168302",0.776268788786629,-0.115939760950895,0.0239998762685537
"Run5_170745952333101",0.750066369794885,-0.110305121273445,0.0235420936073274
"Run5_170798565738331",1.31144371524459,-0.12164118100024,0.0367009860955775
"Run5_170798579825579",0.680691378053146,-0.0977780589187183,0.0229460469053135
"Run5_170798580160300",0.0623557332325118,-0.137283599676817,0.0373632153931905
"Run5_170798592674652",0.73193326873901,-0.106847330897984,0.023421999491614
"Run5_170798611327900",0.76152168846418,-0.112715643965035,0.0236866659262595
"Run5_170798611851182",0.686686892623926,-0.0989659337700754,0.0229651817058016
"Run5_170877903297318",0.19270659165986,-0.0985521508979928,0.0250832791374498
