"","Trajectory","trends","ci"
"Run5_133982151657835",0.736883016474212,0.0181082904322752,0.0943275286968227
"Run5_134033659837219",0.355810840887966,0.266608236843313,0.118492892063955
"Run5_134033672719085",0.776244757032245,-0.0522918396502386,0.0985388652915571
"Run5_134033673186532",0.614919052831475,0.246980842024215,0.096042503907708
"Run5_134033691334573",0.198330460869445,0.141905188009258,0.104477390713647
"Run5_134033691826397",0.0449595954397611,0.102224981223315,0.163750061647958
"Run5_134041162148772",0.691040150696971,0.105786353698517,0.0914410599495277
"Run5_134041176852398",0.0348659017782003,0.102483871799679,0.176491940638607
"Run5_134041189403886",0.707841469693079,0.0735358875299693,0.0920598633352971
"Run5_134376303221492",0.411252175524963,0.319635587101297,0.125372811005093
"Run5_134376318421412",0.690794784026007,0.106239085664929,0.0914366144595734
"Run5_134376349710253",0.0342729103064483,0.102506791606327,0.177271922162026
"Run5_134376349984542",0.351975908642168,0.262222317450335,0.118260211113907
"Run5_134377525884765",0.626405731531077,0.226571707226502,0.0938777065254097
"Run5_134377557125406",0.410670283453018,0.319239300290548,0.125300172890452
"Run5_134377557416179",1.38995388336173,-1.60448942520582,0.170046342203932
"Run5_134377557604637",0.102965751172239,0.107112817079097,0.11275882236894
"Run5_134447975552756",0.278693271510103,0.184329777613032,0.118554342389292
"Run5_134447990234011",2.07314706190345,-3.21615131086827,0.453903834607212
"Run5_134448021911837",0.486692920786161,0.338863556892659,0.117435771394776
"Run5_134522331883238",0.553477918466938,0.318319385193512,0.103685884010642
"Run5_134522331948828",1.03346150304914,-0.611957776215907,0.140063741073342
"Run5_134522332207516",0.554771134348649,0.317430224218593,0.103591182818171
"Run5_134522332367717",0.0836549573143483,0.104068713201006,0.125237143788971
"Run5_134522347346333",0.887035350365496,-0.268706695500103,0.118721445588916
"Run5_134530833963822",0.689422596103362,0.1087571726055,0.0914136993630077
"Run5_134531742550430",0.989355251657597,-0.502609603250551,0.134030356211312
"Run5_134531754642805",0.694289337636765,0.0997262777665699,0.0915107855577826
"Run5_134531773549917",0.251631461947552,0.167327961553458,0.115231944641985
"Run5_134531774106534",1.51020051410249,-1.95067745431389,0.181644998146706
"Run5_134539646450085",0.0437009070562685,0.10224312835365,0.165282720598126
"Run5_134539646719798",0.572301108412131,0.303113488295578,0.102433559634317
"Run5_134539646753132",0.589523717285189,0.284617923444748,0.100771864135081
"Run5_134539660647150",2.10861580034764,-3.25980900557997,0.487280866821523
"Run5_134539660941100",0.0829777411877846,0.1039906021016,0.125758780369959
"Run5_134539661495646",0.699476190679925,0.0898399998325363,0.0916689779809565
"Run5_134540451559340",0.413599358714516,0.321186970408794,0.125656442654495
"Run5_134540452018093",0.0412072858190148,0.102291317919084,0.168367093648599
"Run5_134540466244828",0.76616712047494,-0.0340425091991028,0.0972439533407347
"Run5_134540478856438",0.526434926282783,0.332181055620654,0.106980036176028
"Run5_134540498188204",0.534917198376126,0.328758680857144,0.105611359925615
"Run5_134592125360374",0.313470787346095,0.218093583622345,0.118230940161581
"Run5_134592125361051",0.604320865837389,0.264181230676535,0.0982144650745291
"Run5_134592140008363",0.0437212049498359,0.102242802467149,0.165257875005779
"Run5_134592140529052",0.635858892688282,0.20883007038395,0.092498404633047
"Run5_134600627481317",0.73882563494641,0.0146824627271748,0.0944834253500092
"Run5_134936662793075",0.398103101264053,0.309629283916614,0.123573792327156
"Run5_134936690023787",0.653525083989189,0.17466856900105,0.0912006218304256
"Run5_134936690055396",0.722108071529769,0.0456027213391502,0.0930799241127346
"Run5_134936708733236",0.831187426192429,-0.155446190209682,0.107872817166468
"Run5_134938019158445",0.0521592469549803,0.102204684987459,0.155302830110792
"Run5_134938019350835",0.298050246190479,0.201898213856628,0.118692466248562
"Run5_134938050620699",0.789521462717729,-0.0766162517642752,0.10046831408494
"Run5_135014240704923",0.553574159459482,0.318253972025244,0.10367871918456
"Run5_135014267173670",0.588936324947276,0.285326908044163,0.100848171620481
"Run5_135014286286070",0.071039096636041,0.102904483274538,0.135876374424324
"Run5_135014286290270",0.713538150308707,0.0623327944294148,0.092421005943063
"Run5_135064464767413",0.426476371789193,0.328256100769263,0.126862688517729
"Run5_135081885584621",0.195769236490301,0.140707809591146,0.104025843152809
"Run5_135081886411054",0.764583802565394,-0.0311908370998739,0.0970541668781607
"Run5_135081913342236",0.538027738064239,0.327300018346351,0.105195351530326
"Run5_135149155964780",0.93529078266236,-0.375218958362062,0.126152593034452
"Run5_135149156525940",0.177208974548361,0.132280747076016,0.101308654786224
"Run5_135149175585587",0.082400722074455,0.103925493226172,0.126207708614083
"Run5_135150470909211",0.103550370580492,0.107230971437113,0.112452961777661
"Run5_135150498856229",0.346702842661618,0.256138309885734,0.118020111876254
"Run5_135150517799221",0.561768808637914,0.312230009113932,0.103122139053866
"Run5_135571511928604",0.59552549627646,0.276902415810765,0.0998615657646552
"Run5_135571512453492",0.615982118615358,0.245160233946488,0.0958276063259766
"Run5_135571526838003",0.154745868305956,0.122921687725326,0.100041831059994
"Run5_135571539352286",0.714606150069094,0.0602343523845762,0.0924963967083985
"Run5_135699985484517",0.885604410305668,-0.265675392648902,0.118465631045877
"Run5_135700004595572",0.607959015437495,0.258485426244238,0.0974738035052877
"Run5_155842549833060",0.591796769710267,0.28179530528255,0.100453751441481
"Run5_155842564176236",0.43931171310974,0.332586786851747,0.127232433050917
"Run5_155842577029414",0.626024945596999,0.227271360697513,0.0939421854996097
"Run5_155888854981020",0.751374858909827,-0.00755134075208365,0.0956156674589107
"Run5_155888882212076",0.0812880880788051,0.103803676176089,0.127084945573159
"Run5_155911418210587",0.406240423484869,0.316075440001432,0.124721277498976
"Run5_155911430753125",0.384332624151214,0.297101343502856,0.121582525310411
"Run5_155911431248684",0.756864472822216,-0.0173442619473012,0.0961822154607948
"Run5_155971426576092",0.777811805475597,-0.0551455705456776,0.098753591024131
"Run5_155971444979997",0.125388677709977,0.112750460254118,0.103904379982481
"Run5_155971444992926",2.10861580034764,-3.25980900557997,0.487280866821523
"Run5_155972634331436",0.68473085007273,0.117172511734006,0.0913568958905618
"Run5_155972653235110",0.514148867268509,0.335788278319414,0.109592117267407
"Run5_156024161101675",0.0509816932412603,0.102197982010169,0.156646668132446
"Run5_156024161355677",0.400428199597668,0.311550602360768,0.123909200365054
"Run5_156024161615075",0.0536278436111065,0.102218731965562,0.153647908344079
"Run5_156453523639084",0.0307983704829484,0.102657124318352,0.181910003865551
"Run5_156453536221918",0.680094575774284,0.125200222987697,0.0913194871602245
"Run5_156453554772764",0.341855373114464,0.250512597637879,0.117879180707297
"Run5_156463321274717",0.849652555751967,-0.191815864042952,0.111532246411218
"Run5_156463352929571",0.37998642170203,0.292790241417433,0.12098848319949
"Run5_156463352933606",0.068891586715806,0.102764955933828,0.137878653762789
"Run5_156515920627547",0.0884550387543511,0.104675789588257,0.121702715869627
"Run5_156515947167093",0.0385655748232105,0.102359610686858,0.171703262431506
"Run5_156933471288221",0.0428203916240804,0.102258304312998,0.16636458421265
"Run5_156933486438620",0.0447395312419446,0.102227850389142,0.164016844947915
"Run5_156933517855093",1.36869496674961,-1.54279485352328,0.168572792059556
"Run5_157004339014564",0.413237371584256,0.320952697049567,0.125613728980831
"Run5_157004353418995",2.10861580034764,-3.25980900557997,0.487280866821523
"Run5_157004353453276",0.208575341213379,0.146752447190479,0.106407363582977
"Run5_157004353465123",0.305978530311657,0.210032650031458,0.11847790597833
"Run5_157004365784884",0.709252590717198,0.0707624312274418,0.0921425157602315
"Run5_157072011967413",0.576769231470696,0.298755794868396,0.102095151119464
"Run5_157072030292723",0.739138004666369,0.0141314207891227,0.0945089324390956
"Run5_157072030652724",0.804286768550691,-0.104088101816884,0.102888345840483
"Run5_157140435199862",0.456711165473953,0.336148007336912,0.125387256534784
"Run5_157477590657244",0.460026104436606,0.336688505664085,0.124730894224972
"Run5_157477590746851",0.77576322444242,-0.0514158184144797,0.0984735986328141
"Run5_157477605424477",0.826104520532909,-0.145601439658811,0.106888326623075
"Run5_157477617755997",0.345675345021971,0.254947687280054,0.117983964989413
"Run5_157486582716206",0.596269361683232,0.275888813803255,0.0997342776086351
"Run5_157486609755054",0.0768414243902621,0.103364985732469,0.130742569051681
"Run5_157486628656875",1.35002146396186,-1.48861067499413,0.167346229118917
"Run5_157486628910942",0.257444333860603,0.170116948695252,0.116333478406287
"Run5_157486629120795",0.116477808073093,0.110255202221413,0.106734556411164
"Run5_157536914138854",0.749711688900629,-0.00459279757528231,0.0954527057742471
"Run5_157536929077979",1.50596569454721,-1.9386384018121,0.18109718629201
"Run5_157536960305052",2.10861580034764,-3.25980900557997,0.487280866821523
"Run5_157536960572838",0.205623958718517,0.145347889436998,0.105833930588754
"Run5_157537719478110",0.236447777684871,0.160135877400059,0.112141684541086
"Run5_157537765808883",0.704208705672867,0.0806537353390062,0.0918690496636256
"Run5_157562550218075",0.683653965094967,0.119057178990993,0.0913476468680356
"Run5_157562550315756",0.786918504043763,-0.0718204806201255,0.100070703161613
"Run5_157562577796318",0.458972556957677,0.336522213359654,0.124948257760654
"Run5_157562595891484",0.601010151213865,0.269152556867923,0.0988657516109118
"Run5_157562596374813",0.607813592716471,0.258717534385215,0.097503709524222
"Run5_157562596707749",0.674448871942061,0.135203531867243,0.0912433129336361
"Run5_157613955607853",0.708622350266485,0.0720014995297422,0.092105024470795
"Run5_157613955956011",2.10861580034764,-3.25980900557997,0.487280866821523
"Run5_157613970581925",0.494879099439997,0.338593018520045,0.114929547035202
"Run5_157613982603549",0.212752472001254,0.148748897868328,0.10723764140719
"Run5_157684151564126",0.750469646378336,-0.00594062475260099,0.0955264750584804
"Run5_157684166182630",0.115695759823973,0.11005123245948,0.107024999784431
"Run5_157684178537316",0.140530835526133,0.117655535664771,0.10096515176242
"Run5_157684179028341",0.379286100199097,0.292081658838678,0.120895665658717
"Run5_157690339907941",0.0783976835034041,0.103509862038862,0.129434944959983
"Run5_157690352495523",0.472833200555868,0.338258308274466,0.121554404967432
"Run5_160440044149084",0.253473410476766,0.16818685441331,0.115594843578338
"Run5_160440058309915",0.782803140097317,-0.0642654374626746,0.0994610311394707
"Run5_160440058596140",1.02482032548029,-0.590180463133801,0.138922313065542
"Run5_160440058755507",1.0686338184908,-0.702247045242741,0.144472500967421
"Run5_160440070822301",0.740668470442117,0.0114298910709529,0.0946358407409401
"Run5_160440071605166",1.49523800318686,-1.90807273301047,0.179766590769507
"Run5_160440071702940",1.83487126330225,-2.78913810884749,0.282457438821214
"Run5_160440090049398",0.0314719463158894,0.102625876826439,0.181001866646862
"Run5_160440090285797",0.706750863469147,0.075676799089959,0.0919992173854517
"Run5_160440090576819",0.635011151396775,0.210445788123215,0.0926033401471218
"Run5_160447843159397",0.608453986981135,0.257692727280961,0.0973719004269373
"Run5_160447855975837",0.58009303312737,0.295317631564931,0.101808960168919
"Run5_160447856233397",0.0553127963548711,0.102242757834665,0.151778217654418
"Run5_160785117669293",1.18566593492716,-1.01863940327806,0.156200615062802
"Run5_160785132345059",0.360120180523157,0.271482812929664,0.118812342689188
"Run5_160785144859365",0.0393689056830823,0.102337003280312,0.170681349585967
"Run5_160785144925028",0.25148693409383,0.16726041728516,0.115203334579848
"Run5_160785164294507",0.315426545040886,0.220247393645168,0.118167115483243
"Run5_160903109663582",0.0968293823771366,0.105967949513439,0.116222519600328
"Run5_160903109926107",0.670457570840545,0.142486124413535,0.0911798402018553
"Run5_160903141124900",0.973562900744816,-0.464602607886534,0.131764139945819
"Run5_160903141443500",0.265089737571128,0.17451052345129,0.117452561505188
"Run5_160903141669174",0.215650538844932,0.150138625142787,0.107824130458427
"Run5_160910638430645",0.181293976535559,0.134091462182925,0.101806322700134
"Run5_160910657313062",0.0731368621104563,0.103056711682406,0.133973537722548
"Run5_160910657370460",0.104315831397716,0.107388107974639,0.112058787399088
"Run5_160910657575723",2.03281958867137,-3.1595931725419,0.418487161159743
"Run5_160928731163556",0.64757836430689,0.18621181817488,0.0914538902797169
"Run5_160990068137253",0,0.104974642767946,0.22771796109712
"Run5_160990068160307",0.768474648668808,-0.0382058902433582,0.0975272160809494
"Run5_160990068434789",0.772719974808476,-0.0458889713950413,0.0980689481452702
"Run5_160996510788955",0.664505029487155,0.153607350636983,0.091107541875393
"Run5_160996510844763",0.589058489518665,0.28518010841563,0.100832495052213
"Run5_160996525231478",1.50596569454721,-1.9386384018121,0.18109718629201
"Run5_161340135426284",0.70971019036208,0.069862491322536,0.0921703129515783
"Run5_161411807730523",0.102526299924646,0.107025056854317,0.112991482585109
"Run5_161451911526828",0.371637787432768,0.284117403539115,0.119948450595517
"Run5_161451925760302",0.615119247859177,0.246639186287535,0.0960018959019971
"Run5_161451925982565",0.691931980917687,0.104134778511498,0.0914581503489573
"Run5_161451938531637",0.784477463710652,-0.0673352160939244,0.0997062364220471
"Run5_161451957246173",0.641963977693449,0.197096527508573,0.091859804142446
"Run5_161451957246774",0.161978997190978,0.125811476394833,0.100135328760269
"Run5_161451957765939",0.698865229044193,0.0910158848530757,0.0916471158514291
"Run5_161462648747757",0.408997367998023,0.318074688707413,0.125086663046319
"Run5_161462649252574",0.0960054410494134,0.105827230583671,0.116723028610586
"Run5_161462663723251",0.252425607485804,0.167698712395801,0.115388802904676
"Run5_161462675757876",0.672362388970927,0.138990930526121,0.0912099163575569
"Run5_161462694865204",0.454440464201262,0.33574941571123,0.125787909304622
"Run5_161478635018155",0.480918022317082,0.338764098107321,0.119197008249751
"Run5_161478648130461",0.33456185325998,0.242037936272774,0.11780130039711
"Run5_161548563335086",0.261228900577181,0.172182540297405,0.116936497350497
"Run5_161548575553387",0.74686761555983,0.000457723264585097,0.0951832849040123
