"","Trajectory","trends","ci"
"Run5_130624829443358",0.603067921652979,0.986562509050547,0.10108590548343
"Run5_130624830225651",1.05195181429072,-0.569099144003985,0.124233394470656
"Run5_130675115256683",0.321812664875274,0.715096706044149,0.128067603323517
"Run5_130675115412254",0.250953616951337,0.586767819352556,0.116821546226158
"Run5_130675115707812",0.214935261351751,0.509818639797187,0.111120654379177
"Run5_130675129665395",1.12010902258684,-0.838670186171049,0.125369963199398
"Run5_130675142212453",0.791941109193722,0.544805099366028,0.106411777315844
"Run5_130675142220139",0.142666350292863,0.322809739407312,0.112884351748806
"Run5_130693100394228",0.155311754755324,0.359121931035061,0.110356150760277
"Run5_130736333639086",0.353305926655494,0.766176758305253,0.128381093360392
"Run5_130736345701086",0.0363651606571893,-0.0474131603074757,0.190615652821776
"Run5_130754453063582",0.697338659959712,0.859534987298647,0.100194008184112
"Run5_130754464836510",0.266119634171082,0.616528215181768,0.11950700680384
"Run5_130754484594925",0.956479994550362,-0.139067232244062,0.119124955516443
"Run5_130761028922275",1.20456384445469,-1.11427845812187,0.126922154180462
"Run5_130761041529181",1.25086302611773,-1.2539768778094,0.135208921916889
"Run5_130761042286813",0.064941643239949,0.0627195176216157,0.159804972216994
"Run5_131089728170419",0.822779731433327,0.41712788984318,0.111622353626527
"Run5_131089759647590",0.0975822336560981,0.179434020087623,0.133214844979619
"Run5_131089759685364",0.609191077235826,0.986571034936006,0.100570184621216
"Run5_131089760472485",0.732075582796228,0.76946157967686,0.101756651289911
"Run5_131097900801373",0.604725773378368,0.986656731598373,0.100924056981048
"Run5_131097901034790",0.869853643396038,0.236280003419709,0.115822682439128
"Run5_131097927997277",0.230293365408008,0.543779246871959,0.113340651309841
"Run5_131097928555365",0.786275289505923,0.568342798854139,0.105560813255922
"Run5_131097928812917",0.42892280833818,0.871773889313956,0.123625086019982
"Run5_131175210662309",0.359048515082073,0.775166047126828,0.128047432599685
"Run5_131175210937251",0.488079589195091,0.926487843126299,0.124753490521431
"Run5_131175238004124",1.29297711870239,-1.37415994259237,0.15027545557306
"Run5_131217355106549",0.0867500796115846,0.141836360860273,0.140951361951846
"Run5_131217382594788",1.47470551049689,-1.81541832313626,0.306104251086886
"Run5_131217400978164",0.742188247838236,0.737147509952525,0.102004917071807
"Run5_131234293467061",0.19292997323375,0.457884039381806,0.108983701639022
"Run5_131234293540789",0.388109359382087,0.818558456022431,0.125698909878519
"Run5_131242050579678",0.346041558997645,0.754642590918542,0.12867022717245
"Run5_131242078456628",0.0501832156561935,0.00671774821275582,0.174902856528697
"Run5_131242078725939",1.11122893863192,-0.806713458269185,0.125479932689517
"Run5_131293456227060",1.11453723195854,-0.818749650787102,0.125447835610954
"Run5_131293471160755",0.761243282041081,0.6685666535727,0.102883831406908
"Run5_131293502695772",0.457945993759213,0.902444852139162,0.124066817547931
"Run5_131309590173998",1.04146809436004,-0.523664633709135,0.123721558703855
"Run5_131309609053542",0.967386350247334,-0.188869269224151,0.119631741768375
"Run5_131310501879069",0.780158745208385,0.593516830235993,0.104733958603439
"Run5_131310502459251",0.386748011566404,0.81661456656259,0.125812154189226
"Run5_131310528940446",1.20973912280622,-1.13028411950856,0.127487497809773
"Run5_131310529145268",0.630747871487818,0.978009479406707,0.100144381336306
"Run5_131310529435420",0.730181988315899,0.77513701040225,0.10171301657485
"Run5_133829902940382",1.39363328110103,-1.63430472804189,0.219283131746285
"Run5_133829917526772",1.02907554236781,-0.469035603254102,0.123054135586773
"Run5_133829917555421",0.637734836273011,0.971836175945674,0.100239413931302
"Run5_133829929876395",1.37669001681863,-1.59322416136537,0.204486998704009
"Run5_133829929907949",0.209507659365735,0.497379034511752,0.110457509783575
"Run5_133829930432821",1.3719493139372,-1.5815319759298,0.200568088299294
"Run5_133829948750636",1.02843573487438,-0.466191443395158,0.123018342960335
"Run5_133829949283748",0.994385344838354,-0.312416263162539,0.121059460707334
"Run5_133854465027427",1.35088752886272,-1.52854469176943,0.184356890640317
"Run5_133854479117219",0.694562485365235,0.866130146203991,0.100053570241702
"Run5_133854479210205",0.687267219450127,0.883049953199976,0.099783235947148
"Run5_133854479375781",0.524479944717351,0.944496814609136,0.121717205001747
"Run5_133854479994206",0.152593851338306,0.35145619116911,0.110796976092535
"Run5_133854492514532",0.497444383388263,0.932128497153439,0.124593511504106
"Run5_133854492515555",0.400857012079464,0.836274351829135,0.124732462104354
"Run5_133854510922614",0.075611261492263,0.101984508504584,0.15004685350414
"Run5_133854511392629",1.25522449185163,-1.26672958779324,0.136408601015787
"Run5_133895281851764",0.893085821581849,0.141019391868581,0.116794144419225
"Run5_133895282084595",0.959778067492247,-0.154106026271306,0.119273524332319
"Run5_133895282154718",0.570450993771946,0.974127950636395,0.107809884460935
"Run5_133895312784222",1.10530818915397,-0.784799253487907,0.125509930169419
"Run5_133974589290918",1.01884875791138,-0.423332904870246,0.122471921109935
"Run5_133974589389612",1.16925789539642,-1.00248845029869,0.124896049097394
"Run5_133974589651166",0.0640729453681889,0.059476793045213,0.160643131340646
"Run5_133974590114214",0.756843877450942,0.685155586462097,0.102606439934082
"Run5_133974590118189",0.109889707564873,0.220717208548285,0.125780406230834
"Run5_133974604040539",0.680586013833557,0.897945753963899,0.0996852993302014
"Run5_133974635956653",0.76528269469125,0.653003639887168,0.103187099237922
"Run5_133982106119388",0.0638383829281896,0.0586000371027656,0.160870555514591
"Run5_133982106269492",0.273216810394506,0.629974853986158,0.120755609251754
"Run5_133982106277676",0.720539192883008,0.801994372356744,0.101450993200078
"Run5_133982133045085",0.299370579655979,0.677145451229858,0.125089499228661
"Run5_133982133565685",0.691725054590875,0.872785234787438,0.0999298223684246
"Run5_133982151657835",0.697433521832375,0.859308244189332,0.100199100608093
"Run5_134033659837219",0.355687827696546,0.76991975367626,0.128252554355356
"Run5_134033672719085",0.813704649608804,0.454157904764444,0.110107869061517
"Run5_134033673141165",1.09493220181517,-0.745296475685991,0.125475236269478
"Run5_134033673186532",0.61489917576305,0.985688128281049,0.100277526146481
"Run5_134033691334573",0.198307805938245,0.470950226885601,0.109358120946453
"Run5_134033691826397",0.0449594029786116,-0.0135577044631777,0.180669976251971
"Run5_134041162148772",0.686423296490193,0.884965114347155,0.0997626396889739
"Run5_134041176852398",0.0348657951122619,-0.0533819225708493,0.192407488254216
"Run5_134041189403886",0.688344028554544,0.880592966104122,0.0998129044920154
"Run5_134376303221492",0.41099276327803,0.849685632352072,0.124144611695248
"Run5_134376318421412",0.686734461256261,0.884260052092842,0.0997699599694858
"Run5_134376349710253",0.0342729542184932,-0.0557469742179211,0.193120525377898
"Run5_134376349984542",0.351974184123653,0.764075391485734,0.128446231855433
"Run5_134377525663523",1.08659060867937,-0.712590563528914,0.125366707449808
"Run5_134377525884765",0.629216008385867,0.979120675844912,0.100128914529693
"Run5_134377557125406",0.410548402511687,0.849111007883005,0.124166233115734
"Run5_134377557604637",0.102965532458166,0.197682303638658,0.129784702175785
"Run5_134447975552756",0.278636954322102,0.640049576904489,0.121695018317311
"Run5_134447989975788",1.0546918131403,-0.580840019361025,0.124356848888284
"Run5_134448021911837",0.48314045049969,0.923148169574095,0.124733367441303
"Run5_134472851732908",1.23611899431367,-1.21034531317445,0.131724197801737
"Run5_134472852268781",1.183507952889,-1.04815279482564,0.12537167764872
"Run5_134522331883238",0.551235097116736,0.961434545358238,0.114000372528054
"Run5_134522332207516",0.554610848442693,0.963755219342499,0.112878298474672
"Run5_134522332367717",0.0836545813775744,0.130880701919032,0.143364543744767
"Run5_134522346564318",1.38286499586493,-1.60832413713816,0.209737474494522
"Run5_134522347346333",1.02250805888236,-0.439742709825716,0.122682369315607
"Run5_134522359994795",1.08261936505299,-0.696742070645628,0.125290445589876
"Run5_134522378835749",1.44400586314046,-1.74986331368909,0.27023641194072
"Run5_134530802575643",1.41069978538817,-1.67456240655427,0.235404259138516
"Run5_134530833963822",0.685133925324706,0.887872998297782,0.0997357420539465
"Run5_134531754642805",0.699015075260049,0.855515030341594,0.10028647448317
"Run5_134531773549917",0.251580831835548,0.588027547148417,0.116931839232874
"Run5_134539646450085",0.0437019849404143,-0.0184726837775535,0.182089993929674
"Run5_134539646719798",0.571523968308486,0.974771721324978,0.107493337939414
"Run5_134539646753132",0.589620916735021,0.983579208584773,0.103055495742196
"Run5_134539660941100",0.0829780064705614,0.128473832015432,0.143903813147253
"Run5_134539661495646",0.692407513840631,0.87119281379333,0.0999575716396045
"Run5_134539673975542",0.615201664061901,0.985615676425277,0.100266537972729
"Run5_134540451559340",0.413278638305278,0.852621627920047,0.124039836706564
"Run5_134540451559851",1.09748287475542,-0.755132197300519,0.125494138009786
"Run5_134540452018093",0.0412077486750458,-0.0282612974012191,0.18494271263953
"Run5_134540466244828",0.804530005578094,0.492235202971433,0.108509792036031
"Run5_134540466272611",1.30852662215218,-1.41685788435334,0.157887635261664
"Run5_134540478856438",0.52635296621229,0.94549809412507,0.121307040155761
"Run5_134540498188204",0.533557658164726,0.949696525826742,0.11949291154994
"Run5_134592125360374",0.313586438186202,0.701382501826513,0.127154394937605
"Run5_134592125361051",0.604755939886566,0.986657831043511,0.100921268776573
"Run5_134592140008363",0.0437220433213421,-0.0183941756078685,0.182067245971523
"Run5_134592140529052",0.636490507211022,0.973072222630245,0.100221609878258
"Run5_134600627481317",0.729768719061875,0.776358891330565,0.101703350430791
"Run5_134936662235035",0.603608669547905,0.986600485283421,0.101031243644335
"Run5_134936662236454",1.46566007672575,-1.79648914736201,0.29517239321636
"Run5_134936662793075",0.398052715675096,0.832455209454568,0.124926789840594
"Run5_134936690023787",0.65511468740064,0.947874520485192,0.100234126786978
"Run5_134936690055396",0.713340724907927,0.820226812149644,0.101141655160996
"Run5_134936708471027",0.938513894146877,-0.0576577892267988,0.118384326875633
"Run5_134936708630883",1.14576280227491,-0.925600267665925,0.124847843892097
"Run5_134936708733236",0.741794508307449,0.73846502917181,0.101993811000527
"Run5_134938018867934",0.971858555733118,-0.20933495965884,0.119852209239895
"Run5_134938019158445",0.0521587194047824,0.0143245440788105,0.172778268219878
"Run5_134938019350835",0.298350924788985,0.675371470100826,0.124932074704514
"Run5_134938032257907",1.06265918837581,-0.614634155131318,0.124687159176416
"Run5_134938050620699",0.779050760672065,0.598041894475707,0.104595481274472
"Run5_135014240704923",0.551593933699227,0.961681511204287,0.113881295038686
"Run5_135014267173670",0.579926940118416,0.979401575625154,0.10520199893942
"Run5_135014286286070",0.0710394504683359,0.0852884389422953,0.154105383248835
"Run5_135014286290270",0.720204863736785,0.802860867412641,0.101439830178348
"Run5_135064452482924",1.24836158618391,-1.24663101528816,0.134556401950114
"Run5_135064452549364",1.48716135637837,-1.84095420525324,0.321644391525025
"Run5_135064464767413",0.426199438544458,0.868562385440258,0.1236590493349
"Run5_135064465107747",0.813305856141886,0.455802459169079,0.110038947715824
"Run5_135081885584621",0.19578500456548,0.464851712943034,0.109168783979772
"Run5_135081886411054",0.764705605750812,0.655245124129155,0.103140806838759
"Run5_135081913342236",0.537663528543558,0.952288873477867,0.11831934934965
"Run5_135149143643875",1.22933730512669,-1.19000732444321,0.130402752308455
"Run5_135149155964780",1.03707364628503,-0.504398291281915,0.123491288898165
"Run5_135149156525940",0.177244234421244,0.418314211650886,0.108604081236056
"Run5_135149175585587",0.0824006572201011,0.126416472163542,0.144367334023232
"Run5_135150470909211",0.103550714120594,0.199648169710501,0.129428535755714
"Run5_135150498856229",0.346592948399266,0.75552406031879,0.128654323951942
"Run5_135150517799221",0.561469068298634,0.968398829620784,0.110617181352144
"Run5_135571511928604",0.596057459786468,0.985470369316322,0.101964178079642
"Run5_135571512453492",0.616107071914497,0.985382799872298,0.100236151196803
"Run5_135571526838003",0.154748900977333,0.357540578037731,0.110443017763167
"Run5_135571539352286",0.706644117640637,0.836907570869785,0.100748331415848
"Run5_135699985484517",0.912091408888028,0.0595325263671923,0.117450969844197
"Run5_135699986049318",1.33460170334708,-1.48641171193514,0.173195770857486
"Run5_135700004595572",0.608612577214129,0.986611005011877,0.100609520105843
"Run5_155842549833060",0.5921959202623,0.984429616534635,0.102585985761179
"Run5_155842564176236",0.439424867158254,0.883644102259169,0.123635090313211
"Run5_155842565066078",1.18287307105101,-1.04613395264718,0.125341637556798
"Run5_155842577029414",0.626000581417843,0.981183362064096,0.100109799847585
"Run5_155888854981020",0.736580011348999,0.755471299577506,0.101860524610878
"Run5_155888882212076",0.0812880570144851,0.122442756562989,0.145269230389241
"Run5_155888882216181",1.26605617951179,-1.29809573967742,0.139737707164826
"Run5_155888882408798",0.939078084800854,-0.0601976043117921,0.11840594599459
"Run5_155911403719515",1.02123800513825,-0.434054016278436,0.12260953766842
"Run5_155911403748787",1.47208309213963,-1.80996374376826,0.302904101463278
"Run5_155911418210587",0.406268742903118,0.843513235756081,0.124394652875477
"Run5_155911418440036",1.1465023281222,-0.928050587751673,0.124838539341854
"Run5_155911430753125",0.384233481363653,0.81299901699543,0.126024328242698
"Run5_155911431248684",0.747796155636362,0.717905894987821,0.102186479599502
"Run5_155911449921781",1.15384210769903,-0.952263699300009,0.124779865773501
"Run5_155971426576092",0.790274007810894,0.551746837497821,0.106153764967249
"Run5_155971426634459",0.851797552650572,0.306241736348518,0.114789464619469
"Run5_155971444979997",0.125388172070716,0.270445801532293,0.118466804081058
"Run5_155972606769453",0.973297362940027,-0.215922223614315,0.119924647499703
"Run5_155972634331436",0.724637013433567,0.791013005192882,0.101574273488023
"Run5_155972634593701",1.02241724665225,-0.439336197764345,0.122677169988403
"Run5_155972653235110",0.513431135511187,0.939562609795798,0.123495707654376
