"","Trajectory","trends","ci"
"Run5_231897742862627",1.17312056802535,0.200210771311517,0.14143120037898
"Run5_231897742924084",1.1734840887508,0.199516603131285,0.141399039572183
"Run5_231900126768046",0.249470009340668,0.568963455526212,0.165319363987064
"Run5_231900159011182",0.301167393773543,0.64084650520178,0.195192739809586
"Run5_231907628312294",0.281864218756476,0.618029657458545,0.184385693923496
"Run5_231907628539165",0.0586217070432843,0.0571541900776303,0.170753211606531
"Run5_231907628627763",1.20131581839056,0.144146042766066,0.139061389014964
"Run5_231917023513390",0.0741748382899546,0.112991001834089,0.154772080697208
"Run5_231917070280429",1.6948564418455,-1.33312056096239,0.213033189457907
"Run5_232261694713133",0.230281368376468,0.532569829742398,0.153790018720006
"Run5_232261695461677",1.20388830554692,0.138863132141196,0.138862076382239
"Run5_232261709874918",0.0875404671302883,0.158379191384078,0.14328533288962
"Run5_232301304441115",0.211485013482515,0.4941937256336,0.143165479616116
"Run5_232302631050533",0.258402949747592,0.584009447482956,0.170668812623276
"Run5_232302631053547",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_232302659124131",0.29510054015491,0.634123679434818,0.191847537968708
"Run5_232311401597300",1.09902383835545,0.330591295932631,0.146684780836734
"Run5_232318603315438",1.2155983557289,0.114628115803489,0.137983007586117
"Run5_232318649198318",0.149526401070389,0.346342798479323,0.121519613484809
"Run5_232327461693355",0.0401618275062465,-0.0131044843964402,0.192956886916166
"Run5_232327461890916",1.204797334571,0.136991988363758,0.13879228710207
"Run5_232327489416420",0.0572843600681906,0.0522019750054015,0.172249512935496
"Run5_232327507557812",0.0660047214769046,0.0840734557153002,0.162833063172549
"Run5_232328281836445",1.18662578095305,0.173857257809054,0.140256878272735
"Run5_232328281942245",1.62093799608096,-1.0495554486819,0.176230225588876
"Run5_232328294521126",0.118642849432242,0.257232552975995,0.125604293224797
"Run5_232330280748829",1.20529368614294,0.135969407048509,0.138754314697265
"Run5_232330307680107",0.217133426175534,0.505958063803347,0.146249638853097
"Run5_232330326621027",1.20668800745679,0.133093634820616,0.138648130837481
"Run5_232438996584229",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_232438996614557",0.033744241852312,-0.0384162317868081,0.201403903224758
"Run5_232449748355932",1.34705149514814,-0.189402746584294,0.131534490659984
"Run5_232449760979700",0.125624465909827,0.278160651637726,0.123514208780217
"Run5_232450538986332",0.528594761245495,0.766051524524531,0.266405004480816
"Run5_232450554023270",0.0985920367059054,0.19456154305671,0.135482592814594
"Run5_232450585119157",0.0792212811955056,0.130368212938965,0.150182044028708
"Run5_232450585214323",0.0214105797691092,-0.088175768049461,0.218571682008303
"Run5_234992220662134",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_234992247924643",0.292323064945525,0.630913532175257,0.190300078956674
"Run5_234992248252211",0.053899109624317,0.0395658347595171,0.176118765714384
"Run5_235000944291054",0.299309675106298,0.638829036187025,0.194173548151724
"Run5_235000971811180",1.18468942235454,0.177701112078252,0.140421663160366
"Run5_235000972110627",0.026181304220728,-0.0687646706329727,0.211792148853992
"Run5_235000972295413",0.275363679520781,0.609347587323887,0.180643289871644
"Run5_235000990461356",0.131920953339037,0.29664160915579,0.122227941936514
"Run5_235000990710045",0.171021459113609,0.402218388167255,0.1256240265478
"Run5_235007386741547",0.0818855103384956,0.139411381778902,0.147881626638181
"Run5_235007387527917",0.16427612890772,0.385287658951941,0.123831004768226
"Run5_235007433721779",1.24923170664533,0.0433929598817174,0.135595463286628
"Run5_235069798463350",0.165959192993014,0.389561454007052,0.1242387780877
"Run5_235069812693342",0.0788411021199222,0.129072173082942,0.150517193398581
"Run5_235069844643236",0.240093018043471,0.551794140910564,0.159664692141322
"Run5_235122009487198",0.134885553141635,0.305214282602043,0.121815932580631
"Run5_235122036721502",1.22471415375892,0.0956544237604297,0.137312758243668
"Run5_235129928333171",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_235129955080614",1.29284887157725,-0.0555972247213764,0.133126970343053
"Run5_235129973927331",0.103986244530644,0.211797650683155,0.132268828688265
"Run5_235198513278253",0.0168496191308329,-0.106912472814391,0.225207798677801
"Run5_235198513302892",0.0794532332874529,0.131158249279108,0.149978404562554
"Run5_235198513334556",0.244501731648277,0.560047661556084,0.162326199030957
"Run5_235198527760156",0.0529207865600192,0.0358876853434959,0.177258399898224
"Run5_235198558980838",0.0739793057478552,0.112310096027559,0.154956020880615
"Run5_235198559152484",0.281874806904212,0.618043363811988,0.184391749253052
"Run5_235198559729965",0.105845631675431,0.217674664091654,0.13125447376215
"Run5_235199318125980",1.30274464440373,-0.0791316179794455,0.13269896579063
"Run5_235199332998502",1.16429240163931,0.216768073625332,0.142212684153445
"Run5_235199346129827",1.15862011495426,0.227150247873145,0.142702283026617
"Run5_235214351260531",1.21294315152497,0.120143607068805,0.13817927494743
"Run5_235214365473643",0.137005489149866,0.311294007393959,0.121596041554116
"Run5_235214378003372",1.69105085758902,-1.31800278556744,0.210844959130257
"Run5_235533386341660",0.125756017149843,0.278550581475011,0.123481555518368
"Run5_235533386856758",1.26357363910686,0.0116950232300734,0.134689964167317
"Run5_235533400955611",0.0514596070824393,0.0303725670427297,0.178978096610548
"Run5_235533413240051",0.179170673109429,0.421997372984586,0.128313427281122
"Run5_235533432438046",0.118514716278966,0.256844163357485,0.125649218046039
"Run5_235533432667500",1.10644161525717,0.318280231724485,0.146275484987038
"Run5_235550849023395",1.17707630494739,0.192608635670241,0.141082278979819
"Run5_235550861609374",0.0816682603431968,0.138676537280385,0.148066023663683
"Run5_235550861871972",1.47952623293532,-0.567272156499314,0.138452691848305
"Run5_235550862104348",0.0628169301685237,0.0725391570491765,0.166180966189839
"Run5_235559290026733",1.12425723875211,0.288054854030991,0.145216134621546
"Run5_235559290091884",0.0952368788417957,0.183700611795988,0.137681314869022
"Run5_235559304940852",1.18243196568872,0.182156844105872,0.140615597715806
"Run5_235559317359334",0.152425579263739,0.354216921237598,0.121783063285509
"Run5_235559318047030",0.0340491400668572,-0.0372042331008001,0.200994742664944
"Run5_235559336171301",0.321458160650501,0.660740096069285,0.206022067457863
"Run5_235559336990949",0.27114028447172,0.603411945637028,0.178186368819983
"Run5_235559337023213",0.245928798746581,0.562649839790801,0.163186839736189
"Run5_235601972095204",0.0961404992185272,0.186636303209308,0.137074289843943
"Run5_235601972095707",1.1060553635825,0.318925260704788,0.146297168377539
"Run5_235601986776285",1.77983256959804,-1.68517642974696,0.269972965040524
"Run5_235601998834405",1.37152664173982,-0.253762863689389,0.131504449317465
"Run5_235602017376627",0.057137808623358,0.0516579118131565,0.172414604198032
"Run5_235626682006884",0.112067985858679,0.237102743448524,0.128214722642944
"Run5_235626694851934",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_235626695355102",0.172812583212968,0.406627365127958,0.126168518648675
"Run5_235626713476381",0.120692388742139,0.263423920139163,0.124917896380009
"Run5_235626713966326",0.141655902989396,0.324483750211574,0.121327806435829
"Run5_235678490016683",0.047352061064015,0.0147332783578606,0.183923023312798
"Run5_235678490905971",0.0336243880682649,-0.038892913053912,0.201564951632736
"Run5_235678490913572",1.30595162304666,-0.0868441117181694,0.13257229861775
"Run5_235678521551782",0.263210944334596,0.591606920240266,0.173523961967301
"Run5_235678522329899",1.63254005273705,-1.09265075917398,0.181207350142295
"Run5_235695817550069",1.25688762106685,0.0265758152347058,0.13510188555858
"Run5_235695836354861",1.37712982644601,-0.268843193465574,0.131567329519285
"Run5_235697669064539",0.0683465558722971,0.0924584483148989,0.160445001951885
"Run5_235697714883939",1.20226548095186,0.142198004002622,0.138987489176038
"Run5_235697715238645",1.63571607300799,-1.10454005540563,0.182621830528034
"Run5_235737680669475",1.27803070379464,-0.021101112716953,0.133866136382765
"Run5_235737680856861",0.0409883854755556,-0.00987559443057822,0.191894728657515
"Run5_235737712028005",1.27710867883284,-0.0189841595917119,0.133915779662415
"Run5_235737712053158",0.110046236275475,0.230830556572385,0.129142078000761
"Run5_235763032582965",0.148046775338982,0.342281046055607,0.121423792303934
"Run5_235763060631262",1.13891767613165,0.262489134159759,0.144231884509814
"Run5_236082082999068",0.045181331820172,0.00638958968392438,0.186600664779447
"Run5_236082095910300",0.0178962967467847,-0.102597780670778,0.223671914019882
"Run5_236082096134507",1.20772122358455,0.130959768360851,0.13856988637642
"Run5_236082114214813",0.029424682888503,-0.0556838531150765,0.207281705425441
"Run5_236082114967980",0.121043282074071,0.264479943737837,0.124806455986406
"Run5_236167162189595",1.16739545742952,0.211016644149931,0.141938500982023
"Run5_236167208548133",1.73370202394456,-1.49062860174772,0.237160501243182
"Run5_236169981277996",1.80404482344658,-1.7905181705583,0.288961483533093
"Run5_236169995864989",0.240459052159493,0.552491877120994,0.159885750105834
"Run5_236170008254814",1.14813851380568,0.246090007419447,0.143547972216997
"Run5_236170026900188",0.101557758469729,0.204072267204786,0.133666113360067
"Run5_236170027060141",0.0106300489697051,-0.132724411406014,0.234488003732967
"Run5_236170027617654",0.260238085565392,0.586949539296683,0.17176084979454
"Run5_236170027686692",0.0432008471838289,-0.00126901070838253,0.189081480769336
"Run5_236175617906459",1.16750697284604,0.210808526224369,0.141928625932021
"Run5_236175633364835",0.0169202230032412,-0.106621151679928,0.225103955705205
"Run5_236175664475358",1.0038536774812,0.474091340203131,0.152728643308784
"Run5_236176826363235",0.0791650611506312,0.130176647396847,0.150231497529553
"Run5_236176840482220",0.0673500517693536,0.0888997142420918,0.161453695956128
"Run5_236176840743643",0.161870666401383,0.379121035170199,0.123296275166497
"Run5_236176872454429",1.3327092219958,-0.152829336745025,0.13176581593458
"Run5_236176872725211",0.141425852047169,0.32383601273812,0.121334261591804
"Run5_236177511832499",1.83985930407604,-1.95038131111752,0.319232919697826
"Run5_236177543325541",0.0620170847627983,0.0696237225257957,0.167038271910639
"Run5_236221700655924",0.307087299515138,0.647043684650362,0.198409909782127
"Run5_236288375471398",1.1828415944541,0.18135043412134,0.140580269644047
"Run5_236288375712027",1.15308568668948,0.237190201181013,0.143158190763364
"Run5_236288376228644",1.17342409143281,0.199631235761764,0.141404346551644
"Run5_236639624018726",0.212218528298708,0.495733834562508,0.143559836070119
"Run5_236639636610292",0.295187505078501,0.6342228216473,0.191895829333849
"Run5_236650077731756",0.024585193110772,-0.075236823888067,0.214041425315796
"Run5_236650124135214",1.25310416745758,0.0349162796616088,0.135342985985899
"Run5_236650124490590",1.81442791646328,-1.83636944278355,0.297471016890817
"Run5_236768100990253",1.51355536063384,-0.676002410122105,0.143933479695642
"Run5_236785415609131",1.37611681471293,-0.266107226461978,0.131553942603925
"Run5_236846706747291",0.0396167605855005,-0.0152377264126716,0.193660599383218
"Run5_236846734305574",0.284602172127694,0.621528095898352,0.185947028147182
"Run5_236846752938870",1.1286521375754,0.280456323930655,0.144933255845864
"Run5_239382616827739",0.0837709957887952,0.145769890197059,0.146305325763875
"Run5_239382631464182",0.244595074965664,0.560218895299601,0.16238251040348
"Run5_239382644279134",1.20085607807281,0.145088131906323,0.139097303839651
"Run5_239391474670813",1.38639722913459,-0.294068866394033,0.1317321786878
"Run5_239407446480605",1.78124914481841,-1.69127859360592,0.271050752587434
"Run5_239407462005085",1.17619102929766,0.194319039912084,0.141160130190961
"Run5_239407492720948",1.29339929402773,-0.0568957848641849,0.133101732101119
"Run5_239408816277428",1.63140532465051,-1.08841254511501,0.18070740703036
"Run5_239408816704926",0.0887784765637099,0.162490653337168,0.142332353056881
"Run5_239408835575022",0.0314934616098397,-0.0473914518584731,0.20444788080357
"Run5_239448248933108",1.73139526097957,-1.48111340260438,0.235637377951512
"Run5_239448248993573",1.21014198992303,0.12595162916641,0.138387891794523
"Run5_239448249296741",0.0720150760731585,0.105439144179888,0.156828594042653
"Run5_239448263903150",1.29899798217773,-0.070174303043203,0.132854517053507
"Run5_239458092738459",1.17188267964999,0.202567613796043,0.141540810212322
"Run5_239458093263795",1.63365025126804,-1.09680224334936,0.181699248562762
"Run5_239458093546284",1.59891445060623,-0.969207558354767,0.167600740952512
"Run5_239468515801334",0.0459242637973811,0.00925122943775621,0.185679317214083
"Run5_239468531108261",1.23013326942435,0.0843120052558617,0.136917132299141
"Run5_239468543363316",1.72568056881054,-1.45762863148861,0.231912883167792
"Run5_239468543691164",0.0679104193613493,0.0909026089503596,0.160885103043012
"Run5_239468562270635",0.157926409480753,0.368857334600711,0.122547122216412
"Run5_239475360656606",0.175659095115426,0.413561908310244,0.127089039180027
"Run5_239475361176374",1.1640406843156,0.217231194035716,0.142234857658023
"Run5_239587850311396",1.7536831363601,-1.57390045880272,0.25082536191494
"Run5_239587850570462",0.893147141838936,0.606556846879037,0.170856943357472
"Run5_239587881762227",1.80770927101148,-1.80665391595323,0.291939712765345
"Run5_239587882027358",0.549181457840972,0.768834464190673,0.265554362007927
"Run5_239596291156203",0.0628582572086305,0.0726895631874129,0.16613685703726
"Run5_239596291184941",1.84256431267698,-1.96265045357335,0.32162396129809
"Run5_239932655753012",1.12743296529727,0.282569835369957,0.145012711332415
"Run5_239932655757541",0.29508863224924,0.634110097706702,0.191840924780805
"Run5_239932667816350",0.131254746708359,0.294703818685764,0.122337459665749
"Run5_239946780293421",0.099162602433645,0.196397805709178,0.135123798387848
"Run5_240001509181814",0.0481148259838608,0.0176523578209139,0.182992596456188
"Run5_240001541139755",0.119884176395872,0.260987161466547,0.125181332758273
"Run5_240094656712110",0.0621054268957078,0.0699461457974649,0.166943246304997
"Run5_240094688000925",1.0882713901486,0.348150095556218,0.147258223514169
"Run5_240136800360374",1.64411950215279,-1.13618855855383,0.186472270470151
"Run5_240136800856284",0.0312793536659253,-0.0482477842596586,0.20473958105082
"Run5_240154816965557",1.23973828794008,0.0639171314547832,0.136237364151481
"Run5_240161227958707",0.189995033949218,0.447215505275086,0.132640419261029
"Run5_240161228184934",0.110547721593988,0.232389959735384,0.128906613113806
"Run5_240161228445412",0.0241340739747935,-0.0770701668928821,0.214680631427483
"Run5_240161228803299",1.41342604272353,-0.369662699957067,0.132676961971084
"Run5_240161241021229",1.15540950321712,0.232985343942261,0.142969353968055
"Run5_240482277252390",1.38742596040987,-0.296890856936392,0.131755277126801
"Run5_240490718023019",0.0997193756966824,0.198186681930597,0.134777947561742
"Run5_240498395536612",0.273546466416477,0.60682279004303,0.179588519920691
"Run5_240498414937837",1.78404236552613,-1.70333317160738,0.273188072366792
"Run5_240617688557421",1.14971174441379,0.243267480881333,0.14342580132146
"Run5_240617715546861",1.2828369948162,-0.0321921826019871,0.133614102023504
"Run5_240617715883244",1.46776504928111,-0.530785975863708,0.137010280766916
"Run5_240634599986987",0.0951732005368182,0.183493438248591,0.137724502397967
"Run5_240634613909861",1.66443966267019,-1.21385771042501,0.196429238543412
"Run5_240634626784550",1.22773600446374,0.0893441837878066,0.137091128264442
"Run5_240634645855022",1.2227628165957,0.0997176722208925,0.137456448046011
"Run5_240634646116662",0.233596378800857,0.539129317584921,0.155756145509351
"Run5_241057654294885",0.0681654331652643,0.0918126472318654,0.160627511538769
"Run5_241057668712349",0.120052153553672,0.261494119822232,0.125125805041209
"Run5_241057681034141",1.12216390392126,0.291654343581084,0.1453475307725
"Run5_241098858613659",0.171711965102417,0.403922332373497,0.125830682979515
"Run5_241098885647774",1.33853659602764,-0.1675878255504,0.131653861862374
"Run5_241106375007076",1.38372324569778,-0.286754049500518,0.131676673215766
"Run5_241114589051630",1.6728548125893,-1.24649384031228,0.200819720772
"Run5_241114589357942",1.74130047639413,-1.52211561404764,0.242257569924826
