"","Trajectory","trends","ci"
"Run5_231711851628380",1.77215488490928,0.653025426976133,0.193074520910999
"Run5_231754888832941",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_231754934638963",0.0683468956280147,-0.489035311104948,0.117249616469407
"Run5_231760540621548",0.752572697084102,1.97337632107633,0.156949056906078
"Run5_231760540657515",1.57030359195157,1.49509380537574,0.115443282830083
"Run5_231760553269686",1.13796349299992,2.56890817373455,0.10545117019897
"Run5_231760572340061",0.228175848816813,-0.219573574502316,0.111482850157113
"Run5_231770055162284",1.16671058243562,2.53732255047169,0.103770002591799
"Run5_231770055953332",1.25269321674333,2.39609935089287,0.0989252186837431
"Run5_231770070104350",1.17709743622303,2.52290880292208,0.103098635136323
"Run5_231770082461547",1.42664818794549,1.96591892479412,0.0974947265468496
"Run5_231770101234587",0.153428849642831,-0.397227169191416,0.0890798323788344
"Run5_231822803298532",0.0441461470992909,-0.491686232580912,0.137308225988384
"Run5_231822817380278",1.42490469332777,1.97105628692034,0.0974159131314673
"Run5_231822830266230",0.0641448102559474,-0.490392315452315,0.120412624344071
"Run5_231890226167198",1.2200383105056,2.4539688288469,0.100596569843847
"Run5_231890226658723",0.0888583221085596,-0.476677036098721,0.103969092558332
"Run5_231890226703132",1.21636701604373,2.46013486434669,0.100793729666813
"Run5_231891388447148",1.78343107748663,0.599683133936853,0.199297331160719
"Run5_231891403193699",1.4974152162975,1.74671341271743,0.103098688363156
"Run5_231897742862627",1.17312056802535,2.52858449866963,0.103354976147489
"Run5_231897742924084",1.1734840887508,2.52807338780238,0.103331473699582
"Run5_231900126768046",0.249470009340668,-0.158402787811854,0.120811948677631
"Run5_231900159011182",0.301167393773543,0.0364437501061847,0.14264278966115
"Run5_231907628312294",0.281864218756476,-0.0430868458696778,0.134745225567876
"Run5_231907628539165",0.0586217070432843,-0.491567960352362,0.124782891366332
"Run5_231907628627763",1.20131581839056,2.48518430521767,0.101623167350381
"Run5_231917023513390",0.0741748382899546,-0.486450925039745,0.113104213680524
"Run5_231917070280429",1.6948564418455,1.00072831173288,0.155680218763934
"Run5_232261694713133",0.230281368376468,-0.21376657498264,0.11238654323753
"Run5_232261695461677",1.20388830554692,2.48095204188168,0.101477513828767
"Run5_232261709874918",0.0875404671302883,-0.477687612229363,0.104709937576777
"Run5_232301304441115",0.211485013482515,-0.264884954379391,0.104622351300263
"Run5_232302631050533",0.258402949747592,-0.129265999409571,0.124721214346849
"Run5_232302631053547",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_232302659124131",0.29510054015491,0.0107373423342314,0.140198185814573
"Run5_232311401597300",1.09902383835545,2.59154884488757,0.107194183348199
"Run5_232318603315438",1.2155983557289,2.46142522800981,0.100835108657831
"Run5_232318649198318",0.149526401070389,-0.403843869845709,0.0888040030737175
"Run5_232327461693355",0.0401618275062465,-0.491044970449264,0.141008874924872
"Run5_232327461890916",1.204797334571,2.47945004539156,0.101426513276076
"Run5_232327489416420",0.0572843600681906,-0.491753324940914,0.125876357219342
"Run5_232327507557812",0.0660047214769046,-0.489842430223669,0.118995011815813
"Run5_232328281836445",1.18662578095305,2.5086308938062,0.102496806005716
"Run5_232328281942245",1.62093799608096,1.3039245408749,0.12878537913415
"Run5_232328294521126",0.118642849432242,-0.447414408847785,0.0917890019704631
"Run5_232330280748829",1.20529368614294,2.47862861850115,0.101398763833362
"Run5_232330307680107",0.217133426175534,-0.249732018845901,0.106876190647727
"Run5_232330326621027",1.20668800745679,2.47631652521881,0.101321166879748
"Run5_232438996584229",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_232438996614557",0.033744241852312,-0.489474873354883,0.147181778546934
"Run5_232449748355932",1.34705149514814,2.18528856309066,0.0961226667687623
"Run5_232449760979700",0.125624465909827,-0.438756424283447,0.090261611781191
"Run5_232450538986332",0.528594761245495,1.07289100562427,0.194683229795868
"Run5_232450554023270",0.0985920367059054,-0.468471246163227,0.0990078576101336
"Run5_232450585119157",0.0792212811955056,-0.483517329916012,0.109749910463711
"Run5_232450585214323",0.0214105797691092,-0.484831651574025,0.159727633789087
"Run5_234992220662134",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_234992247924643",0.292323064945525,-0.000825211055840058,0.139067334992057
"Run5_234992248252211",0.053899109624317,-0.492056840288612,0.128703926578854
"Run5_235000944291054",0.299309675106298,0.0285090114650822,0.1418979856207
"Run5_235000971811180",1.18468942235454,2.51160253712592,0.102617227370202
"Run5_235000972110627",0.026181304220728,-0.486858718100044,0.154773292133375
"Run5_235000972295413",0.275363679520781,-0.0682410636533618,0.13201035461665
"Run5_235000990461356",0.131920953339037,-0.430355222359265,0.0893216347563618
"Run5_235000990710045",0.171021459113609,-0.363132770009204,0.0918034226719973
"Run5_235007386741547",0.0818855103384956,-0.481753455443736,0.108068813337405
"Run5_235007387527917",0.16427612890772,-0.376981098042513,0.0904931196924333
"Run5_235007433721779",1.24923170664533,2.40262448777046,0.0990903410007403
"Run5_235069798463350",0.165959192993014,-0.373611184997728,0.0907911119430462
"Run5_235069812693342",0.0788411021199222,-0.483761097803727,0.109994830644239
"Run5_235069844643236",0.240093018043471,-0.186493961099714,0.116679632242696
"Run5_235122009487198",0.134885553141635,-0.426204095664088,0.0890205468985504
"Run5_235122036721502",1.22471415375892,2.44612426520265,0.100345304395292
"Run5_235129928333171",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_235129955080614",1.29284887157725,2.31384873548356,0.0972864177601837
"Run5_235129973927331",0.103986244530644,-0.463358569657964,0.0966593057083584
"Run5_235198513278253",0.0168496191308329,-0.48265336406421,0.164577169664128
"Run5_235198513302892",0.0794532332874529,-0.483367615995065,0.109601094982327
"Run5_235198513334556",0.244501731648277,-0.173617987504687,0.118624606055812
"Run5_235198527760156",0.0529207865600192,-0.492101398105159,0.129536747509257
"Run5_235198558980838",0.0739793057478552,-0.486551350810004,0.113238633336283
"Run5_235198559152484",0.281874806904212,-0.0430451470670277,0.134749650676622
"Run5_235198559729965",0.105845631675431,-0.461502364041323,0.0959180362507511
"Run5_235199318125980",1.30274464440373,2.29181057187832,0.0969736409458163
"Run5_235199332998502",1.16429240163931,2.54047539574715,0.103926068216658
"Run5_235199346129827",1.15862011495426,2.54752112232566,0.104283856878021
"Run5_235214351260531",1.21294315152497,2.46587805598197,0.100978536758509
"Run5_235214365473643",0.137005489149866,-0.423158681018403,0.0888598551152689
"Run5_235214378003372",1.69105085758902,1.01703720844097,0.154081105607054
"Run5_235533386341660",0.125756017149843,-0.438586661797162,0.0902377494573862
"Run5_235533386856758",1.26357363910686,2.37499049834134,0.0984286210999889
"Run5_235533400955611",0.0514596070824393,-0.492132841844516,0.130793466056556
"Run5_235533413240051",0.179170673109429,-0.34525825806496,0.0937687807252321
"Run5_235533432438046",0.118514716278966,-0.447566872069057,0.0918218320943355
"Run5_235533432667500",1.10644161525717,2.58897248167874,0.106895078464204
"Run5_235550849023395",1.17707630494739,2.52293943756811,0.103099991654739
"Run5_235550861609374",0.0816682603431968,-0.481900919351606,0.108203566843854
"Run5_235550861871972",1.47952623293532,1.8042194206641,0.101178344136178
"Run5_235550862104348",0.0628169301685237,-0.490736641674374,0.121441589625865
"Run5_235559290026733",1.12425723875211,2.5794684295889,0.106120927276461
"Run5_235559290091884",0.0952368788417957,-0.471447603645909,0.10061463790247
"Run5_235559304940852",1.18243196568872,2.51502406259939,0.102758950704925
"Run5_235559317359334",0.152425579263739,-0.398963528588852,0.0889965267021283
"Run5_235559318047030",0.0340491400668572,-0.489563624228911,0.146882772529967
"Run5_235559336171301",0.321458160650501,0.12622772531384,0.150556636802246
"Run5_235559336990949",0.27114028447172,-0.0840846930108179,0.130214887873738
"Run5_235559337023213",0.245928798746581,-0.169322823278318,0.119253544361663
"Run5_235601972095204",0.0961404992185272,-0.470661340133909,0.100171036654514
"Run5_235601972095707",1.1060553635825,2.58912649095338,0.106910924234459
"Run5_235601986776285",1.77983256959804,0.616778451948256,0.197290621075555
"Run5_235601998834405",1.37152664173982,2.12136802000276,0.0961007131812149
"Run5_235602017376627",0.057137808623358,-0.491771352373075,0.125997002476229
"Run5_235626682006884",0.112067985858679,-0.454939370943687,0.0936966494310256
"Run5_235626694851934",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_235626695355102",0.172812583212968,-0.359306989371255,0.0922013261610971
"Run5_235626713476381",0.120692388742139,-0.444944210660889,0.0912873974494609
"Run5_235626713966326",0.141655902989396,-0.416252534573865,0.0886638344764129
"Run5_235678490016683",0.047352061064015,-0.492002664265562,0.134407115519989
"Run5_235678490905971",0.0336243880682649,-0.48943961411674,0.147299469369896
"Run5_235678490913572",1.30595162304666,2.28452566131339,0.0968810752135271
"Run5_235678521551782",0.263210944334596,-0.112690598014354,0.126807698033324
"Run5_235678522329899",1.63254005273705,1.25823003384783,0.132422558116746
"Run5_235695817550069",1.25688762106685,2.38806878484443,0.0987296446750877
"Run5_235695836354861",1.37712982644601,2.10626630871701,0.0961466647233205
"Run5_235697669064539",0.0683465558722971,-0.489035437604064,0.117249866403492
"Run5_235697714883939",1.20226548095186,2.4836252357327,0.101569162886945
"Run5_235697715238645",1.63571607300799,1.24559837489912,0.133456230928243
"Run5_235737680669475",1.27803070379464,2.3455712066253,0.097826584909998
"Run5_235737680856861",0.0409883854755556,-0.491199853069162,0.140232671787279
"Run5_235737712028005",1.27710867883284,2.34749322214736,0.09786286318502
"Run5_235737712053158",0.110046236275475,-0.457131225315366,0.0943743414157545
"Run5_235763032582965",0.148046775338982,-0.40625439924025,0.0887339789500642
"Run5_235763060631262",1.13891767613165,2.56806617374325,0.105401657790318
"Run5_236082082999068",0.045181331820172,-0.491808365515431,0.136363880146008
"Run5_236082095910300",0.0178962967467847,-0.483172658420837,0.16345477713858
"Run5_236082096134507",1.20772122358455,2.47459918199558,0.101263987456927
"Run5_236082114214813",0.029424682888503,-0.488075401236136,0.151477153998909
"Run5_236082114967980",0.121043282074071,-0.444515351113469,0.0912059591303924
"Run5_236167162189595",1.16739545742952,2.53641477025591,0.10372570086443
"Run5_236167208548133",1.73370202394456,0.829911026386031,0.173311955802071
"Run5_236169981277996",1.80404482344658,0.50044433656344,0.21116703498293
"Run5_236169995864989",0.240459052159493,-0.185447905319926,0.116841176799966
"Run5_236170008254814",1.14813851380568,2.55920476025732,0.10490186892816
"Run5_236170026900188",0.101557758469729,-0.465710372336427,0.0976804122501846
"Run5_236170027060141",0.0106300489697051,-0.479350981024605,0.171358950272299
"Run5_236170027617654",0.260238085565392,-0.123010612862179,0.125519252371597
"Run5_236170027686692",0.0432008471838289,-0.491558424902621,0.138176808812203
"Run5_236175617906459",1.16750697284604,2.53626635281712,0.103718484383521
"Run5_236175633364835",0.0169202230032412,-0.482688742929699,0.164501283382126
"Run5_236175664475358",1.0038536774812,2.55686020988601,0.111610912188537
"Run5_236176826363235",0.0791650611506312,-0.483553506725654,0.109786050052335
"Run5_236176840482220",0.0673500517693536,-0.489394641113426,0.117986998977276
"Run5_236176840743643",0.161870666401383,-0.381694663332116,0.0901023504344204
"Run5_236176872454429",1.3327092219958,2.22111982942204,0.0962917144624408
"Run5_236176872725211",0.141425852047169,-0.416601471949912,0.0886685517699803
"Run5_236177511832499",1.83985930407604,0.322721697153348,0.233288770175536
"Run5_236177543325541",0.0620170847627983,-0.490924945667764,0.122068090794538
"Run5_236221700655924",0.307087299515138,0.0620772702603027,0.144993830484415
"Run5_236288375471398",1.1828415944541,2.51440676279332,0.102733133685738
"Run5_236288375712027",1.15308568668948,2.55390519071703,0.10461702475845
"Run5_236288376228644",1.17342409143281,2.52815785383117,0.103335351929662
"Run5_236639624018726",0.212218528298708,-0.262930264247685,0.104910538784975
"Run5_236639636610292",0.295187505078501,0.0111015302746041,0.140233476138623
"Run5_236650077731756",0.024585193110772,-0.486210904332639,0.156417016533903
"Run5_236650124135214",1.25310416745758,2.39531852755105,0.0989058358468227
"Run5_236650124490590",1.81442791646328,0.449613332474752,0.217385624762676
"Run5_236768100990253",1.51355536063384,1.69339245404272,0.105183589765947
"Run5_236785415609131",1.37611681471293,2.10900906236047,0.0961368818443374
"Run5_236846706747291",0.0396167605855005,-0.490936726988649,0.141523133342052
"Run5_236846734305574",0.284602172127694,-0.0322283196329332,0.135886216106137
"Run5_236846752938870",1.1286521375754,2.5763932839426,0.105914205357714
"Run5_239382616827739",0.0837709957887952,-0.480446514021541,0.106916885482528
"Run5_239382631464182",0.244595074965664,-0.173338922918844,0.118665757234253
"Run5_239382644279134",1.20085607807281,2.48593758296055,0.10164941315639
"Run5_239391474670813",1.38639722913459,2.08092336836608,0.0962671330629381
"Run5_239407446480605",1.78124914481841,0.610056882930699,0.198078245771552
"Run5_239407462005085",1.17619102929766,2.52421838251104,0.103156883698709
"Run5_239407492720948",1.29339929402773,2.31264062675174,0.0972679741785267
"Run5_239408816277428",1.63140532465051,1.26273025650341,0.132057210101098
"Run5_239408816704926",0.0887784765637099,-0.476738944003258,0.104013519759366
"Run5_239408835575022",0.0314934616098397,-0.488778249965184,0.14940625397533
"Run5_239448248933108",1.73139526097957,0.840275667122829,0.172198889017243
"Run5_239448248993573",1.21014198992303,2.47056386372903,0.101130989606237
"Run5_239448249296741",0.0720150760731585,-0.487506645859153,0.114607070809615
"Run5_239448263903150",1.29899798217773,2.30023334439678,0.0970873145696084
"Run5_239458092738459",1.17188267964999,2.53031289747892,0.103435076731237
"Run5_239458093263795",1.63365025126804,1.25382056379037,0.132782027239387
"Run5_239458093546284",1.59891445060623,1.38872414456025,0.122479131457777
"Run5_239468515801334",0.0459242637973811,-0.491884369789724,0.135690578530901
"Run5_239468531108261",1.23013326942435,2.43692694332307,0.100056189193339
"Run5_239468543363316",1.72568056881054,0.865832442228375,0.169477105786234
"Run5_239468543691164",0.0679104193613493,-0.489195551929043,0.117571483116452
"Run5_239468562270635",0.157926409480753,-0.38915260899182,0.0895548850584677
"Run5_239475360656606",0.175659095115426,-0.353105557463037,0.0928740233969703
"Run5_239475361176374",1.1640406843156,2.54079879615203,0.103942272152074
"Run5_239587850311396",1.7536831363601,0.738964805730917,0.183297951431068
"Run5_239587850570462",0.893147141838936,2.3760638045936,0.124858696369864
"Run5_239587881762227",1.80770927101148,0.482569451841738,0.21334346288877
"Run5_239587882027358",0.549181457840972,1.16369049030792,0.194061597990016
"Run5_239596291156203",0.0628582572086305,-0.490726524087113,0.121409355575666
"Run5_239596291184941",1.84256431267698,0.309025059536494,0.235036093587207
"Run5_239932655753012",1.12743296529727,2.57727562358085,0.105972269772746
"Run5_239932655757541",0.29508863224924,0.01068748496754,0.140193353034563
"Run5_239932667816350",0.131254746708359,-0.431270810743907,0.089401668032347
"Run5_239946780293421",0.099162602433645,-0.467949576881546,0.0987456581144154
"Run5_240001509181814",0.0481148259838608,-0.49205066771664,0.133727178947901
"Run5_240001541139755",0.119884176395872,-0.445925386101883,0.0914799112690348
"Run5_240094656712110",0.0621054268957078,-0.490904847376113,0.121998648060699
"Run5_240094688000925",1.0882713901486,2.59386775254679,0.107613243315798
"Run5_240136800360374",1.64411950215279,1.21192134538549,0.136270052258391
"Run5_240136800856284",0.0312793536659253,-0.488708244698373,0.149619422441806
"Run5_240154816965557",1.23973828794008,2.42003887852078,0.0995594287861666
"Run5_240161227958707",0.189995033949218,-0.31982246556773,0.0969308563611265
"Run5_240161228184934",0.110547721593988,-0.456592887986364,0.0942022685795651
"Run5_240161228445412",0.0241340739747935,-0.486022160722041,0.15688413504983
"Run5_240161228803299",1.41342604272353,2.0045399306093,0.0969575610126881
"Run5_240161241021229",1.15540950321712,2.55128339410521,0.104479026760678
"Run5_240482277252390",1.38742596040987,2.07808262053516,0.0962840129211699
"Run5_240490718023019",0.0997193756966824,-0.467436163242693,0.0984929175325142
"Run5_240498395536612",0.273546466416477,-0.0751079161571143,0.131239550700473
"Run5_240498414937837",1.78404236552613,0.596772354627044,0.199640154559875
"Run5_240617688557421",1.14971174441379,2.55756096428614,0.104812588981725
"Run5_240617715546861",1.2828369948162,2.33545298244602,0.0976424034484813
"Run5_240617715883244",1.46776504928111,1.84113261055303,0.100124260153914
"Run5_240634599986987",0.0951732005368182,-0.471502585740841,0.100646198449308
"Run5_240634613909861",1.66443966267019,1.12895828351819,0.143546397187626
"Run5_240634626784550",1.22773600446374,2.44102529822854,0.10018334182158
"Run5_240634645855022",1.2227628165957,2.44939530096782,0.100450309910723
"Run5_240634646116662",0.233596378800857,-0.204600679846243,0.113823347753586
"Run5_241057654294885",0.0681654331652643,-0.48910248164672,0.117383240609102
"Run5_241057668712349",0.120052153553672,-0.445722220015375,0.091439332769685
"Run5_241057681034141",1.12216390392126,2.58083071669856,0.106216948847454
"Run5_241098858613659",0.171711965102417,-0.361664997707468,0.0919544428889888
"Run5_241098885647774",1.33853659602764,2.20671146048145,0.0962099007577456
"Run5_241106375007076",1.38372324569778,2.0882817907168,0.0962265708197923
"Run5_241114589051630",1.6728548125893,1.09396726811545,0.146754870175169
"Run5_241114589357942",1.74130047639413,0.795572619688567,0.177036787455919
