"","Trajectory","trends","ci"
"Run5_165164957252972",1.0518931371588,-0.596141812416168,0.0371435414065749
"Run5_165188398672179",0.624847121765204,-0.489545650792806,0.0299312841891626
"Run5_165188398898612",0.0309191084072023,-0.621416559473677,0.0589612566907625
"Run5_165188398966619",0.690498721612876,-0.505396636865443,0.0298639721519896
"Run5_165188444575965",0.718978185993491,-0.512734133524339,0.0303165925885107
"Run5_165188445322483",0.0724293357536315,-0.590462364515482,0.0457009394014231
"Run5_165232422018333",0.724045712290812,-0.513996416010615,0.0303646237521581
"Run5_165232449117542",0.578927750230523,-0.478839098083602,0.0315298979105635
"Run5_165232467957997",0.0175064667959126,-0.632108861774946,0.0640787387812071
"Run5_165302215339365",0.690531710449229,-0.505405393703745,0.0298643281648442
"Run5_165302230177643",0.448370197344781,-0.463200429907149,0.0370130565371569
"Run5_165302261692148",0.273154579402913,-0.488462107497627,0.0361012797288904
"Run5_165302261962590",0.355991612307356,-0.468058309863939,0.0383408138794986
"Run5_165325583595246",0.219633752342792,-0.508315547588078,0.0334123855546322
"Run5_165327850879403",0.846210667221042,-0.551512214338184,0.0342039038424284
"Run5_165327878442406",0.81872937247782,-0.543989892884245,0.0331763865982498
"Run5_165385698425581",0.243909097965325,-0.498696578600799,0.0345617753218844
"Run5_165385725992221",0.52574910131873,-0.469133894191384,0.0363098474911569
"Run5_165385744796020",1.1496804790951,-0.606164587865036,0.0373153632131855
"Run5_165385744895388",0.676114675764288,-0.501612326543995,0.0298093763747601
"Run5_165738974923507",0.0724857537341516,-0.590422557596265,0.0456858341948665
"Run5_165738987604380",0.735255423294611,-0.517036200583372,0.0304458397652824
"Run5_165739006224109",0.432022989227417,-0.462927169118174,0.0369565854084777
"Run5_165739006442798",1.3705881643682,-0.601795411466751,0.0596365334107395
"Run5_165739006479131",0.555406849926694,-0.473976075526966,0.0336701895477654
"Run5_165741390155126",0.659605067547284,-0.497513388264504,0.0299332838728999
"Run5_165741390641899",0.784664868605173,-0.532899818695228,0.0314934208013459
"Run5_165741390948131",0.652574326542769,-0.495911327391479,0.0299834653671286
"Run5_165851837091182",0.0148177914071158,-0.634291526231353,0.0651485051805333
"Run5_165851851806446",0.477604470992919,-0.464627575039493,0.0372679487768011
"Run5_165851852041459",0.413768342929921,-0.463135579844432,0.0370801899097434
"Run5_165851852073381",0.14071062026875,-0.547033743647181,0.0339017168274416
"Run5_165851883289950",0.670959903930024,-0.500292766623,0.0298352447192018
"Run5_165851883321126",1.4693158414221,-0.58931999616367,0.089563316200175
"Run5_165851883588467",0.167019447238538,-0.532822269414714,0.0326032722995119
"Run5_165858413296933",0.584952467852241,-0.480183765370506,0.0310997349628839
"Run5_165858414115635",0.518897602688669,-0.468286085770107,0.0367044612795108
"Run5_165858427918251",0.0792653767557054,-0.585684936310431,0.0439327379037016
"Run5_165858441345907",0.292440334257113,-0.482497332107806,0.037073948287566
"Run5_165858459958694",0.829463548158846,-0.547142419386771,0.0336738984561438
"Run5_165860292347635",0.0348403153733629,-0.618353052232998,0.0575367589974879
"Run5_165860319611614",1.24851749687415,-0.608197295937085,0.0402427430418832
"Run5_165860338522974",0.796171905086912,-0.536760524993079,0.0320190414520474
"Run5_165860338756381",0.86062336512326,-0.555032794504643,0.0344835867853747
"Run5_165945535485869",0.681897924577882,-0.503121323647187,0.029806987758303
"Run5_165945535585574",0.651386583828559,-0.495650151684074,0.0299883815834811
"Run5_165945548651742",0.38658007339369,-0.464580607076786,0.0376205810418656
"Run5_165946206932253",1.00346980697578,-0.587619530530733,0.0363508195655206
"Run5_165946219249013",0.49425754746187,-0.465897672078617,0.0372782337023629
"Run5_165946238287133",0.711957124353358,-0.510999546225695,0.0302175183603581
"Run5_165946238294827",0.253798731114998,-0.495072549599331,0.0350781894040475
"Run5_165946238561077",1.48434676018415,-0.586842838808025,0.0951034264781727
"Run5_166264168212844",0.446653218055948,-0.463152712886672,0.0370012928159819
"Run5_166264168930036",0.444509411503489,-0.463099223280259,0.0369882254800086
"Run5_166264181209964",0.978820551617533,-0.582614646444839,0.0359411718831377
"Run5_166264199628724",0.649897236539434,-0.4953208841803,0.0299926151432484
"Run5_166288044772260",0.671410287931522,-0.500406876059607,0.0298322520502931
"Run5_166288044779245",0.35220480400613,-0.468638908804389,0.0384006722252689
"Run5_166288058924276",0.52546345503654,-0.469096269669459,0.0363286818647495
"Run5_166288059132700",0.181915406864316,-0.525362974468619,0.0324684610586862
"Run5_166288090679731",0.75717966210059,-0.523741546636591,0.0306839166748094
"Run5_166290890808053",0.785444840120584,-0.533162932954134,0.0315261222658742
"Run5_166290909227805",0.827807268213046,-0.546671951362883,0.0336031179465472
"Run5_166332082346334",1.0906590933357,-0.601401100036174,0.0375016721070575
"Run5_166332082899244",1.07000881259703,-0.598793112345104,0.0373584324259848
"Run5_166332113738670",0.439827568539758,-0.46300638440468,0.036966804858073
"Run5_166332113807214",0.383554213709959,-0.464832937363179,0.0376971101751859
"Run5_166332114364772",0.451381395533765,-0.463294423133989,0.0370361355701914
"Run5_166351395736876",0.731817996644355,-0.516070601765204,0.0304222994363398
"Run5_166351395743964",0.691638781439647,-0.50569927027714,0.0298768399670718
"Run5_166351409900901",0.0457379838227146,-0.609989667524614,0.0537571788030202
"Run5_166351441193268",0.794189131391726,-0.536099850965195,0.0319226046690879
"Run5_166400384687350",0.209211581464342,-0.512766649989175,0.0330153660305959
"Run5_166400384976820",0.940161878683136,-0.574085146792873,0.0354145057512969
"Run5_166400385005350",0.0981727285900786,-0.572959678967846,0.0397131605317784
"Run5_166400399141299",0.238571416462728,-0.500722873431196,0.034290746931695
"Run5_166400399206764",0.638011538673951,-0.492627237504539,0.0299715877911952
"Run5_166400430857131",0.180091704864423,-0.526253752359794,0.0324656057458167
"Run5_166400431418667",1.21367719541614,-0.60821299138097,0.0382621787441404
"Run5_166416893273971",1.2822349287661,-0.607418874633512,0.0435549588576998
"Run5_166416893458678",0.0804884496452548,-0.584839980634173,0.0436297144515597
"Run5_166416907979118",0.825950555891481,-0.546137241511591,0.0335207954099991
"Run5_166416907986867",0.415831908919681,-0.463083002850495,0.0370553790181122
"Run5_166416920763701",0.254961023397469,-0.494657665640918,0.035139626166663
"Run5_166416921246454",0.252391161918054,-0.495578081923098,0.0350039319547501
"Run5_166416921352542",1.22899952496236,-0.60830461855136,0.0389705554404974
"Run5_166416939642275",0.841116199848247,-0.550259484373729,0.0340825697153729
"Run5_166416939870565",1.07948052883796,-0.600046528548577,0.0374391251578354
"Run5_166469238901484",0.764853248431295,-0.526250793397448,0.0308414200355681
"Run5_166469265377654",0.856032168552402,-0.553910444474258,0.0344019789554781
"Run5_166469265672038",0.58202275806879,-0.479525898671262,0.0313008997333654
"Run5_169014006758196",0.0679129138180127,-0.593669351992896,0.0469373863846066
"Run5_169014033836460",0.0929188073899699,-0.576423020291202,0.04078489203025
"Run5_169014034323740",0.423716457382187,-0.462951346496546,0.036986046204566
"Run5_169014052698460",0.567979210124726,-0.476488554185789,0.0324571233565732
"Run5_169022476696995",1.25897310669787,-0.608036362868521,0.0411120073609346
"Run5_169022490008867",0.664284260831923,-0.498633745469076,0.0298903545783104
"Run5_169027845932957",0.156815675200567,-0.538175389610133,0.0329291528388891
"Run5_169027858549164",1.21572634930259,-0.608234194373086,0.038343344304403
"Run5_169027877693677",0.680743890583691,-0.502818329304726,0.0298049306572757
"Run5_169082619083187",1.06683721215188,-0.598352530777022,0.0373261908693431
"Run5_169082619119964",1.17826031841777,-0.607410832128389,0.0374181999772661
"Run5_169082637696355",0.171018828535021,-0.530778339838015,0.0325299830051638
"Run5_169151741180276",0.184340969482661,-0.524187864167317,0.0324798612729264
"Run5_169156975942491",1.22526409019326,-0.608296527182571,0.0387756704740393
"Run5_169156976209124",0.173400275875058,-0.529575688167097,0.0324998341811882
"Run5_169156994779491",1.2485738223022,-0.608196622464121,0.0402470624778601
"Run5_169158156957533",0.547670631415711,-0.47255091987922,0.0344363414848972
"Run5_169158183610228",0.0622511665638828,-0.597746024465107,0.0485622365593445
"Run5_169158842632947",1.16723677535087,-0.606993397538176,0.0373315532170563
"Run5_169158854458796",0.683411201703667,-0.503519755696189,0.0298116878508889
"Run5_169158854724981",1.13774855875286,-0.605486487947142,0.0373685460402545
"Run5_169158873606452",1.3138083536439,-0.606006548177579,0.0480567925153645
"Run5_169174262835045",1.06579461931416,-0.598205461751939,0.0373150541491857
"Run5_169174263032542",0.91199684128906,-0.567490113200411,0.03511552789862
"Run5_169174277242220",0.902601849811501,-0.565241027643436,0.0350203512645922
"Run5_169174289833198",0.870182107133576,-0.557369401885875,0.0346344427458265
"Run5_169174289833270",0.77816609430086,-0.530706382452326,0.0312405588002258
"Run5_169174290291051",0.186243475057617,-0.523273844148955,0.032494660910148
"Run5_169174309227379",0.874928474436037,-0.55852853118383,0.034701145107404
"Run5_169572486466923",0.387891487244588,-0.464477190695883,0.0375879113259868
"Run5_169572501707508",0.22836060779124,-0.504737957080457,0.0337972153922325
"Run5_169572513470886",0.606759406585298,-0.485250997505562,0.0301226020532289
"Run5_169572513528694",0.512110572336052,-0.467560897400168,0.0369650950236913
"Run5_169572513533275",0.771726512990689,-0.528540182506079,0.0310270267698363
"Run5_169572532664101",0.757760890962704,-0.523929414327913,0.0306941289152185
"Run5_169572533193564",0.413307327497325,-0.463148373854982,0.0370861031611033
"Run5_169579748996964",0.250452220256938,-0.496280022599443,0.0349019611857542
"Run5_169579780164019",0.349129148831234,-0.469136151577327,0.0384402850707885
"Run5_169579780171563",0.700583546692234,-0.508064871858602,0.0300116086607556
"Run5_169579780369702",0.497301497684238,-0.46616069581671,0.0372534352135147
"Run5_169587518658934",0.673174295422749,-0.500856104803525,0.0298217807902235
"Run5_169587518950118",0.231653321302288,-0.503423174034869,0.0339520511368567
"Run5_169587519109940",0.761773085308918,-0.525236521003127,0.0307721529196622
"Run5_169587533310892",1.13763405936728,-0.605479531337111,0.0373692504074078
"Run5_169587546213806",0.145280589464627,-0.544468750518275,0.0335643279584908
"Run5_169587546642676",1.05889286182047,-0.597204472919818,0.0372349989472572
"Run5_169587546672363",0.457118206520928,-0.463508935676156,0.0370867357194758
"Run5_169587565083548",1.03745258769248,-0.5938057554828,0.0369284956395426
"Run5_169723764796259",0.125792629528942,-0.555694865730972,0.0353721048344714
"Run5_169727105845486",0.450441750782397,-0.463263695778981,0.037028625857186
"Run5_169727120324971",0.573583445072726,-0.477675223502466,0.0319617837262482
"Run5_169727132587886",0.0599679193951021,-0.599407694366218,0.049240615160156
"Run5_169727151983542",0.271395819362442,-0.489036700456443,0.0360092335909013
"Run5_169768893692214",0.124815650174002,-0.55627813266288,0.0354890541966274
"Run5_169793543138532",0.13304659448819,-0.551427498452281,0.0345844707288367
"Run5_169793543169963",1.21429663969989,-0.60821969211046,0.0382862917675273
"Run5_169793543432027",0.634747533967857,-0.491870640884258,0.0299575902381994
"Run5_169793557813036",0.478129091298021,-0.464662954186485,0.0372711220916624
"Run5_169793589499741",0.151262952947905,-0.541172640914465,0.0331975033588636
"Run5_169794751294811",0.872522823079096,-0.557941184592114,0.0346679473725118
"Run5_169794751551286",0.0660813620136567,-0.594981292950897,0.0474539935348603
"Run5_169794765510446",0.978314234254531,-0.582507901096162,0.0359332467338759
"Run5_169794765772526",1.28862606274195,-0.607186431076468,0.0443541940626931
"Run5_169794778852580",0.120400855071597,-0.558939165490237,0.0360503530182827
"Run5_169795556326707",0.554257212428762,-0.47375800715942,0.0337844688268565
"Run5_169795556657004",0.736768107275918,-0.517469728132184,0.030456454094364
"Run5_169795571277094",0.428530551581436,-0.462923381288916,0.0369636416002179
"Run5_169795583629669",0.661330165103479,-0.497921856292595,0.0299176986428032
"Run5_169795602987436",0.582134248053218,-0.479550800307296,0.0312929608736989
"Run5_170137168013107",0.151202099049944,-0.541205819318944,0.0332008212856015
"Run5_170137186592565",0.0170841123430186,-0.632450866511887,0.0642458384390343
"Run5_170180358355372",0.108243716720714,-0.566479703841461,0.0378790637304068
"Run5_170180358589862",0.650079580050629,-0.49536130854627,0.0299922073353246
"Run5_170180386090227",0.810843936409568,-0.541538338334602,0.0327724971607102
"Run5_170180386142949",0.085818190305856,-0.581192908871149,0.0423572336986344
"Run5_170180386340085",0.20708766931973,-0.513697775988672,0.0329447078154986
"Run5_170181029419358",0.8988423949478,-0.564335839007413,0.0349814503234899
"Run5_170181056949164",1.34610703059267,-0.603875178677497,0.0541033960794875
"Run5_170181057432365",0.751136881698629,-0.521814122420399,0.0305926482221738
"Run5_170181076044149",0.0669702834776828,-0.594343738611469,0.0472021786935763
"Run5_170198344099685",1.43934606943965,-0.593802147891272,0.0792625488949973
"Run5_170198344260909",0.0402091548814815,-0.614204929673592,0.0556411815334155
"Run5_170198370831278",1.05435180714474,-0.596520414854045,0.0371767554261842
"Run5_170198371096867",1.0172936470891,-0.590244707910635,0.0365908022519771
"Run5_170198389938589",1.24427563359114,-0.608241995999458,0.0399284839442813
"Run5_170199685647772",0.768164245720658,-0.527349756776307,0.0309253925976573
"Run5_170199700368100",1.23937204903645,-0.608278869627177,0.0395918932140567
"Run5_170199700948829",0.67242516767177,-0.500664893006091,0.0298259739360484
"Run5_170258500340126",0.768772363034505,-0.52755244087141,0.0309419092992036
"Run5_170258500839219",0.307533250771791,-0.478251869186856,0.0377641053135195
"Run5_170258501069046",0.684287069787215,-0.50375086738876,0.0298154562822743
"Run5_170258519505820",0.504310478595899,-0.466799401598224,0.0371545264066172
"Run5_170265184692014",0.96806310609384,-0.580315793243294,0.0357783426746688
"Run5_170265198938934",0.603404405362158,-0.484457680937327,0.0302132820493928
"Run5_170268002532645",0.906465209205408,-0.566168268826885,0.0350597086198265
"Run5_170268003350838",0.729711978931412,-0.515493088418842,0.030407726283118
"Run5_170268003359517",0.798944573656312,-0.537679682105609,0.0321570267560538
"Run5_170268017473390",0.668596341502706,-0.499698159609033,0.0298527751761202
"Run5_170268030553374",0.070109221676752,-0.592104804399326,0.0463294137582238
"Run5_170268049200948",0.725014536589041,-0.514246162971036,0.0303726044821044
"Run5_170276727507299",0.737678195225777,-0.517732983125461,0.030462999912997
"Run5_170276741928756",0.396061614222635,-0.463912207756285,0.0373950373259585
"Run5_170276754217310",0.954523063118143,-0.577336600781138,0.0355911990044222
"Run5_170276754413859",0.696316489448667,-0.50693951157176,0.0299407918706805
"Run5_170276772833134",1.36202010572271,-0.602568928204597,0.0576089419708524
