"","Trajectory","trends","ci"
"Run4_231340585676075",0.656748371488502,0.0356455595187467,0.106091998277961
"Run4_231340585989990",0.426292776635669,-0.0822335359563861,0.0927152501470007
"Run4_231340604575006",0.525793007088613,-0.0861070044374825,0.0788396502762371
"Run4_231365403359084",0.672335529935488,0.0593527900266182,0.112987166920459
"Run4_231365403360501",0.0852654916277862,-0.128864336659564,0.087074155055621
"Run4_231365415987123",0.658885882147392,0.038918107043323,0.107031530512379
"Run4_231365416475548",0.22252444092028,-0.0915626299858134,0.0875087977924754
"Run4_231366208678709",0.0389577025011009,-0.148058262393662,0.12652189774627
"Run4_231692880734061",1.5774164998372,1.36089009899867,0.121437650938248
"Run4_231692907173598",0.645675104446406,0.0185800432047008,0.101295314456942
"Run4_231692907497836",0.652506266749072,0.0291302270587723,0.10423833611204
"Run4_231692907690797",0.598324329899497,-0.0538167260122313,0.0860535826841445
"Run4_231692907694316",0.133930690415864,-0.112542466283212,0.074663953694834
"Run4_231711850851244",1.5923076410777,1.38941111604314,0.129781356794519
"Run4_231754904038621",1.49727060439079,1.21292080472753,0.102887440189949
"Run4_231760525679924",0.957331490699324,0.447093213618879,0.187032003914349
"Run4_231760526429484",0.249428354020014,-0.0875760014562491,0.0909994647030303
"Run4_231760572370355",0.233572245410505,-0.0898033518856947,0.0889585172096701
"Run4_231770055138612",0.112551225797898,-0.11924987518121,0.0768095024644211
"Run4_231770101603638",0.639758658165382,0.00938342762529091,0.098804523045642
"Run4_231822818134966",0.0263133045149018,-0.153880174641043,0.141690311482437
"Run4_231822849097131",0.588175017641049,-0.0653920026136656,0.0836546725575111
"Run4_231822849137396",0.33822985294841,-0.0803238039061139,0.095231712030005
"Run4_231890195429227",0.60893471989896,-0.03916787985395,0.0887202721135792
"Run4_231890195434908",0.65242112401342,0.0289991760563878,0.104201306512917
"Run4_231890208025011",0.453758115142198,-0.0822545029679473,0.09105851968441
"Run4_231890226633515",1.53211824465511,1.27601901072896,0.105391552858647
"Run4_231890226890651",1.47407176240995,1.17227091818853,0.105057206291279
"Run4_231891402681627",0.354408059722008,-0.0802735569224931,0.0932060191813841
"Run4_231891403397411",0.0698418275135594,-0.134865749072549,0.0971665200511977
"Run4_231891434400485",0.342822474508324,-0.0802672895280513,0.0946602457302748
"Run4_231897742621020",0.18422102083955,-0.0991886127850745,0.0813315650290744
"Run4_231900112414574",1.53951834832771,1.28967894387992,0.106997975995071
"Run4_231900112907043",0.366921593391791,-0.0804732256508567,0.0919215072955623
"Run4_231900158220659",0.11780575373346,-0.117537543105236,0.0758579349018957
"Run4_231907628861292",0.0816891686843337,-0.130219313276618,0.0891316041511886
"Run4_231907628902628",0.180975547163809,-0.0999556059331284,0.0806782678748107
"Run4_231907642955691",0.614058379080751,-0.0314398328988165,0.0900996663708038
"Run4_231907655539630",0.570038828113666,-0.077688423523076,0.0799064734006489
"Run4_231917051296557",0.984789103108874,0.481892455840938,0.188222362769102
"Run4_231917051599211",0.0223452610311369,-0.155754533249019,0.146784676214334
"Run4_232261709843380",0.794291365537962,0.233923118112623,0.159502288645648
"Run4_232261741045557",0.545192048815775,-0.0845165544955649,0.0779021529746469
"Run4_232301288974701",0.516873732331914,-0.0860696963920572,0.0798571035204985
"Run4_232301289466715",0.502644864441005,-0.0853546030532431,0.0820439439385272
"Run4_232301316984035",0.271253785288791,-0.0850163681966429,0.0937710553028019
"Run4_232301335623462",0.443782237271994,-0.0823616347663675,0.0922984810876593
"Run4_232311355193709",0.163746535028901,-0.104251110967129,0.077437842791309
"Run4_232311369918700",0.270888097233509,-0.0850549179291199,0.0937264107224016
"Run4_232311370464502",0.577521633793205,-0.0740507236242708,0.0813079793240349
"Run4_232311370659691",0.611494604426037,-0.0353485298381907,0.0894000180521112
"Run4_232318603745068",0.398186325970367,-0.0814398289950642,0.0913707491690007
"Run4_232318649722590",0.148642000915814,-0.108306692631394,0.0754108038244238
"Run4_232321018911070",1.35229161546737,0.975300713892474,0.136518707349733
"Run4_232321046997237",0.362876455659361,-0.0803904651650975,0.092283812703251
"Run4_232327461653301",0.632987474553256,-0.0012979141671851,0.096125939636394
"Run4_232327507535726",0.159099479098699,-0.105468705556732,0.076709668061794
"Run4_232327507991395",0.351809866056951,-0.0802553157829616,0.0935214901880077
"Run4_232328267459363",0.615764611357608,-0.0287988318500277,0.0905770491131829
"Run4_232330295466724",1.45900283672556,1.14644700704859,0.107650233472917
"Run4_232330307259110",1.57341293578013,1.35327221954972,0.119436926280653
"Run4_232330326619892",0.628329850720602,-0.00877493516899479,0.0944681140326033
"Run4_232438996777780",0.470177450391937,-0.0827910619016391,0.0882082138452166
"Run4_232439011502884",0.0288771590916716,-0.15268096480286,0.13848129930523
"Run4_232439023520669",0.0311371912019575,-0.151631679072324,0.135707636725296
"Run4_232439042431772",0.167100212549276,-0.103388429413867,0.0780095045564827
"Run4_232449761234228",0.0642232351716365,-0.137152042051416,0.101625175604717
"Run4_232450539338606",0.196929401259045,-0.0963757088924715,0.0836789434657933
"Run4_232450566768493",1.54022429419811,1.2909863923838,0.107172106618578
"Run4_234992266496372",1.39810795577529,1.04641679977539,0.123217653774321
"Run4_235000944552358",0.595179551085767,-0.05769851716763,0.0852971903759492
"Run4_235000944810725",0.652980057076522,0.0298592774110123,0.104444530347382
"Run4_235000959285092",0.282143388627437,-0.0839294043573516,0.0950301720668107
"Run4_235000971610931",0.448964271612295,-0.0823135967927247,0.0917524917810109
"Run4_235000972103011",1.30699960840004,0.90804634159855,0.148916003419568
"Run4_235000972135846",1.52360386366207,1.26040649807602,0.104031178202911
"Run4_235000990420381",0.0741213506122839,-0.133159739599396,0.0940486018597962
"Run4_235000990722845",0.638003793024483,0.00664411751421921,0.0980795538623227
"Run4_235007414332204",0.1780458853488,-0.10066265079014,0.0800828340845395
"Run4_235007414823771",0.438719730946395,-0.0823671352301618,0.092622692624766
"Run4_235007433619884",0.0534496203343526,-0.141680005891514,0.111301847467978
"Run4_235007433629093",0.124545524654724,-0.11540303634749,0.0750612831975469
"Run4_235069812946798",0.190774540630765,-0.0977008212243831,0.0825852849112782
"Run4_235069844143350",0.633569404822505,-0.000368884294614341,0.0963431165552174
"Run4_235070737562525",0.103829224348775,-0.122188552715155,0.07908347098785
"Run4_235070752208684",0.582957360285057,-0.0701376663555296,0.082474463924126
"Run4_235070752937884",0.270060487406641,-0.0851426735616312,0.0936249580758429
"Run4_235070764772147",0.406145245841455,-0.0817056607552517,0.0917546382633474
"Run4_235070765353820",0.652736236953223,0.0294841395218235,0.104338390647758
"Run4_235119996001700",0.0744909576114907,-0.133013850751947,0.0937907106278292
"Run4_235120041580267",0.468286842436029,-0.0826799314395276,0.088561852662851
"Run4_235122009172702",0.280566925658221,-0.0840796957616741,0.0948582573185694
"Run4_235122023951139",0.275828683951147,-0.0845455831104526,0.0943184979432171
"Run4_235129928369884",0.496348277655452,-0.0848750556871879,0.0831708677697091
"Run4_235129942956323",0.0757969859141525,-0.132500207084598,0.0928940038780731
"Run4_235188983359347",0.571913506214893,-0.0768977824906104,0.080224456040691
"Run4_235188998499171",1.56089722148375,1.32959938678624,0.113887099081835
"Run4_235189010839404",0.390147793743778,-0.0811634084874721,0.0911438867225951
"Run4_235189030280539",0.4364130142361,-0.0823572106344551,0.092708887667287
"Run4_235198512810860",0.61212705337142,-0.0343915550688326,0.0895707583695842
"Run4_235198513047988",0.0904211918762978,-0.126950738205183,0.0844069287058653
"Run4_235198513634077",1.54723491689065,1.30401082486524,0.109099748627544
"Run4_235198527520158",0.645659114151455,0.0185552620872564,0.101288501160881
"Run4_235198527781284",0.614893227632535,-0.0301512426000028,0.0903320066177687
"Run4_235198540110110",0.113922367705194,-0.118798908056727,0.0765319632113423
"Run4_235198540303668",0.446658317472265,-0.0823405544283902,0.0920237834500315
"Run4_235198559214838",0.678001543805288,0.0678820525564028,0.115499353077456
"Run4_235198559475508",0.657424317813283,0.0366811889768768,0.106388759845926
"Run4_235199333522788",0.626500187086993,-0.0117210488308908,0.0938529620655761
"Run4_235199345872283",0.1383300696837,-0.111244782595002,0.0747293992800781
"Run4_235214350530861",0.63134988536131,-0.00391987834389225,0.0955271690989605
"Run4_235214396672742",0.0755271848072179,-0.132606077877493,0.0930773843875268
"Run4_235533432379118",1.39950086754499,1.04863181588201,0.122816078935703
"Run4_235533432470390",0.619783482663742,-0.0224782440972434,0.0917438394041069
"Run4_235548433337756",1.60076299949839,1.40573265157903,0.135112388188471
"Run4_235550880516838",0.623675199241534,-0.0162633633465442,0.0929389736825248
"Run4_235559304939317",0.642979393908867,0.0143966562050362,0.100152607562681
"Run4_235559305231732",0.439092314037437,-0.0823680334423377,0.0926053231061395
"Run4_235601971559331",0.0936818186097887,-0.125764592367062,0.0829003511436602
"Run4_235601985976164",0.641822012627585,0.0125970325804324,0.0996658827646184
"Run4_235601998793460",0.636378185975747,0.00408889357811023,0.0974256377450711
"Run4_235678521552181",0.562693538818872,-0.0803845596780596,0.0788954574676551
"Run4_235695817252195",1.58367647968942,1.37284442360358,0.124775881598787
"Run4_235695836378926",1.14495625907324,0.686131882449007,0.180092788649036
"Run4_235737665358259",0.379962574362346,-0.0808278765190156,0.0912009631184233
"Run4_235737665359260",1.4537259094906,1.13750854181319,0.108728377296726
"Run4_235737665432988",0.405002656069571,-0.0816686005334709,0.0916933424208778
"Run4_235737680039277",0.56952225928439,-0.0778987493052941,0.079823202960222
"Run4_235737692654374",1.59491492175069,1.394434382697,0.131381420903777
"Run4_235737692882789",0.582346584697703,-0.0706321044574605,0.0823395611096137
"Run4_235737692953885",0.202385132964065,-0.0952576273488129,0.0845828621763521
"Run4_236082068347620",0.640304483500125,0.0102341911985567,0.0990315549857065
"Run4_236082068646812",0.34666963296215,-0.080247082931752,0.0941694549381518
"Run4_236082095839094",0.619366993114976,-0.0231387246383698,0.0916199320014461
"Run4_236167176797429",0.526889040789696,-0.0860831570785799,0.0787374488911753
"Run4_236167177038253",0.110583293683244,-0.11990229752506,0.0772449342169878
"Run4_236167190243123",0.66803186970593,0.0528431658452114,0.111077195974735
"Run4_236169995410141",0.567128572410987,-0.078831686448791,0.0794616145985975
"Run4_236175617813726",0.166968600886986,-0.103422035275139,0.0779864135631646
"Run4_236175618128299",0.0559712691345736,-0.140603513433603,0.1089072149139
"Run4_236175618365812",1.59552886925632,1.39561848738153,0.131763956706706
"Run4_236221682543326",0.162899529584545,-0.104471098792726,0.0772992844518065
"Run4_236221701241564",0.626031934184429,-0.0124748360068707,0.0936985440711057
"Run4_236288376227612",1.12445123452605,0.659521961490763,0.182438610364917
"Run4_236288387959652",0.148916734791038,-0.108230347625895,0.0754378807751136
"Run4_236288388229470",0.630921231875504,-0.00460774350352326,0.0953733646616792
"Run4_236633986353573",0.266602600144295,-0.0855171219345764,0.0931956193451924
"Run4_236634018105189",1.52691070761512,1.26645672954171,0.104498360890362
"Run4_236639608486310",1.35996783188141,0.986988346278328,0.134312727782336
"Run4_236639636540830",0.165328921818443,-0.103842413698571,0.0777031353679476
"Run4_236650077998446",0.397190034239318,-0.0814056641018196,0.0913320565750488
"Run4_236650092449187",0.14508246729254,-0.10930479540748,0.0750993517231838
"Run4_236650105039788",1.59120108764681,1.38728181633685,0.129114385285747
"Run4_236768101062563",0.547593006090978,-0.0841206695689447,0.0779272508673448
"Run4_236768101619636",0.184654478874628,-0.099087705693942,0.0814172599611439
"Run4_236785368976621",0.629432415061121,-0.00700048457550748,0.0948482352507418
"Run4_236785369770718",0.104853335710738,-0.121837142819499,0.0787696012319349
"Run4_236785384406389",0.41865273213674,-0.0820683661827181,0.0924313420744171
"Run4_236785397033390",0.438525545751677,-0.0823665881372162,0.0926313567950355
"Run4_236846721452453",0.581037242067599,-0.0716465165828872,0.0820532381660738
"Run4_236846721972982",1.36720982551574,0.998096351233418,0.132214567933972
"Run4_239382616197555",0.619392556625332,-0.0230982168314199,0.0916275162900984
"Run4_239382644254966",0.061877284653882,-0.138122035686918,0.103607674790258
"Run4_239391474863531",0.462544837473647,-0.0824116259782213,0.0896016588244777
"Run4_239391489538413",0.183932445452217,-0.0992559908173021,0.0812743041896153
"Run4_239391502653292",0.652145002574282,0.0285740953501991,0.104081270604809
"Run4_239391521519406",0.316488436212763,-0.0811628013955481,0.0969884220230084
"Run4_239407461717724",0.333452594428907,-0.0804231819308918,0.0957846855129719
"Run4_239407492937629",0.566091641207364,-0.0792148955472126,0.079317262107973
"Run4_239407493441893",0.148812375928241,-0.108259336026944,0.0754275459656207
"Run4_239408788924251",0.634231931355354,0.000686770460074718,0.0965932705558517
"Run4_239408816547691",0.143676256033017,-0.10970372748742,0.074997438091062
"Run4_239408816707828",1.60040200987243,1.40503399543772,0.134876517609443
"Run4_239448264232307",0.109616983645256,-0.120224901892878,0.0774749970898828
"Run4_239448276004083",1.42070560226626,1.08276102401155,0.116853574934861
"Run4_239448276221238",1.60356851939385,1.41116792522286,0.136969876200609
"Run4_239448276261606",1.51526261308343,1.24522210473639,0.103188562331727
"Run4_239448294837661",0.65097217817551,0.0267672562406424,0.103572345928336
"Run4_239448294906718",0.503745915849833,-0.0854308247667854,0.0818551042418346
"Run4_239458061794148",0.551555097676208,-0.0833554372664931,0.078043460465987
"Run4_239458074117941",0.527363130798789,-0.0860707207176531,0.0786948997582568
"Run4_239458092760478",1.12305454291181,0.657717417805915,0.182585146229698
"Run4_239468561943923",0.184922889353111,-0.0990254005220392,0.0814701341799028
"Run4_239475407608229",0.476678938221374,-0.0832403081555749,0.0869626610702885
"Run4_239477239790380",0.587971915418713,-0.0655934448366536,0.0836079434825333
"Run4_239477240511275",1.54196941742748,1.29422166158585,0.107618238930392
"Run4_239477267293988",0.499201481737077,-0.0851004593421373,0.0826510802885615
"Run4_239587835722524",0.458774980942412,-0.0823022147606288,0.0902495137224297
"Run4_239587835984691",1.58722821285515,1.37964993790246,0.126780398882019
"Run4_239587862722406",0.24034485393188,-0.0888109132705184,0.0898309637423068
"Run4_239596291349302",0.610099668599209,-0.0374409679687675,0.0890274368187749
"Run4_239596291410229",0.698346423297273,0.0981351258261543,0.124397204271994
"Run4_239596318123878",0.17039945380878,-0.102552555967523,0.0786043134554203
"Run4_239596318452059",1.51347744225017,1.24198685448526,0.103069017109569
"Run4_239596336999349",0.115334060062244,-0.118337672590641,0.0762679980318631
"Run4_239932655712989",0.0432632343073511,-0.146129741837251,0.121748225929263
