"","Trajectory","trends","ci"
"Run5_231340573899563",0.0668818467636894,-2.36983536983782,0.141020293737494
"Run5_231340586462436",0.30533745054543,-2.17825296134967,0.171964163268009
"Run5_231340604517621",0.282710139995105,-2.20089695890506,0.160995814064645
"Run5_231365389170550",0.198438726127411,-2.2747926140248,0.118883122070135
"Run5_231365403891500",0.201843530493366,-2.27199289144816,0.120333085325069
"Run5_231365416705445",1.16206850969243,-1.78673081123734,0.124017435050594
"Run5_231365434895276",1.51767056225592,-1.65312188854848,0.126046782061194
"Run5_231365435374435",0.0241897624258126,-2.39501614299039,0.186888859666553
"Run5_231366222036334",0.0308053056471257,-2.39128241502214,0.178863925565436
"Run5_231366240876853",0.277476937123795,-2.20598406199226,0.158379913733309
"Run5_231692926573411",1.76596572942804,-1.43683792883254,0.22611276022987
"Run5_231711851628380",1.77215488490928,-1.43006558143677,0.230085460304584
"Run5_231754888832941",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_231754934638963",0.0683468956280147,-2.36891633155325,0.139725489663833
"Run5_231760540621548",0.752572697084102,-1.86854710004627,0.187035015455257
"Run5_231760540657515",1.57030359195157,-1.61612509856344,0.13757289539657
"Run5_231760553269686",1.13796349299992,-1.79200699582366,0.125665369622081
"Run5_231760572340061",0.228175848816813,-2.25006594084661,0.132853277446641
"Run5_231770055162284",1.16671058243562,-1.78568946995375,0.123661934777753
"Run5_231770055953332",1.25269321674333,-1.76663632157653,0.117888442085389
"Run5_231770070104350",1.17709743622303,-1.78367590137646,0.122861871210081
"Run5_231770082461547",1.42664818794549,-1.70542493761365,0.116183735321254
"Run5_231770101234587",0.153428849642831,-2.31030419467606,0.106155768974754
"Run5_231822803298532",0.0441461470992909,-2.3835885028086,0.163629184374391
"Run5_231822817380278",1.42490469332777,-1.70625317946344,0.116089813964511
"Run5_231822830266230",0.0641448102559474,-2.37154081261827,0.143494822454899
"Run5_231890226167198",1.2200383105056,-1.77580099622254,0.11988017874328
"Run5_231890226658723",0.0888583221085596,-2.35561785687679,0.123899188799546
"Run5_231890226703132",1.21636701604373,-1.77668920178366,0.120115132627441
"Run5_231891388447148",1.78343107748663,-1.41754963394323,0.237501136665914
"Run5_231891403193699",1.4974152162975,-1.66612522598334,0.122861934640099
"Run5_231897742862627",1.17312056802535,-1.78440120802013,0.123167350872911
"Run5_231897742924084",1.1734840887508,-1.78433285924108,0.12313934318179
"Run5_231900126768046",0.249470009340668,-2.23193679629137,0.143970694271979
"Run5_231900159011182",0.301167393773543,-2.18249422092646,0.169986343943562
"Run5_231907628312294",0.281864218756476,-2.20172360827633,0.160574875971962
"Run5_231907628539165",0.0586217070432843,-2.37493823433669,0.148702836928928
"Run5_231907628627763",1.20131581839056,-1.77967860580535,0.121103567301873
"Run5_231917023513390",0.0741748382899546,-2.36521618717861,0.134785444212327
"Run5_231917070280429",1.6948564418455,-1.50974358642167,0.185522950545762
"Run5_232261694713133",0.230281368376468,-2.24830031833123,0.133930201721272
"Run5_232261695461677",1.20388830554692,-1.77922432589594,0.120929993091214
"Run5_232261709874918",0.0875404671302883,-2.35649019001995,0.124782048258572
"Run5_232301304441115",0.211485013482515,-2.26401129171654,0.124677672348933
"Run5_232302631050533",0.258402949747592,-2.22391697875648,0.148629336886815
"Run5_232302631053547",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_232302659124131",0.29510054015491,-2.18861434964934,0.167073127851412
"Run5_232311401597300",1.09902383835545,-1.79974528436526,0.127742505335614
"Run5_232318603315438",1.2155983557289,-1.77686561365577,0.12016444366108
"Run5_232318649198318",0.149526401070389,-2.31320664979742,0.105827065258003
"Run5_232327461693355",0.0401618275062465,-2.38591165181783,0.168039219991519
"Run5_232327461890916",1.204797334571,-1.77905945730418,0.120869216114602
"Run5_232327489416420",0.0572843600681906,-2.37575236128584,0.150005911995126
"Run5_232327507557812",0.0660047214769046,-2.37038352517259,0.141805464223896
"Run5_232328281836445",1.18662578095305,-1.78208142416972,0.122144675943263
"Run5_232328281942245",1.62093799608096,-1.57610494741447,0.153472571620366
"Run5_232328294521126",0.118642849432242,-2.33536624645221,0.109384266083496
"Run5_232330280748829",1.20529368614294,-1.77896838389258,0.120836147311583
"Run5_232330307680107",0.217133426175534,-2.25930584691265,0.127363555816451
"Run5_232330326621027",1.20668800745679,-1.7787083223882,0.120743675603218
"Run5_232438996584229",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_232438996614557",0.033744241852312,-2.38960748518664,0.175395422998505
"Run5_232449748355932",1.34705149514814,-1.73771548783986,0.114548661961407
"Run5_232449760979700",0.125624465909827,-2.33046428512946,0.107564086636176
"Run5_232450538986332",0.528594761245495,-1.97370662624614,0.232002546632311
"Run5_232450554023270",0.0985920367059054,-2.34911390678444,0.117986922274945
"Run5_232450585119157",0.0792212811955056,-2.36195257956026,0.130788146194961
"Run5_232450585214323",0.0214105797691092,-2.39657081938002,0.190346224713229
"Run5_234992220662134",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_234992247924643",0.292323064945525,-2.19139437858739,0.165725501397094
"Run5_234992248252211",0.053899109624317,-2.37779896723383,0.153375505220357
"Run5_235000944291054",0.299309675106298,-2.18437487300959,0.169098766547668
"Run5_235000971811180",1.18468942235454,-1.78239486096856,0.122288181181279
"Run5_235000972110627",0.026181304220728,-2.39389719863223,0.184442172873648
"Run5_235000972295413",0.275363679520781,-2.20801953766334,0.157315750745509
"Run5_235000990461356",0.131920953339037,-2.32599058936257,0.106443923056782
"Run5_235000990710045",0.171021459113609,-2.29682317764663,0.109401451125493
"Run5_235007386741547",0.0818855103384956,-2.36021151173536,0.128784795342151
"Run5_235007387527917",0.16427612890772,-2.30206388298664,0.107839972879845
"Run5_235007433721779",1.24923170664533,-1.7676161714124,0.118085217113672
"Run5_235069798463350",0.165959192993014,-2.30076412841151,0.108195088012727
"Run5_235069812693342",0.0788411021199222,-2.36220039406303,0.13108001573947
"Run5_235069844643236",0.240093018043471,-2.24005652201371,0.139046243730448
"Run5_235122009487198",0.134885553141635,-2.32386660077092,0.106085118911989
"Run5_235122036721502",1.22471415375892,-1.77454842959167,0.119580747590393
"Run5_235129928333171",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_235129955080614",1.29284887157725,-1.75502684312256,0.115935495300564
"Run5_235129973927331",0.103986244530644,-2.34546251785252,0.115188170565918
"Run5_235198513278253",0.0168496191308329,-2.39910624405515,0.196125380289052
"Run5_235198513302892",0.0794532332874529,-2.36180130607422,0.130610803900529
"Run5_235198513334556",0.244501731648277,-2.23627888440924,0.141364054454305
"Run5_235198527760156",0.0529207865600192,-2.37838672700425,0.154367971684699
"Run5_235198558980838",0.0739793057478552,-2.36534150609618,0.134945631109197
"Run5_235198559152484",0.281874806904212,-2.20171327146698,0.160580149340908
"Run5_235198559729965",0.105845631675431,-2.34419595798381,0.114304805305921
"Run5_235199318125980",1.30274464440373,-1.75204785819371,0.115562761513803
"Run5_235199332998502",1.16429240163931,-1.78622297746745,0.123847917013855
"Run5_235199346129827",1.15862011495426,-1.78751169422322,0.124274291081511
"Run5_235214351260531",1.21294315152497,-1.77745174469109,0.12033536585428
"Run5_235214365473643",0.137005489149866,-2.32234077464127,0.105893623717548
"Run5_235214378003372",1.69105085758902,-1.51339294490531,0.1836172993752
"Run5_235533386341660",0.125756017149843,-2.33037133282438,0.107535650083644
"Run5_235533386856758",1.26357363910686,-1.76354329701782,0.117296650464697
"Run5_235533400955611",0.0514596070824393,-2.37926156818545,0.155865593763803
"Run5_235533413240051",0.179170673109429,-2.29038669561794,0.111743553595608
"Run5_235533432438046",0.118514716278966,-2.33545564461505,0.109423389496194
"Run5_235533432667500",1.10644161525717,-1.79833580379258,0.127386064285864
"Run5_235550849023395",1.17707630494739,-1.78367963511183,0.122863487762915
"Run5_235550861609374",0.0816682603431968,-2.36035377387347,0.128945380086387
"Run5_235550861871972",1.47952623293532,-1.67704419561882,0.120573474809549
"Run5_235550862104348",0.0628169301685237,-2.3723629180805,0.144721032673533
"Run5_235559290026733",1.12425723875211,-1.79483115833733,0.126463514114372
"Run5_235559290091884",0.0952368788417957,-2.35136799936349,0.119901710313398
"Run5_235559304940852",1.18243196568872,-1.78276538049687,0.122457071817661
"Run5_235559317359334",0.152425579263739,-2.3110536733609,0.106056494223841
"Run5_235559318047030",0.0340491400668572,-2.38943311148128,0.175039099767854
"Run5_235559336171301",0.321458160650501,-2.16164417395639,0.17941721630128
"Run5_235559336990949",0.27114028447172,-2.21205322892653,0.155176106477299
"Run5_235559337023213",0.245928798746581,-2.2350407214474,0.142113555522194
"Run5_235601972095204",0.0961404992185272,-2.35076219593591,0.119373074029097
"Run5_235601972095707",1.1060553635825,-1.79840987994605,0.12740494757158
"Run5_235601986776285",1.77983256959804,-1.42156867259964,0.235109755289105
"Run5_235601998834405",1.37152664173982,-1.72885439412424,0.114522500035575
"Run5_235602017376627",0.057137808623358,-2.37584138037002,0.150149684044039
"Run5_235626682006884",0.112067985858679,-2.33992749179449,0.111657595272617
"Run5_235626694851934",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_235626695355102",0.172812583212968,-2.2954179129855,0.109875629732874
"Run5_235626713476381",0.120692388742139,-2.33393352356956,0.108786507733192
"Run5_235626713966326",0.141655902989396,-2.31897299758525,0.105660027390557
"Run5_235678490016683",0.047352061064015,-2.38170210451823,0.160171952760579
"Run5_235678490905971",0.0336243880682649,-2.38967599861432,0.175535674270642
"Run5_235678490913572",1.30595162304666,-1.75106826072399,0.115452451624017
"Run5_235678521551782",0.263210944334596,-2.21949474173429,0.151115783866745
"Run5_235678522329899",1.63254005273705,-1.56631629518754,0.157806970568876
"Run5_235695817550069",1.25688762106685,-1.76544671504628,0.117655378004263
"Run5_235695836354861",1.37712982644601,-1.72670793648472,0.114577260144093
"Run5_235697669064539",0.0683465558722971,-2.36891654519173,0.13972578750841
"Run5_235697714883939",1.20226548095186,-1.77951288489204,0.121039210587329
"Run5_235697715238645",1.63571607300799,-1.56359620721293,0.159038790715395
"Run5_235737680669475",1.27803070379464,-1.75938310917048,0.116579208446763
"Run5_235737680856861",0.0409883854755556,-2.38543158265523,0.167114224526761
"Run5_235737712028005",1.27710867883284,-1.75965071792982,0.116622440995357
"Run5_235737712053158",0.110046236275475,-2.34131948621084,0.112465195734425
"Run5_235763032582965",0.148046775338982,-2.31429794871082,0.105743618034375
"Run5_235763060631262",1.13891767613165,-1.79180589163811,0.125606366055574
"Run5_236082082999068",0.045181331820172,-2.38298109948102,0.162503814507852
"Run5_236082095910300",0.0178962967467847,-2.39852606600513,0.194787833523874
"Run5_236082096134507",1.20772122358455,-1.77851134480129,0.120675535313356
"Run5_236082114214813",0.029424682888503,-2.39206567907975,0.180514189749216
"Run5_236082114967980",0.121043282074071,-2.33368770975062,0.108689458298388
"Run5_236167162189595",1.16739545742952,-1.78554351323274,0.123609140741099
"Run5_236167208548133",1.73370202394456,-1.47103071586774,0.206534559499898
"Run5_236169981277996",1.80404482344658,-1.39407581147244,0.251646173798345
"Run5_236169995864989",0.240459052159493,-2.23974566313011,0.139238755169263
"Run5_236170008254814",1.14813851380568,-1.78983060357299,0.125010771412313
"Run5_236170026900188",0.101557758469729,-2.34711059367115,0.116405015583
"Run5_236170027060141",0.0106300489697051,-2.40253516559464,0.204207177439465
"Run5_236170027617654",0.260238085565392,-2.22223745460885,0.149580352823037
"Run5_236170027686692",0.0432008471838289,-2.38414176908928,0.164664268019234
"Run5_236175617906459",1.16750697284604,-1.78551995290402,0.123600540914856
"Run5_236175633364835",0.0169202230032412,-2.39906713806059,0.196034947175233
"Run5_236175664475358",1.0038536774812,-1.81615203929941,0.133005888010213
"Run5_236176826363235",0.0791650611506312,-2.36198923612105,0.130831213472012
"Run5_236176840482220",0.0673500517693536,-2.36954213405471,0.140604222874943
"Run5_236176840743643",0.161870666401383,-2.30391200793469,0.10737429608221
"Run5_236176872454429",1.3327092219958,-1.74256479543004,0.114750114831677
"Run5_236176872725211",0.141425852047169,-2.31914026870921,0.105665648953965
"Run5_236177511832499",1.83985930407604,-1.35145514532275,0.278008479919892
"Run5_236177543325541",0.0620170847627983,-2.3728564738133,0.145467629423303
"Run5_236221700655924",0.307087299515138,-2.17646559332173,0.172788061681684
"Run5_236288375471398",1.1828415944541,-1.78269764193957,0.122426305869283
"Run5_236288375712027",1.15308568668948,-1.78874616262238,0.124671324748955
"Run5_236288376228644",1.17342409143281,-1.78434410918779,0.123143964839526
"Run5_236639624018726",0.212218528298708,-2.26340129368223,0.125021103215736
"Run5_236639636610292",0.295187505078501,-2.18852707431558,0.167115183066234
"Run5_236650077731756",0.024585193110772,-2.39479430243817,0.186400986929096
"Run5_236650124135214",1.25310416745758,-1.7665198911587,0.117865343703822
"Run5_236650124490590",1.81442791646328,-1.38196025348572,0.259056820657221
"Run5_236768100990253",1.51355536063384,-1.65581894130794,0.125346496024415
"Run5_236785415609131",1.37611681471293,-1.72709950263799,0.114565601960489
"Run5_236846706747291",0.0396167605855005,-2.38622770558204,0.168652057895113
"Run5_236846734305574",0.284602172127694,-2.19904219060251,0.161934585849579
"Run5_236846752938870",1.1286521375754,-1.79393841651687,0.126217165152294
"Run5_239382616827739",0.0837709957887952,-2.35897466390193,0.127412051546251
"Run5_239382631464182",0.244595074965664,-2.23619812353634,0.141413094005402
"Run5_239382644279134",1.20085607807281,-1.77975806640685,0.121134844232295
"Run5_239391474670813",1.38639722913459,-1.72305132196758,0.114720821362022
"Run5_239407446480605",1.78124914481841,-1.41998934030385,0.236048361739457
"Run5_239407462005085",1.17619102929766,-1.78383712687304,0.122931285585553
"Run5_239407492720948",1.29339929402773,-1.75486276174628,0.115913516222459
"Run5_239408816277428",1.63140532465051,-1.56728390461698,0.157371588075344
"Run5_239408816704926",0.0887784765637099,-2.35567076467439,0.123952132362227
"Run5_239408835575022",0.0314934616098397,-2.39089116659146,0.178046313703627
"Run5_239448248933108",1.73139526097957,-1.47340426633038,0.205208126150078
"Run5_239448248993573",1.21014198992303,-1.77803423396503,0.120517042770937
"Run5_239448249296741",0.0720150760731585,-2.36659581307908,0.1365763877956
"Run5_239448263903150",1.29899798217773,-1.75318321541852,0.11569822551978
"Run5_239458092738459",1.17188267964999,-1.78463739859453,0.123262806138554
"Run5_239458093263795",1.63365025126804,-1.5653674513294,0.158235347229649
"Run5_239458093546284",1.59891445060623,-1.59404985689599,0.145957463502699
"Run5_239468515801334",0.0459242637973811,-2.382544178808,0.161701446016635
"Run5_239468531108261",1.23013326942435,-1.7730130373296,0.119236211169904
"Run5_239468543363316",1.72568056881054,-1.47924368402879,0.201964597461771
"Run5_239468543691164",0.0679104193613493,-2.36919059337104,0.140109055736107
"Run5_239468562270635",0.157926409480753,-2.30691727849607,0.106721885694591
"Run5_239475360656606",0.175659095115426,-2.29317349639523,0.110677277989885
"Run5_239475361176374",1.1640406843156,-1.78628021514706,0.123867227122311
"Run5_239587850311396",1.7536831363601,-1.4500743081753,0.218434795688786
"Run5_239587850570462",0.893147141838936,-1.83511427095682,0.148793173183804
"Run5_239587881762227",1.80770927101148,-1.38982231217648,0.254239806630746
"Run5_239587882027358",0.549181457840972,-1.96025666398818,0.23126175266574
"Run5_239596291156203",0.0628582572086305,-2.37233738337762,0.144682619597367
"Run5_239596291184941",1.84256431267698,-1.3481408288362,0.28009075214089
"Run5_239932655753012",1.12743296529727,-1.79418725010922,0.126286360080744
"Run5_239932655757541",0.29508863224924,-2.18862629898926,0.167067368663675
"Run5_239932667816350",0.131254746708359,-2.32646633210535,0.106539298112267
"Run5_239946780293421",0.099162602433645,-2.34872929058715,0.117674461099957
"Run5_240001509181814",0.0481148259838608,-2.38125094441034,0.159361677440829
"Run5_240001541139755",0.119884176395872,-2.33449912377283,0.109015925009913
"Run5_240094656712110",0.0621054268957078,-2.37280202106036,0.145384875037562
"Run5_240094688000925",1.0882713901486,-1.80174197821223,0.128241895959945
"Run5_240136800360374",1.64411950215279,-1.556315009286,0.162392000517016
"Run5_240136800856284",0.0312793536659253,-2.39101295739443,0.178300344968344
"Run5_240154816965557",1.23973828794008,-1.77029860955621,0.118644225513764
"Run5_240161227958707",0.189995033949218,-2.28168343872213,0.115511775444715
"Run5_240161228184934",0.110547721593988,-2.34097466849302,0.112260137824485
"Run5_240161228445412",0.0241340739747935,-2.39504737176805,0.186957648565477
"Run5_240161228803299",1.41342604272353,-1.71155207121727,0.115543599177944
"Run5_240161241021229",1.15540950321712,-1.78823061101235,0.124506873568712
"Run5_240482277252390",1.38742596040987,-1.72263692090774,0.114740936962635
"Run5_240490718023019",0.0997193756966824,-2.3483536075317,0.117373272041712
"Run5_240498395536612",0.273546466416477,-2.20976082707942,0.156397189492468
"Run5_240498414937837",1.78404236552613,-1.4168645877921,0.237909676742698
"Run5_240617688557421",1.14971174441379,-1.78948765683612,0.124904377168917
"Run5_240617715546861",1.2828369948162,-1.75798209982974,0.116359720778723
"Run5_240617715883244",1.46776504928111,-1.68392582757093,0.119317330823721
"Run5_240634599986987",0.0951732005368182,-2.35141065513391,0.119939320780655
"Run5_240634613909861",1.66443966267019,-1.53820231602687,0.171063166264202
"Run5_240634626784550",1.22773600446374,-1.77369174085174,0.119387738004515
"Run5_240634645855022",1.2227628165957,-1.77508883638271,0.119705881876566
"Run5_240634646116662",0.233596378800857,-2.24551932607946,0.135642430900372
"Run5_241057654294885",0.0681654331652643,-2.36903040157016,0.139884728550168
"Run5_241057668712349",0.120052153553672,-2.33438163742483,0.108967567916199
"Run5_241057681034141",1.12216390392126,-1.79525229160226,0.126577942301254
"Run5_241098858613659",0.171711965102417,-2.29628208044267,0.109581420786834
"Run5_241098885647774",1.33853659602764,-1.74062202607161,0.114652618052634
"Run5_241106375007076",1.38372324569778,-1.72412041092008,0.114672483640705
"Run5_241114589051630",1.6728548125893,-1.53049085595854,0.174886679489719
"Run5_241114589357942",1.74130047639413,-1.46314528806462,0.210973413480159
