"","Trajectory","trends","ci"
"Run5_131097901558494",1.41212191197897,0.726790605273868,0.0729813001446528
"Run5_131097901611291",1.49921796058082,0.710222622377145,0.0766130691064555
"Run5_131097927993718",1.27414119371152,0.70624122782736,0.0690952139741935
"Run5_131097927997277",0.230266773400491,-0.172621226663875,0.0471166826175161
"Run5_131097928555365",0.755550890867107,0.118546298337977,0.0408215473602763
"Run5_131097928812917",0.429476947196493,-0.157510033397678,0.0539947550330315
"Run5_131175210662309",0.359026163944972,-0.166931338144573,0.0504625839652587
"Run5_131175210937251",0.488686612474281,-0.163290388552037,0.0496538385048014
"Run5_131217355106549",0.0867497425360521,-0.166815617990539,0.05224777964859
"Run5_131217382140251",1.22447677216111,0.685030326655253,0.0676603955890505
"Run5_131217400978164",0.731786762093627,0.0726942252861815,0.0399129298174565
"Run5_131234293467061",0.192908568966687,-0.172208360400672,0.0440080266179898
"Run5_131234293540789",0.388324304734594,-0.163836199664844,0.0519179549608291
"Run5_131242050579678",0.34595642287169,-0.168005671458596,0.0501514606294548
"Run5_131242078456628",0.0501834650093384,-0.164274874656474,0.0669712260492597
"Run5_131293471160755",0.798590327322247,0.200240296639737,0.0433209017263144
"Run5_131293502695772",0.458117295093603,-0.155151133453468,0.053179963372113
"Run5_131310501879069",0.76050454300218,0.128050503712689,0.0410509591782383
"Run5_131310502459251",0.386785876623963,-0.164025050318282,0.0518242415995622
"Run5_131310529145268",0.630539712662692,-0.108739492566562,0.0396217509497895
"Run5_131310529435420",0.769790090169616,0.1458189999986,0.0415226887104013
"Run5_133829917555421",0.636298940335078,-0.100516914300616,0.0392926322963284
"Run5_133829929907949",0.209484820418218,-0.172531491888512,0.0453030348432319
"Run5_133829949614302",1.0577059638445,0.561440448195534,0.0608418010040273
"Run5_133854479117219",0.69910636658478,0.00603363593673459,0.0389569223584629
"Run5_133854479210205",0.692640733013956,-0.00668479285444967,0.0388792134893867
"Run5_133854479375781",0.525047751249492,-0.175795202686685,0.0455798874245899
"Run5_133854479994206",0.152598067881285,-0.170677451135676,0.0425384304139942
"Run5_133854492289318",1.18468170119062,0.662829451138589,0.0663565170374955
"Run5_133854492514532",0.497916555966234,-0.166722457461989,0.0484618881421562
"Run5_133854492515555",0.401731843643093,-0.162053582546304,0.0527448806506003
"Run5_133854510922614",0.0756112612937256,-0.166082246050177,0.0560184576559204
"Run5_133895282154718",0.571276831288853,-0.17235153137712,0.0435684369978274
"Run5_133974589627685",0.788305425682474,0.180959211834775,0.0426231878451086
"Run5_133974589651166",0.0640726445031448,-0.165288697776094,0.0605970058754348
"Run5_133974590118189",0.109890377961643,-0.168273131660123,0.0464995782521515
"Run5_133974604040539",0.680853842861007,-0.0284711568866883,0.0388170792778599
"Run5_133974635956653",0.730288193630313,0.0697124241323542,0.0398584783479375
"Run5_133982106119388",0.0638384832080705,-0.16527217394909,0.0606968077088726
"Run5_133982106269492",0.273205172212086,-0.171642761740756,0.050253811907489
"Run5_133982106277676",0.774674434851001,0.155132500701305,0.0417926043606566
"Run5_133982133045085",0.299469549362906,-0.170675446477516,0.0504350786923354
"Run5_133982133565685",0.692657089709276,-0.00665319321732648,0.0388793621895212
"Run5_133982151657835",0.736883016474212,0.0826639745385336,0.0400925713537146
"Run5_134033659837219",0.355810840887966,-0.16721157644653,0.0503637145551776
"Run5_134033672719085",0.776244757032245,0.158120953495563,0.0418825399371339
"Run5_134033673186532",0.614919052831475,-0.129587211440728,0.0408214971186762
"Run5_134033691334573",0.198330460869445,-0.172336598689469,0.0444066255090802
"Run5_134033691826397",0.0449595954397611,-0.163873922406534,0.0695996293075474
"Run5_134041162148772",0.691040150696971,-0.00976093761217649,0.0388657189617353
"Run5_134041176852398",0.0348659017782003,-0.163064244880875,0.0750153833262384
"Run5_134041189403886",0.707841469693079,0.0237551225571746,0.0391287325192899
"Run5_134376303221492",0.411252175524963,-0.160630556347178,0.0532879260220329
"Run5_134376318421412",0.690794784026007,-0.0102296220161132,0.0388638294696045
"Run5_134376349710253",0.0342729103064483,-0.163015143805415,0.07534690335347
"Run5_134376349984542",0.351975908642168,-0.167531965827941,0.0502648168344239
"Run5_134377525884765",0.626405731531077,-0.114467800459872,0.0399013808523518
"Run5_134377557125406",0.410670283453018,-0.160721459532701,0.0532570522269225
"Run5_134377557416179",1.38995388336173,0.727332704368688,0.0722757735990485
"Run5_134377557604637",0.102965751172239,-0.167843258441653,0.0479265299753349
"Run5_134447975552756",0.278693271510103,-0.171461061443443,0.0503898331399358
"Run5_134447990234011",2.07314706190345,0.00234618062165125,0.192925354115922
"Run5_134448021911837",0.486692920786161,-0.162573234820274,0.0499144004848942
"Run5_134522331883238",0.553477918466938,-0.178044809368951,0.0440702068685667
"Run5_134522331948828",1.03346150304914,0.536854367544833,0.0595320964158824
"Run5_134522332207516",0.554771134348649,-0.177850289268185,0.0440299554767527
"Run5_134522332367717",0.0836549573143483,-0.166614582805958,0.0532302626058713
"Run5_134522347346333",0.887035350365496,0.352508933824997,0.0504608579727383
"Run5_134530833963822",0.689422596103362,-0.0128359038928064,0.0388540897344833
"Run5_134531742550430",0.989355251657597,0.487880994377809,0.0569676921912914
"Run5_134531754642805",0.694289337636765,-0.00348397235313361,0.0388953548375264
"Run5_134531773549917",0.251631461947552,-0.172292352308589,0.0489776953410388
"Run5_134531774106534",1.51020051410249,0.706487671057072,0.0772056169588536
"Run5_134539646450085",0.0437009070562685,-0.163775541184326,0.0702510641449642
"Run5_134539646719798",0.572301108412131,-0.17180736936634,0.0435379242453551
"Run5_134539646753132",0.589523717285189,-0.158507106586875,0.0428316442622827
"Run5_134539660647150",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_134539660941100",0.0829777411877846,-0.16657033009265,0.0534519767982488
"Run5_134539661495646",0.699476190679925,0.00677331234227146,0.0389625922718294
"Run5_134540451559340",0.413599358714516,-0.160258563146252,0.0534084796112018
"Run5_134540452018093",0.0412072858190148,-0.163578519217758,0.0715620329397155
"Run5_134540466244828",0.76616712047494,0.138894888377958,0.0413321560725042
"Run5_134540478856438",0.526434926282783,-0.176136182666433,0.0454703392855329
"Run5_134540498188204",0.534917198376126,-0.17779070710047,0.0448886029569349
"Run5_134592125360374",0.313470787346095,-0.170028465240662,0.0502523756334199
"Run5_134592125361051",0.604320865837389,-0.142442008164141,0.0417446582494862
"Run5_134592140008363",0.0437212049498359,-0.163777133324096,0.0702405038801323
"Run5_134592140529052",0.635858892688282,-0.101154932296152,0.0393151282461205
"Run5_134600627481317",0.73882563494641,0.0863992484219445,0.0401588330037126
"Run5_134936662793075",0.398103101264053,-0.162560886481421,0.0525232787795118
"Run5_134936690023787",0.653525083989189,-0.074335942337523,0.0387635241668601
"Run5_134936690055396",0.722108071529769,0.0531415210225233,0.0395622948109087
"Run5_134936708733236",0.831187426192429,0.259678715260446,0.0458498031181698
"Run5_134938019158445",0.0521592469549803,-0.164423555062147,0.0660092539651203
"Run5_134938019350835",0.298050246190479,-0.170735091956548,0.0504485407172458
"Run5_134938050620699",0.789521462717729,0.183249180144317,0.0427026246408333
"Run5_135014240704923",0.553574159459482,-0.17803140364526,0.0440671615613811
"Run5_135014267173670",0.588936324947276,-0.1590973019999,0.042864077671124
"Run5_135014286286070",0.071039096636041,-0.165772423633755,0.0577523159161779
"Run5_135014286290270",0.713538150308707,0.0354880564675791,0.0392822310363268
"Run5_135064464767413",0.426476371789193,-0.158061366653112,0.0539211772193121
"Run5_135081885584621",0.195769236490301,-0.172278646982172,0.044214701655539
"Run5_135081886411054",0.764583802565394,0.135865198809815,0.0412514900421541
"Run5_135081913342236",0.538027738064239,-0.178186253421449,0.0447117845190694
"Run5_135149155964780",0.93529078266236,0.420433755725136,0.0536193612571582
"Run5_135149156525940",0.177208974548361,-0.17172461737965,0.0430597994761451
"Run5_135149175585587",0.082400722074455,-0.166532547595662,0.0536427873485611
"Run5_135150470909211",0.103550370580492,-0.167879695609645,0.047796528291314
"Run5_135150498856229",0.346702842661618,-0.167948813212184,0.0501627660762779
"Run5_135150517799221",0.561768808637914,-0.176232465623548,0.0438305951113511
"Run5_135571511928604",0.59552549627646,-0.152264716041538,0.0424447349170079
"Run5_135571512453492",0.615982118615358,-0.128238630167639,0.0407301579651085
"Run5_135571526838003",0.154745868305956,-0.170780957462478,0.0425213541109574
"Run5_135571539352286",0.714606150069094,0.0376928645403,0.0393142748063734
"Run5_135699985484517",0.885604410305668,0.350315428501109,0.0503521276480726
"Run5_135700004595572",0.607959015437495,-0.1381518813592,0.0414298506082386
"Run5_155842549833060",0.591796769710267,-0.156187821878091,0.042696434996834
"Run5_155842564176236",0.43931171310974,-0.155601358720001,0.0540783318621221
"Run5_155842577029414",0.626024945596999,-0.114987974466818,0.0399287867211331
"Run5_155888854981020",0.751374858909827,0.110524964867321,0.0406400763710303
"Run5_155888882212076",0.0812880880788051,-0.166459488797128,0.05401564441226
"Run5_155911418210587",0.406240423484869,-0.161396577563686,0.05301100099342
"Run5_155911430753125",0.384332624151214,-0.164319780764186,0.0516769191212433
"Run5_155911431248684",0.756864472822216,0.121067877557503,0.0408808795226092
"Run5_155971426576092",0.777811805475597,0.161100088992033,0.0419738060486672
"Run5_155971444979997",0.125388677709977,-0.169208843349849,0.0441630754665515
"Run5_155971444992926",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_155972634331436",0.68473085007273,-0.0215411836179656,0.0388299462283018
"Run5_155972653235110",0.514148867268509,-0.172580587586656,0.0465805671159937
"Run5_156024161101675",0.0509816932412603,-0.164335132942909,0.0665804331586744
"Run5_156024161355677",0.400428199597668,-0.162238012591992,0.0526658391844943
"Run5_156024161615075",0.0536278436111065,-0.164533057435194,0.0653058530604913
"Run5_156453523639084",0.0307983704829484,-0.162723822912093,0.0773182538617677
"Run5_156453536221918",0.680094575774284,-0.0298091974635121,0.0388140461807652
"Run5_156453554772764",0.341855373114464,-0.168308875219875,0.0501028652920058
"Run5_156463321274717",0.849652555751967,0.291853676125165,0.0474051913503852
"Run5_156463352929571",0.37998642170203,-0.164822934622448,0.0514244299905699
"Run5_156463352933606",0.068891586715806,-0.165624879021058,0.0586033562048036
"Run5_156515920627547",0.0884550387543511,-0.166925600867293,0.0517280044050199
"Run5_156515947167093",0.0385655748232105,-0.163366641273925,0.0729800239209765
"Run5_156933471288221",0.0428203916240804,-0.163706295624839,0.0707108948514347
"Run5_156933486438620",0.0447395312419446,-0.163856772700749,0.0697130217459724
"Run5_156933517855093",1.36869496674961,0.726462648416871,0.0716494621168876
"Run5_157004339014564",0.413237371584256,-0.160316491186325,0.0533903247731302
"Run5_157004353418995",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_157004353453276",0.208575341213379,-0.172519227437515,0.0452269329637896
"Run5_157004353465123",0.305978530311657,-0.170388504813966,0.050357344933122
"Run5_157004365784884",0.709252590717198,0.0266541961886022,0.0391638627542278
"Run5_157072011967413",0.576769231470696,-0.169126555726287,0.0433940885304171
"Run5_157072030292723",0.739138004666369,0.0869997613155817,0.0401696744283036
"Run5_157072030652724",0.804286768550691,0.210826116653752,0.043731224638923
"Run5_157140435199862",0.456711165473953,-0.154997958461828,0.0532940658884949
"Run5_157477590657244",0.460026104436606,-0.155400177598808,0.0530150884457103
"Run5_157477590746851",0.77576322444242,0.157204879595822,0.0418547992742668
"Run5_157477605424477",0.826104520532909,0.250611209834533,0.0454313594474477
"Run5_157477617755997",0.345675345021971,-0.168026947210648,0.0501474023573306
"Run5_157486582716206",0.596269361683232,-0.151464651526072,0.0423906329008922
"Run5_157486609755054",0.0768414243902621,-0.166164661344731,0.0555702651292828
"Run5_157486628656875",1.35002146396186,0.724579890404905,0.0711281290246634
"Run5_157486628910942",0.257444333860603,-0.172126344833471,0.0494458865642579
"Run5_157486629120795",0.116477808073093,-0.168677379144989,0.0453660016109997
"Run5_157536914138854",0.749711688900629,0.107328693863004,0.0405708118301209
"Run5_157536929077979",1.50596569454721,0.707971749633819,0.0769727773395373
"Run5_157536960305052",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_157536960572838",0.205623958718517,-0.172474905842934,0.0449832034443685
"Run5_157537719478110",0.236447777684871,-0.172572620994886,0.0476642243394287
"Run5_157537765808883",0.704208705672867,0.0163295835502785,0.0390476298883565
"Run5_157562550218075",0.683653965094967,-0.0234902175015238,0.0388260150631297
"Run5_157562550315756",0.786918504043763,0.178344350914829,0.0425336257861539
"Run5_157562577796318",0.458972556957677,-0.155256978199172,0.0531074757178503
"Run5_157562595891484",0.601010151213865,-0.146231694394298,0.0420214783071341
"Run5_157562596374813",0.607813592716471,-0.138325857749035,0.041442561735251
"Run5_157562596707749",0.674448871942061,-0.0396509533865352,0.0387816694116819
"Run5_157613955607853",0.708622350266485,0.0253585853235777,0.039147927616123
"Run5_157613955956011",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_157613970581925",0.494879099439997,-0.165581152185089,0.0488491655492098
"Run5_157613982603549",0.212752472001254,-0.172570038319995,0.0455798307166576
"Run5_157684151564126",0.750469646378336,0.10878542677584,0.0406021664127406
"Run5_157684166182630",0.115695759823973,-0.168629839319762,0.0454894504262903
"Run5_157684178537316",0.140530835526133,-0.170059403506764,0.0429137984128042
"Run5_157684179028341",0.379286100199097,-0.164901779433452,0.0513849792180571
"Run5_157690339907941",0.0783976835034041,-0.166268382133017,0.0550144781503964
"Run5_157690352495523",0.472833200555868,-0.158128429533457,0.0516649669703394
"Run5_160440044149084",0.253473410476766,-0.172242039211823,0.0491319403605039
"Run5_160440058309915",0.782803140097317,0.170566932346736,0.0422744933845339
"Run5_160440058596140",1.02482032548029,0.527690329992056,0.0590469487131906
"Run5_160440058755507",1.0686338184908,0.571978269219766,0.0614059769582518
"Run5_160440070822301",0.740668470442117,0.0899421961035702,0.0402236149928172
"Run5_160440071605166",1.49523800318686,0.711484700157777,0.0764072266814646
"Run5_160440071702940",1.83487126330225,0.425460220363177,0.120054507700767
"Run5_160440090049398",0.0314719463158894,-0.162780788307225,0.0769322630832294
"Run5_160440090285797",0.706750863469147,0.0215195180901816,0.0391029558228675
"Run5_160440090576819",0.635011151396775,-0.102379554151295,0.0393597295904334
