"","Trajectory","trends","ci"
"Run5_231291315468142",1.19857508185797,2.22965230826043,0.0885821896220339
"Run5_231291315501931",0.237206400513156,-0.266418737454089,0.100440513832893
"Run5_231291346598838",0.0738884443177785,-0.658626162333924,0.0986088202544865
"Run5_231340558632877",1.76574692434449,2.98855199871059,0.165034478539407
"Run5_231340573084390",0.218640967020526,-0.31597316725316,0.0935515934829377
"Run5_231340573899563",0.0668818467636894,-0.672435762330737,0.102990846572141
"Run5_231340586462436",0.30533745054543,-0.0653996222619913,0.125589972093025
"Run5_231340604517621",0.282710139995105,-0.13581520059571,0.117579496862729
"Run5_231365389170550",0.198438726127411,-0.369639147809295,0.0868234851923798
"Run5_231365403891500",0.201843530493366,-0.360651995457855,0.0878824316685671
"Run5_231365416705445",1.16206850969243,2.17193944269402,0.0905732096214621
"Run5_231365434895276",1.51767056225592,2.68784725227161,0.0920552953629607
"Run5_231365435374435",0.0241897624258126,-0.748763518869302,0.136489872215057
"Run5_231366222036334",0.0308053056471257,-0.737588581801045,0.130629050805209
"Run5_231366240876853",0.277476937123795,-0.15168222937482,0.115669035733112
"Run5_231692926573411",1.76596572942804,2.98879383176323,0.165136123175201
"Run5_231711851628380",1.77215488490928,2.99561670776663,0.168037491006937
"Run5_231754888832941",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_231754934638963",0.0683468956280147,-0.669586035704833,0.102045216945673
"Run5_231760540621548",0.752572697084102,1.26868961205063,0.136596613649294
"Run5_231760540657515",1.57030359195157,2.755959990588,0.100473120476179
"Run5_231760553269686",1.13796349299992,2.13180591489291,0.0917767397809499
"Run5_231760572340061",0.228175848816813,-0.290502178505785,0.097026258785016
"Run5_231770055162284",1.16671058243562,2.17944753189359,0.0903135783791338
"Run5_231770055953332",1.25269321674333,2.31344653836707,0.0860970441179625
"Run5_231770070104350",1.17709743622303,2.19602794304819,0.0897292708162845
"Run5_231770082461547",1.42664818794549,2.56506465859106,0.0848520517261412
"Run5_231770101234587",0.153428849642831,-0.483534969981169,0.0775283629431246
"Run5_231822803298532",0.0441461470992909,-0.714458412405271,0.119502716779173
"Run5_231822817380278",1.42490469332777,2.56266156928913,0.0847834584777102
"Run5_231822830266230",0.0641448102559474,-0.677708602073468,0.104798060276765
"Run5_231890226167198",1.2200383105056,2.2629527013406,0.0875516620251326
"Run5_231890226658723",0.0888583221085596,-0.627770429349358,0.0904868512600042
"Run5_231890226703132",1.21636701604373,2.25724734858517,0.0877232550547161
"Run5_231891388447148",1.78343107748663,3.00795963651649,0.173453355391535
"Run5_231891403193699",1.4974152162975,2.66103819968528,0.0897293171409026
"Run5_231897742862627",1.17312056802535,2.18971206263113,0.0899523706854707
"Run5_231897742924084",1.1734840887508,2.19029095003541,0.0899319159286222
"Run5_231900126768046",0.249470009340668,-0.233049988730295,0.105145602038324
"Run5_231900159011182",0.301167393773543,-0.0785669549335315,0.124145518382195
"Run5_231907628312294",0.281864218756476,-0.138392149282346,0.117272074651564
"Run5_231907628539165",0.0586217070432843,-0.68815588043916,0.108601610853952
"Run5_231907628627763",1.20131581839056,2.23390650873114,0.0884451350139967
"Run5_231917023513390",0.0741748382899546,-0.658051703487964,0.0984373712259461
"Run5_231917070280429",1.6948564418455,2.90797928473845,0.135492312693924
"Run5_232261694713133",0.230281368376468,-0.284880247197158,0.0978127650374058
"Run5_232261695461677",1.20388830554692,2.23789639937789,0.0883183691817535
"Run5_232261709874918",0.0875404671302883,-0.630532112259716,0.0911316268499533
"Run5_232301304441115",0.211485013482515,-0.335059137784094,0.0910553983653106
"Run5_232302631050533",0.258402949747592,-0.207816711354897,0.10854793183117
"Run5_232302631053547",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_232302659124131",0.29510054015491,-0.0975830666716647,0.122017919696742
"Run5_232311401597300",1.09902383835545,2.0629958267344,0.0932937268748797
"Run5_232318603315438",1.2155983557289,2.25605399754338,0.0877592682054845
"Run5_232318649198318",0.149526401070389,-0.492788796052447,0.0772883019337313
"Run5_232327461693355",0.0401618275062465,-0.72146278207747,0.122723482312868
"Run5_232327461890916",1.204797334571,2.23930579610003,0.0882739821498767
"Run5_232327489416420",0.0572843600681906,-0.690648705912622,0.109553281004807
"Run5_232327507557812",0.0660047214769046,-0.674132686148982,0.103564277324232
"Run5_232328281836445",1.18662578095305,2.21102777622611,0.0892054841631051
"Run5_232328281942245",1.62093799608096,2.81933681657695,0.11208507412563
"Run5_232328294521126",0.118642849432242,-0.563397675837535,0.0798862196853896
"Run5_232330280748829",1.20529368614294,2.24007528463062,0.0882498311292838
"Run5_232330307680107",0.217133426175534,-0.319997941574538,0.0930169700283845
"Run5_232330326621027",1.20668800745679,2.24223668796352,0.0881822965973661
"Run5_232438996584229",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_232438996614557",0.033744241852312,-0.732567834835767,0.128095911735376
"Run5_232449748355932",1.34705149514814,2.45316364697718,0.0836579144493349
"Run5_232449760979700",0.125624465909827,-0.547774838916296,0.0785568945420051
"Run5_232450538986332",0.528594761245495,0.629695868918372,0.169437589805569
"Run5_232450554023270",0.0985920367059054,-0.607143463815999,0.0861689668024506
"Run5_232450585119157",0.0792212811955056,-0.647793608200374,0.0955180388667606
"Run5_232450585214323",0.0214105797691092,-0.753412826954064,0.139014877259571
"Run5_234992220662134",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_234992247924643",0.292323064945525,-0.106227889460267,0.121033712490001
"Run5_234992248252211",0.053899109624317,-0.696898242153046,0.112014183969002
"Run5_235000944291054",0.299309675106298,-0.0844083265799763,0.123497297158293
"Run5_235000971811180",1.18468942235454,2.20799261753083,0.0893102898301416
"Run5_235000972110627",0.026181304220728,-0.745416352542267,0.134702992203537
"Run5_235000972295413",0.275363679520781,-0.158037198894068,0.114891849385675
"Run5_235000990461356",0.131920953339037,-0.533514477337573,0.0777388094828726
"Run5_235000990710045",0.171021459113609,-0.440388814573089,0.0798987703756253
"Run5_235007386741547",0.0818855103384956,-0.642298027304212,0.0940549388061694
"Run5_235007387527917",0.16427612890772,-0.457187693384847,0.0787583815552571
"Run5_235007433721779",1.24923170664533,2.30814858681119,0.0862407541203312
"Run5_235069798463350",0.165959192993014,-0.453023863075234,0.0790177315196969
"Run5_235069812693342",0.0788411021199222,-0.648575298753814,0.0957311989069288
"Run5_235069844643236",0.240093018043471,-0.25870457212285,0.101549145693402
"Run5_235122009487198",0.134885553141635,-0.526744567354345,0.0774767653355632
"Run5_235122036721502",1.22471415375892,2.27023692502597,0.0873329795425722
"Run5_235129928333171",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_235129955080614",1.29284887157725,2.3739716796751,0.0846707554800033
"Run5_235129973927331",0.103986244530644,-0.59553984482626,0.0841249644803845
"Run5_235198513278253",0.0168496191308329,-0.760995120181741,0.143235547274159
"Run5_235198513302892",0.0794532332874529,-0.647316372570275,0.0953885211033773
"Run5_235198513334556",0.244501731648277,-0.246754143068685,0.103241904106516
"Run5_235198527760156",0.0529207865600192,-0.698688686431176,0.112739008450983
"Run5_235198558980838",0.0739793057478552,-0.658443997139247,0.0985543599492082
"Run5_235198559152484",0.281874806904212,-0.138359922606397,0.117275925932239
"Run5_235198559729965",0.105845631675431,-0.591511740606784,0.0834798194906226
"Run5_235199318125980",1.30274464440373,2.38863478800889,0.0843985381471131
"Run5_235199332998502",1.16429240163931,2.17554485830849,0.0904494061202052
"Run5_235199346129827",1.15862011495426,2.16631613049397,0.0907607983675223
"Run5_235214351260531",1.21294315152497,2.2519341469446,0.0878840971993059
"Run5_235214365473643",0.137005489149866,-0.521881777490623,0.0773369113353531
"Run5_235214378003372",1.69105085758902,2.90352988419565,0.134100565292711
"Run5_235533386341660",0.125756017149843,-0.54747855033547,0.0785361265763366
"Run5_235533386856758",1.26357363910686,2.33001409056205,0.0856648430609798
"Run5_235533400955611",0.0514596070824393,-0.701350207299633,0.113832761425709
"Run5_235533413240051",0.179170673109429,-0.419729002366737,0.0816092696928712
"Run5_235533432438046",0.118514716278966,-0.563682530642895,0.0799147925474065
"Run5_235533432667500",1.10644161525717,2.07647445937034,0.0930334085583185
"Run5_235550849023395",1.17707630494739,2.19599447903123,0.0897304514275322
"Run5_235550861609374",0.0816682603431968,-0.642747302172258,0.0941722180878752
"Run5_235550861871972",1.47952623293532,2.6370890125301,0.0880579944606829
"Run5_235550862104348",0.0628169301685237,-0.680243416976537,0.105693593998512
"Run5_235559290026733",1.12425723875211,2.10813784905751,0.092359645792343
"Run5_235559290091884",0.0952368788417957,-0.614298898696486,0.0875673870996993
"Run5_235559304940852",1.18243196568872,2.20444630555942,0.0894336351243407
"Run5_235559317359334",0.152425579263739,-0.485926038834271,0.0774558599694838
"Run5_235559318047030",0.0340491400668572,-0.732044762206002,0.127835679465215
"Run5_235559336171301",0.321458160650501,-0.013902163427212,0.131033133648713
"Run5_235559336990949",0.27114028447172,-0.170642191112272,0.113329210642656
"Run5_235559337023213",0.245928798746581,-0.242843025581479,0.103789284539806
"Run5_235601972095204",0.0961404992185272,-0.612376465980114,0.087181310053581
"Run5_235601972095707",1.1060553635825,2.07577686406987,0.0930471995208133
"Run5_235601986776285",1.77983256959804,3.00403305404224,0.171706866386677
"Run5_235601998834405",1.37152664173982,2.48808120585465,0.083638807703646
"Run5_235602017376627",0.057137808623358,-0.690921039184309,0.109658281530891
"Run5_235626682006884",0.112067985858679,-0.577926842696103,0.0815464920583892
"Run5_235626694851934",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_235626695355102",0.172812583212968,-0.435880324358372,0.0802450755414014
"Run5_235626713476381",0.120692388742139,-0.558832131672296,0.0794496609681169
"Run5_235626713966326",0.141655902989396,-0.511151248043119,0.0771663097656404
"Run5_235678490016683",0.047352061064015,-0.708754454567839,0.116977809184204
"Run5_235678490905971",0.0336243880682649,-0.732773335457812,0.128198340945154
"Run5_235678490913572",1.30595162304666,2.39336632498568,0.0843179759199807
"Run5_235678521551782",0.263210944334596,-0.193940547530394,0.110363849757822
"Run5_235678522329899",1.63254005273705,2.83355702431136,0.115250600201751
"Run5_235695817550069",1.25688762106685,2.31984856271197,0.0859268312614676
"Run5_235695836354861",1.37712982644601,2.49600768634643,0.0836788004577748
"Run5_235697669064539",0.0683465558722971,-0.669586698833908,0.102045434469437
"Run5_235697714883939",1.20226548095186,2.2353797090576,0.0883981336049241
"Run5_235697715238645",1.63571607300799,2.83742997590913,0.116150231002059
"Run5_235737680669475",1.27803070379464,2.3518322814112,0.0851408761989406
"Run5_235737680856861",0.0409883854755556,-0.720017041776101,0.122047933684611
"Run5_235737712028005",1.27710867883284,2.3504473121031,0.0851724500714744
"Run5_235737712053158",0.110046236275475,-0.582358501632552,0.0821363040141669
"Run5_235763032582965",0.148046775338982,-0.496263818968493,0.0772273582214634
"Run5_235763060631262",1.13891767613165,2.1334309216811,0.0917336479173305
"Run5_236082082999068",0.045181331820172,-0.712623491569224,0.118680829430977
"Run5_236082095910300",0.0178962967467847,-0.759259826148394,0.142258701530723
"Run5_236082096134507",1.20772122358455,2.24383822430924,0.0881325319432688
"Run5_236082114214813",0.029424682888503,-0.739934528609771,0.131834282342109
"Run5_236082114967980",0.121043282074071,-0.558048752478492,0.0793787832016279
"Run5_236167162189595",1.16739545742952,2.18054967605733,0.0902750214992347
"Run5_236167208548133",1.73370202394456,2.95267665603303,0.150837645884461
"Run5_236169981277996",1.80404482344658,3.03022877187017,0.183783849751271
"Run5_236169995864989",0.240459052159493,-0.257720136861476,0.10168974188373
"Run5_236170008254814",1.14813851380568,2.14898078165753,0.0912986694124817
"Run5_236170026900188",0.101557758469729,-0.600778978227362,0.0850136585479893
"Run5_236170027060141",0.0106300489697051,-0.771259106162444,0.149137897271349
"Run5_236170027617654",0.260238085565392,-0.2025437525193,0.109242483897253
"Run5_236170027686692",0.0432008471838289,-0.716128447995484,0.12025866571411
"Run5_236175617906459",1.16750697284604,2.18072900476505,0.0902687408189043
"Run5_236175633364835",0.0169202230032412,-0.760878147485284,0.143169501581702
"Run5_236175664475358",1.0038536774812,1.87540571624794,0.0971377143118883
"Run5_236176826363235",0.0791650611506312,-0.647909244506939,0.0955494920371202
"Run5_236176840482220",0.0673500517693536,-0.671527143455973,0.102686979027744
"Run5_236176840743643",0.161870666401383,-0.463104953832714,0.0784182854857741
"Run5_236176872454429",1.3327092219958,2.43246878224422,0.0838050408033055
"Run5_236176872725211",0.141425852047169,-0.511684112228959,0.0771704153419313
"Run5_236177511832499",1.83985930407604,3.06800556602911,0.203036938459951
"Run5_236177543325541",0.0620170847627983,-0.681763087525784,0.106238853331541
"Run5_236221700655924",0.307087299515138,-0.0598529683045768,0.126191686873678
"Run5_236288375471398",1.1828415944541,2.20509046621762,0.0894111659393383
"Run5_236288375712027",1.15308568668948,2.15720823558564,0.0910507625453294
"Run5_236288376228644",1.17342409143281,2.19019542993317,0.0899352912473809
"Run5_236639624018726",0.212218528298708,-0.333105371554368,0.0913062150015099
"Run5_236639636610292",0.295187505078501,-0.0973117471043462,0.122048633731314
"Run5_236650077731756",0.024585193110772,-0.748099996284446,0.136133565864258
"Run5_236650124135214",1.25310416745758,2.3140746344035,0.0860801747595959
"Run5_236650124490590",1.81442791646328,3.04130062684162,0.189196040957336
"Run5_236768100990253",1.51355536063384,2.68242717821521,0.0915438579672573
"Run5_236785415609131",1.37611681471293,2.49457643829821,0.0836702861782552
"Run5_236846706747291",0.0396167605855005,-0.722414137188276,0.123171054026341
"Run5_236846734305574",0.284602172127694,-0.130035162456687,0.118265106701611
"Run5_236846752938870",1.1286521375754,2.11579309073124,0.0921797306362746
"Run5_239382616827739",0.0837709957887952,-0.638390287529867,0.0930523877412174
"Run5_239382631464182",0.244595074965664,-0.246498951178183,0.103277718986412
"Run5_239382644279134",1.20085607807281,2.23319317470547,0.0884679773826866
"Run5_239391474670813",1.38639722913459,2.50906507395234,0.0837836470084206
"Run5_239407446480605",1.78124914481841,3.005580160787,0.172392355477345
"Run5_239407462005085",1.17619102929766,2.19459164504668,0.0897799659687668
"Run5_239407492720948",1.29339929402773,2.37478979906916,0.0846547035785292
"Run5_239408816277428",1.63140532465051,2.83217123255441,0.114932628862995
"Run5_239408816704926",0.0887784765637099,-0.627937964194026,0.0905255173427117
"Run5_239408835575022",0.0314934616098397,-0.736416322283208,0.130031927259488
"Run5_239448248933108",1.73139526097957,2.95005921861598,0.149868916561901
"Run5_239448248993573",1.21014198992303,2.24759068113721,0.0880167806518302
"Run5_239448249296741",0.0720150760731585,-0.662364013819266,0.099745344645343
"Run5_239448263903150",1.29899798217773,2.38309441995636,0.0844974710899249
"Run5_239458092738459",1.17188267964999,2.18773831276125,0.0900220841881003
"Run5_239458093263795",1.63365025126804,2.83491180781873,0.115563454995735
"Run5_239458093546284",1.59891445060623,2.79203287866529,0.106596592102181
"Run5_239468515801334",0.0459242637973811,-0.711302602370954,0.118094838521562
"Run5_239468531108261",1.23013326942435,2.27867593391065,0.0870813554913049
"Run5_239468543363316",1.72568056881054,2.9435547659571,0.147500081859914
"Run5_239468543691164",0.0679104193613493,-0.670437074789483,0.102325345382885
"Run5_239468562270635",0.157926409480753,-0.472717730241576,0.077941812941628
"Run5_239475360656606",0.175659095115426,-0.428676898657865,0.0808305404447459
"Run5_239475361176374",1.1640406843156,2.17513758603917,0.0904635088026246
"Run5_239587850311396",1.7536831363601,2.97515277201,0.159528702802719
"Run5_239587850570462",0.893147141838936,1.62601584145979,0.108667585807764
"Run5_239587881762227",1.80770927101148,3.03414743076172,0.185678048338061
"Run5_239587882027358",0.549181457840972,0.69109865892606,0.168896568398432
"Run5_239596291156203",0.0628582572086305,-0.680164751988567,0.105665539914033
"Run5_239596291184941",1.84256431267698,3.07081132059551,0.204557676880999
"Run5_239932655753012",1.12743296529727,2.11367570703888,0.0922302655207986
"Run5_239932655757541",0.29508863224924,-0.0976202148458649,0.122013713609767
"Run5_239932667816350",0.131254746708359,-0.535030924765067,0.0778084644059052
"Run5_239946780293421",0.099162602433645,-0.605921902097693,0.0859407681504695
"Run5_240001509181814",0.0481148259838608,-0.70738788249147,0.116386043708996
"Run5_240001541139755",0.119884176395872,-0.560634564338293,0.079617210466998
"Run5_240094656712110",0.0621054268957078,-0.681595503380217,0.106178415617087
"Run5_240094688000925",1.0882713901486,2.04315418247071,0.0936584450427895
"Run5_240136800360374",1.64411950215279,2.84763628234683,0.118599168719106
"Run5_240136800856284",0.0312793536659253,-0.736781265120494,0.130217453004157
"Run5_240154816965557",1.23973828794008,2.29355008786935,0.0866490127251078
"Run5_240161227958707",0.189995033949218,-0.391771280675791,0.084361301673698
"Run5_240161228184934",0.110547721593988,-0.581260834974403,0.0819865448044727
"Run5_240161228445412",0.0241340739747935,-0.748856921042449,0.13654011056549
"Run5_240161228803299",1.41342604272353,2.54679115560849,0.0843845433869258
"Run5_240161241021229",1.15540950321712,2.16104489950745,0.0909306595032485
"Run5_240482277252390",1.38742596040987,2.51051054327549,0.0837983379630449
"Run5_240490718023019",0.0997193756966824,-0.604728545185865,0.0857208018231782
"Run5_240498395536612",0.273546466416477,-0.16347669079442,0.11422099983224
"Run5_240498414937837",1.78404236552613,3.0086255036631,0.173751723004107
"Run5_240617688557421",1.14971174441379,2.15160593423066,0.0912209668853674
"Run5_240617715546861",1.2828369948162,2.35903763035148,0.0849805785556409
"Run5_240617715883244",1.46776504928111,2.62120825993717,0.0871405993178415
"Run5_240634599986987",0.0951732005368182,-0.614434242349996,0.0875948550176855
"Run5_240634613909861",1.66443966267019,2.87206815695919,0.124931950174891
"Run5_240634626784550",1.22773600446374,2.27494697929067,0.0871920195422824
"Run5_240634645855022",1.2227628165957,2.26719422516471,0.087424368418078
"Run5_240634646116662",0.233596378800857,-0.27603594501142,0.0990632512476334
"Run5_241057654294885",0.0681654331652643,-0.669940060916276,0.102161513311793
"Run5_241057668712349",0.120052153553672,-0.560260171488572,0.0795818940037621
"Run5_241057681034141",1.12216390392126,2.10446977710575,0.0924432157206587
"Run5_241098858613659",0.171711965102417,-0.438652989411156,0.0800302069744828
"Run5_241098885647774",1.33853659602764,2.44089879404949,0.0837338363294987
"Run5_241106375007076",1.38372324569778,2.50530417993637,0.0837483446933576
"Run5_241114589051630",1.6728548125893,2.88208291257667,0.127724362908826
"Run5_241114589357942",1.74130047639413,2.96126538666711,0.154079458230194
