"","Trajectory","trends","ci"
"Run4_197188214241589",0.911209686994191,0.251383611487687,0.0459351639110029
"Run4_197188232853405",0.931099416190266,0.268308060339629,0.0462040386664934
"Run4_197206037621533",0.283666634845035,-0.172128694984956,0.0479419720193742
"Run4_197206038173997",0.235426797104753,-0.173381849116834,0.0446623085232968
"Run4_197206064909726",0.4891534528706,-0.175078975128823,0.0488019007477971
"Run4_197206083562724",0.920659998928247,0.259543097689028,0.0460604547931637
"Run4_197206084074741",1.00861859209359,0.323030097922265,0.0476786340582207
"Run4_197213554326326",0.0241562778052347,-0.159589439671333,0.080460893112521
"Run4_197213568552292",0.690156928236391,-0.0218063329941626,0.0390695967555278
"Run4_197213568841971",0.806753992963319,0.142199456147405,0.0426004955997115
"Run4_197213569072421",0.544724884475424,-0.152201887320617,0.0454308115099777
"Run4_197213600213404",0.368692454891232,-0.172129069373489,0.0498152082565885
"Run4_197256772020964",0.628885729409409,-0.0917156474204159,0.0391692816763329
"Run4_197256786963700",0.739717715446227,0.0405871294537705,0.03987811070195
"Run4_197256799016862",0.719873800137004,0.0158744141464062,0.0396788353462633
"Run4_197256799250723",1.38964967627655,0.202404274593639,0.084379663650327
"Run4_197256818116965",1.04413040186691,0.34035460945888,0.0484527914216322
"Run4_197264019405222",0.718179786869278,0.014015269215064,0.0396548882595303
"Run4_197264019733939",0.757971299872691,0.0670369318475617,0.0401654564588412
"Run4_197264019998963",0.691868515756463,-0.0194561368398978,0.0390947568413911
"Run4_197264020196652",0.574709082044197,-0.134050330068708,0.0416954521931839
"Run4_197264034450291",0.494774195250015,-0.173683257079895,0.0487706650603001
"Run4_197264047290742",0.131960777596848,-0.170103369863016,0.045393281330693
"Run4_197264065882923",0.0532011943967361,-0.16318724608854,0.0671571676046349
"Run4_199865979857267",0.0352571852448561,-0.161037595023777,0.0750861525938535
"Run4_199865992341405",0.0855350602730598,-0.166497779595987,0.0555065255295478
"Run4_199934550169390",0.324149894316254,-0.169754847634402,0.0501731173203052
"Run4_199934565079284",1.04281766419695,0.339817428509444,0.0484268444247976
"Run4_199944362187108",0.460906116976779,-0.178994815630365,0.0485721847132963
"Run4_199944362671019",0.149180538905752,-0.171128387837803,0.0435907715000592
"Run4_199944374730037",0.683499930115822,-0.0309575963369141,0.0390063909723743
"Run4_199944375287029",0.898584738034213,0.240179576618149,0.0457665850117873
"Run4_199962332948397",1.24942840088749,0.317470949484821,0.0527460643851296
"Run4_199962333473700",0.141018544982485,-0.170663428370754,0.044325534238325
"Run4_199962347296556",0.699149641644771,-0.00957158682707154,0.0392350271119141
"Run4_199962347334366",0.752615392478889,0.0590103715448046,0.0400538615847098
"Run4_199962347858356",0.459708088047522,-0.17906106543036,0.0485569868069787
"Run4_199962360145780",1.29116081052428,0.291241755371295,0.0584686982890278
"Run4_200348208621342",1.1436119943091,0.353735632602945,0.0488522912833701
"Run4_200348223530852",0.807053415270681,0.142635604556859,0.0426209422110236
"Run4_200348224044405",0.187766786899303,-0.172773929635084,0.0425365613035785
"Run4_200348236667243",0.687179945736316,-0.0259017383574169,0.0390342977742688
"Run4_200348255020894",0.0941591657067529,-0.167265414429783,0.0530230978991161
"Run4_200363912874406",1.03936729202545,0.338366044524056,0.0483571674334055
"Run4_200363912936667",0.709627104788605,0.00397364970160023,0.0394839785060192
"Run4_200363927096179",0.214846918710586,-0.173328089332111,0.0434659159717578
"Run4_200363940206875",0.697820584836397,-0.0113562082883257,0.039206059320928
"Run4_200363958975844",0.9106491649141,0.250893315728542,0.045927775234615
"Run4_200416660176307",0.92591790937284,0.263991590803844,0.0461317805502761
"Run4_200416660241180",0.294269520119287,-0.17157295030665,0.0486225363212341
"Run4_200416660445428",0.95759746583753,0.28923384645575,0.0466211632436004
"Run4_200416674863005",1.06309591316792,0.347161547416969,0.0487841447119447
"Run4_200416687253300",0.755252817686964,0.0629404311723589,0.0401053270378968
"Run4_200416706588006",0.0726717803849119,-0.165264355114677,0.0597107547013286
"Run4_200426592529637",0.442575353675355,-0.179290266266037,0.0483825865026098
"Run4_200426606737262",1.25512985880893,0.314286696592673,0.0533524925898925
"Run4_200441221986166",0.995664499342621,0.315364782029578,0.047386757058645
"Run4_200441236409076",0.534683142877631,-0.157469500994401,0.0466231849252391
"Run4_200511176984931",0.460562851180302,-0.179014530419519,0.0485678195457315
"Run4_200511177022708",0.634946981195679,-0.0861899341938795,0.0391979532084876
"Run4_200511195662181",0.694285237419802,-0.0161501883706305,0.0391358302592566
"Run4_200561508605219",1.32383293365221,0.26597433036876,0.0651301954702394
"Run4_200561526790876",0.67481593856698,-0.0426966706713644,0.0390089864771973
"Run4_200561527580446",0.680667591100138,-0.0348265738458942,0.038996978462712
"Run4_200562823051110",1.21417236192266,0.334361675653754,0.0500878335035262
"Run4_200562837739235",0.737550898557933,0.0376481029416277,0.0398569118176614
"Run4_200562850261342",0.704373081617108,-0.00268486071082265,0.0393575633565249
"Run4_200562850811166",0.925749142485882,0.263849859021283,0.0461294631596067
"Run4_200562869419372",0.680032976309701,-0.0356892515273604,0.038996285880444
"Run4_200562869655853",1.06099022108468,0.346495982539876,0.0487519818880214
"Run4_200562869717803",1.20827452690314,0.336717282826907,0.0498073201392668
"Run4_200563777793268",0.0882487814228781,-0.166744378388802,0.0546956181161615
"Run4_200899052820395",0.661635182776967,-0.0592752514126796,0.0391409688198368
"Run4_200899053082478",0.832850367281646,0.176750681017291,0.044237237742801
"Run4_200899066260260",1.45382762415318,0.124036202557834,0.110055654566031
"Run4_200922526825900",0.976212015746983,0.302645015316154,0.0469727455424369
"Run4_200922541287852",1.06750585704633,0.348480212999887,0.0488471590240357
"Run4_200922541770524",0.658997249274054,-0.0623130819064268,0.0391719920349725
"Run4_200922554125108",1.43473652186179,0.149043777108822,0.101753392464191
"Run4_200967490005813",1.06983641149766,0.34913551034297,0.0488779716132552
"Run4_200974080621934",0.527367459142114,-0.161055436142372,0.0473639080966748
"Run4_200974081055156",0.505416066559024,-0.170390408852677,0.0485853096827536
"Run4_200974081415387",0.700021963801268,-0.00840656827129584,0.0392546547572319
"Run4_200974093208990",0.448997103914718,-0.179352109199617,0.048434253590802
"Run4_200974111989102",0.659839193944829,-0.0613558840438242,0.0391623178767585
"Run4_200974111991526",0.468207907150582,-0.178430552893927,0.0486640681544169
"Run4_200983461149989",0.223714474400926,-0.173391746325606,0.0439459473747444
"Run4_200983461189340",0.209462046444638,-0.173260360319626,0.0432088941975795
"Run4_200983488613230",0.130258968574846,-0.169993117829243,0.0456249388795764
"Run4_200983507324259",0.690830334824672,-0.0208810361724422,0.039079087681562
"Run4_200983507843804",0.770136872964916,0.085791888423903,0.0405348534656376
"Run4_200994198841198",0.303605507225958,-0.170994567182685,0.0491858184511618
"Run4_200994226067310",1.27749676774192,0.300575423603785,0.0562598102894347
"Run4_200994226129630",1.18122700542216,0.345798052513118,0.0490047420747369
"Run4_200994226592046",0.746542052800407,0.0501539886609533,0.0399577630133447
"Run4_201111639018908",0.246486625232873,-0.173270913608656,0.045395221799597
"Run4_201111666641630",0.952012752754712,0.284993438534589,0.0465254468472835
"Run4_201111667068318",1.40456851651714,0.185632983444641,0.0897703687492265
"Run4_201111667076403",0.549394989262592,-0.149614738539327,0.0448351205218883
"Run4_201111685426470",0.673310222508477,-0.0446837728005479,0.0390182028016333
"Run4_201111685447083",0.141025694566963,-0.170663852355867,0.0443247985619195
"Run4_201111685777203",0.50724309880511,-0.169734675518241,0.0485339723704829
"Run4_201111686007595",0.00475079086819383,-0.156831115660802,0.0906440976177409
"Run4_201111686014686",0.347783370512976,-0.170286469455044,0.0503146988904444
"Run4_201114472867564",0.0876675112320487,-0.166691950661913,0.0548670475422686
"Run4_201114485151580",0.0692966989589911,-0.164922730972268,0.0609102721431376
"Run4_201114504522549",0.624989191182008,-0.0951825120714848,0.0391624098015055
"Run4_201465571732782",0.0876743737748039,-0.166692570876433,0.0548650164123333
"Run4_201465586142620",0.718991269871823,0.0149057775833727,0.0396667436455116
"Run4_201465586731814",0.194772259430036,-0.172967525844711,0.0426796916692245
"Run4_201465598725493",0.7367197798944,0.0365345181721755,0.0398491067120046
"Run4_201474295352683",1.37977032099301,0.213029213124527,0.0810118248747791
"Run4_201474310260587",0.372876117870524,-0.17259279913225,0.0496805661734118
"Run4_201474310264686",0.970888480512058,0.298927520118423,0.0468672046081038
"Run4_201474310552420",0.215769001136996,-0.173337503652093,0.0435127424623289
"Run4_201474310559452",0.0721359760913417,-0.165210627646742,0.0598985523768632
"Run4_201474322651499",0.787843886494435,0.113534966548389,0.0413845603268519
"Run4_201474323102572",1.06701413579305,0.348338260568479,0.0488404336732324
"Run4_201523553220958",0.644840337626108,-0.0768208659668551,0.0392435194879913
"Run4_201523581050211",0.371271373599471,-0.172412310702857,0.0497329002473344
"Run4_201523581282550",0.208891870517863,-0.17325192406827,0.0431834295593952
"Run4_201585845460187",0.501303687708762,-0.171767577888978,0.0486788446228616
"Run4_201585858098932",1.44148525552737,0.140367853993527,0.104625951988103
"Run4_201595521481076",1.30541121435651,0.280732902017972,0.0611334604383308
"Run4_201595521559411",1.09296100407565,0.35402099214291,0.049078357241043
"Run4_201595522013486",1.30603653958283,0.280253631200048,0.0612589134872855
"Run4_201670656153899",0.141003196646338,-0.170662518085051,0.0443271141059274
"Run4_201670670797556",0.179838671421365,-0.172514308234237,0.0424783545193182
"Run4_201670701989165",0.0608831446204935,-0.164037725767668,0.0640691054461898
"Run4_204213410716006",0.0675400407480406,-0.164741908278646,0.061550073881466
"Run4_204213457180382",1.40732741911514,0.182435659225773,0.0908067439737525
"Run4_204224148454835",1.01532444863415,0.326728174276386,0.0478311460968072
"Run4_204224148462948",1.44389883417281,0.137221440581143,0.105669911939075
"Run4_204224163170605",0.73417251120816,0.0331711259256965,0.0398259089669906
"Run4_204224175467228",0.722989662869386,0.0193926579606072,0.0397175210631298
"Run4_204224176012510",1.26885962959918,0.306100586769252,0.0550349541449325
"Run4_204224194526619",0.504485638297261,-0.170713873347431,0.0486090861981506
"Run4_204351789258588",0.729673050892539,0.0274242473341917,0.0397854425835678
"Run4_204351804488924",1.05516953201266,0.344537285513384,0.0486565928186865
"Run4_204351804693236",0.759447142522224,0.0692783650351815,0.0402013074293464
"Run4_204351835654901",0.287101464040031,-0.171960264220635,0.0481665754731231
"Run4_204358231641014",0.506226913784482,-0.170102770610751,0.0485632956384295
"Run4_204358231702436",0.663345120001641,-0.0572477892347659,0.0391202276539704
"Run4_204358232165742",0.634951555105404,-0.0861857031317376,0.0391979788414049
"Run4_204358247205731",0.679111708479034,-0.0369382373541828,0.0389961804310359
"Run4_204358277786011",0.359072823998565,-0.17116554480379,0.0500915026367909
"Run4_204358278396654",0.575840785602925,-0.133293019155483,0.041573520491572
"Run4_204358278567853",0.280209088672115,-0.172287150991877,0.0477124442780903
"Run4_204359601113885",0.786616113504387,0.111620813444314,0.0413145367707305
"Run4_204359601608995",0.373349015026046,-0.172646553902432,0.049665011299945
"Run4_204359620291301",0.656006505385616,-0.0656130172045259,0.039203402376469
"Run4_204359620544757",0.961206890127212,0.291922853871272,0.0466854424797999
"Run4_204360513862452",0.745225015642995,0.0482735163126402,0.0399404359697125
"Run4_204360514201843",0.260306909282967,-0.172988229989186,0.0463478833051843
"Run4_204360559544668",0.576731480389822,-0.132693247328034,0.0414793312168968
"Run4_204403329054573",0.780033686800141,0.101311076749479,0.040965710024085
"Run4_204403329644910",0.655037308876533,-0.0666470444275152,0.0392122380800766
"Run4_204403344259317",0.956279373867016,0.288241684765612,0.0465981646370786
"Run4_204403375527709",0.254123747897485,-0.173134862174129,0.0459191507450427
"Run4_204427085657837",0.141452492892176,-0.170689109941186,0.0442811807869616
"Run4_204427100015981",0.145958359561584,-0.170949424153441,0.0438560671198584
"Run4_204427100112755",0.387305716218348,-0.174311643421662,0.0491994686102229
"Run4_204427100277492",0.0998692288280999,-0.167748220238132,0.0515303045269291
"Run4_204427100280749",0.656354059843164,-0.0652378780269689,0.0392000504390036
"Run4_204427100862182",0.394365630608994,-0.175174668677802,0.0489780643579851
"Run4_204756771064117",0.218039721212132,-0.173357939022668,0.0436312902528654
"Run4_204762093151971",1.30024869104651,0.284631388694984,0.0601251663914892
"Run4_204762107534236",0.284512136333595,-0.172088257569041,0.0479975916420683
"Run4_204762107992923",0.20147145364055,-0.17312038394449,0.0428863299002935
"Run4_204762138917787",0.69135446050277,-0.0201613987387801,0.0390868433425256
"Run4_204762139187955",0.658316080003399,-0.063078661800533,0.0391795974200968
"Run4_204762139540188",0.461785980565518,-0.178941569518624,0.0485833986550063
"Run4_204762139703605",0.701023420142787,-0.00707584611717741,0.0392777004834739
"Run4_204762139737307",0.431829131341075,-0.178850434587281,0.0483546539587426
"Run4_204762139745203",0.71781050593558,0.0136061042943869,0.0396491769454415
"Run4_204763047344548",0.75191197918435,0.0579702277426415,0.0400412052612262
"Run4_204765448235820",1.19366834345058,0.34197205065126,0.0492829841580976
"Run4_204765462910764",0.701331367902552,-0.00666818835768722,0.0392848837197714
"Run4_204765463759213",0.202769666601026,-0.173146289673518,0.0429334515535515
"Run4_204765475588982",0.0335354763599578,-0.160819022542378,0.0758970904732921
"Run4_204765475818340",0.726978023836769,0.0241094460658575,0.0397598595741404
"Run4_204765476280564",1.08442703176461,0.352566988695773,0.0490279203781332
"Run4_204765476374940",0.791735556860187,0.119573197971261,0.0416156870962058
"Run4_204816869124459",0.449576007408911,-0.179349457286189,0.0484399190390586
"Run4_204825310157164",0.494251368485838,-0.173822751418477,0.0487752999305569
"Run4_204825324054963",0.0445652576049675,-0.162181622317042,0.0708516571490916
"Run4_204825336600413",1.04672411290474,0.341391392728931,0.0485030719277931
"Run4_204825355512757",0.496458541032029,-0.173220058138344,0.0487531228721289
"Run4_204882352164205",0.628771511700146,-0.0918182190120722,0.0391689105852156
"Run4_204882367433435",0.417424568228261,-0.177733735236061,0.0484610576912967
"Run4_204911357867958",0.992838418249305,0.313604508070401,0.0473243319578099
"Run4_204911370458923",0.943383856929689,0.278258210591123,0.0463861957767338
"Run4_204911389108531",0.749242911972714,0.0540566531411698,0.039996970004592
"Run4_204911389130164",0.808510420410357,0.144747618905212,0.0427205114654967
"Run4_204911389137326",0.385319715374249,-0.174068873976113,0.0492646627637144
