"","Trajectory","trends","ci"
"Run5_227975363488990",1.16901073302445,-0.142391340914189,0.0251247094787273
"Run5_227981759997787",0.235097980138063,-0.0883027260828313,0.0277574955005185
"Run5_227981774670580",1.33091827738342,-0.147208219710333,0.0233545180676727
"Run5_227981774674277",0.0879744251057356,-0.125600339612448,0.0253291321080253
"Run5_227982967761244",1.16662302020621,-0.142304260815906,0.0251621830596704
"Run5_227982982691117",0.242549672859141,-0.0868562478557278,0.0285538194037285
"Run5_227982995052387",1.35131240963526,-0.14764980911609,0.023299608697441
"Run5_227990498630964",1.22754411095247,-0.144421009436049,0.0242936435513765
"Run5_227990499191587",0.133944971587191,-0.11179540574513,0.0216053636289031
"Run5_227991423670171",1.16713555155855,-0.142322932396108,0.0251541459863645
"Run5_227991451220918",1.5788847510919,-0.149039717046056,0.0284699787660475
"Run5_227991469870389",0.413368392781472,-0.0670156966092939,0.0438473670506119
"Run5_227991470402340",1.30044888730148,-0.14647391938291,0.0235296355851437
"Run5_228042038794470",0.287768582644945,-0.0794727979557178,0.0332658570703052
"Run5_230652424444205",0.17469888859084,-0.101205268163884,0.0224625614482514
"Run5_230652470290718",1.15217714228918,-0.141727259090883,0.0253790886655716
"Run5_230652470835950",0.213977405574871,-0.0925514212482968,0.0256062698236271
"Run5_230654437378996",1.68159267590913,-0.147539014591952,0.0364202110987176
"Run5_230654437407148",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_230654452066739",0.085037921950719,-0.126544931991814,0.0257404835587156
"Run5_230732686616430",1.78799723718721,-0.144607635930686,0.0489472457308941
"Run5_230732732942765",0.226280567238445,-0.0900527244743522,0.0268352226068441
"Run5_230741456637214",1.76721096355404,-0.145291339606955,0.046167406947668
"Run5_230749732466011",0.0375397454379096,-0.143256946107413,0.034794032392445
"Run5_230749732555126",1.07190111039039,-0.135857789851052,0.0262449956301814
"Run5_230749746977195",1.6828481813826,-0.147512632781032,0.0365429121076911
"Run5_230749747243237",0.0909674434934344,-0.12464539287513,0.0249297749063484
"Run5_230799392795037",1.21329578074297,-0.143969930452273,0.0244793404858987
"Run5_230799392861035",0.0495577889770762,-0.138771605353777,0.0321152334970516
"Run5_230799408031459",1.21269706647073,-0.143950067697705,0.0244872063447585
"Run5_230799420123948",0.256206320687508,-0.0843817991731392,0.0300085713821256
"Run5_230799439152933",0.272331907701746,-0.0817417017187203,0.0316960015115463
"Run5_230800332278197",0.100909730969046,-0.121529745007771,0.02375279179437
"Run5_230800332843941",1.42880344359833,-0.148893278765614,0.0236637186901316
"Run5_230800346954166",1.57202287405464,-0.149093917688305,0.0280848893343646
"Run5_230800347322787",0.117032492156337,-0.116660877193489,0.0223589047184706
"Run5_230800347520414",0.215089670610255,-0.0923223279537164,0.0257140509054652
"Run5_230800359376747",0.158717729634793,-0.10513483367898,0.0217384266238406
"Run5_230800378226542",0.0372821575269523,-0.143354677922411,0.03485393623483
"Run5_230800378227622",1.4973281749166,-0.149313874644088,0.0249955373407348
"Run5_230800378943324",0.355825927715311,-0.0717799709483186,0.0395226499034891
"Run5_230807894673765",0.108270938861177,-0.119278681777758,0.0230354625662625
"Run5_230809057057179",0.331766442091231,-0.0741473124664942,0.0374413583598585
"Run5_230809084053932",0.525874219025789,-0.0655502748544029,0.0472090235630732
"Run5_230809084324660",0.0594543204191218,-0.135198052450282,0.0300923397279552
"Run5_230809103154419",1.83552815062193,-0.142840209168232,0.0558918853076352
"Run5_230816707439524",0.0464148933505496,-0.13992995321017,0.0327931838515832
"Run5_230816722143973",0.253037465059357,-0.0849356735859548,0.0296725209313222
"Run5_231270780619507",0.601252595486739,-0.0703618167902709,0.0458543068817398
"Run5_231270812151083",0.0631359662237513,-0.133899113715988,0.0293853376640406
"Run5_231279535511459",0.138325545487836,-0.110575243824203,0.0215268406604728
"Run5_231279536257771",0.167242232793722,-0.103003696682007,0.0220721382292393
"Run5_231291315214115",0.215274710026358,-0.092284282103746,0.0257320521238461
"Run5_231291315444659",0.248851275104858,-0.0856859217295926,0.0292269667459283
"Run5_231291315468142",1.19857508185797,-0.143464617161561,0.024678456020053
"Run5_231291315501931",0.237206400513156,-0.0878882893729748,0.0279821125875627
"Run5_231291346598838",0.0738884443177785,-0.130208384830851,0.0274718139642187
"Run5_231340558632877",1.76574692434449,-0.145337454426513,0.0459775959231209
"Run5_231340573084390",0.218640967020526,-0.0915953648049655,0.0260629015293644
"Run5_231340573899563",0.0668818467636894,-0.132595530796044,0.028692619683973
"Run5_231340586462436",0.30533745054543,-0.0771626444175947,0.0349885977766176
"Run5_231340604517621",0.282710139995105,-0.0801901806745123,0.0327569283912244
"Run5_231365389170550",0.198438726127411,-0.095832145124235,0.0241884917269521
"Run5_231365403891500",0.201843530493366,-0.0950994275393555,0.0244835077358325
"Run5_231365416705445",1.16206850969243,-0.142137642079973,0.0252331420094216
"Run5_231365434895276",1.51767056225592,-0.149320942644247,0.0256460420285517
"Run5_231365435374435",0.0241897624258126,-0.14840053593544,0.0380252432572981
"Run5_231366222036334",0.0308053056471257,-0.145832282304945,0.0363924542731755
"Run5_231366240876853",0.277476937123795,-0.0809587943114124,0.0322246856100689
"Run5_231692926573411",1.76596572942804,-0.145330579477181,0.0460059134967191
"Run5_231711851628380",1.77215488490928,-0.145133631240281,0.0468142168220151
"Run5_231754888832941",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_231754934638963",0.0683468956280147,-0.132090780696142,0.0284291730560716
"Run5_231760540621548",0.752572697084102,-0.0892631036251963,0.0380549807677567
"Run5_231760540657515",1.57030359195157,-0.149106598753266,0.0279911965988715
"Run5_231760553269686",1.13796349299992,-0.141008053388601,0.025568438147804
"Run5_231760572340061",0.228175848816813,-0.0896740496875972,0.0270309220220574
"Run5_231770055162284",1.16671058243562,-0.142307449853356,0.025160810333917
"Run5_231770055953332",1.25269321674333,-0.145169628139781,0.023986109688501
"Run5_231770070104350",1.17709743622303,-0.142687356658906,0.0249980258221151
"Run5_231770082461547",1.42664818794549,-0.14886910348203,0.0236392624258858
"Run5_231770101234587",0.153428849642831,-0.10650032760863,0.0215989275424583
"Run5_231822803298532",0.0441461470992909,-0.140772743857778,0.0332927256923225
"Run5_231822817380278",1.42490469332777,-0.148849075374535,0.0236201527665751
"Run5_231822830266230",0.0641448102559474,-0.13354621482778,0.0291960983642666
"Run5_231890226167198",1.2200383105056,-0.144188687161239,0.0243913573370548
"Run5_231890226658723",0.0888583221085596,-0.125317503788988,0.0252090830983211
"Run5_231890226703132",1.21636701604373,-0.144070732805024,0.024439162105169
"Run5_231891388447148",1.78343107748663,-0.144762469318986,0.0483230435014656
"Run5_231891403193699",1.4974152162975,-0.149314011307019,0.0249980387278703
"Run5_231897742862627",1.17312056802535,-0.142541661180989,0.0250601800805872
"Run5_231897742924084",1.1734840887508,-0.142554974245049,0.0250544815104859
"Run5_231900126768046",0.249470009340668,-0.0855736834712483,0.0292929213725298
"Run5_231900159011182",0.301167393773543,-0.0776867501921438,0.0345861818109722
"Run5_231907628312294",0.281864218756476,-0.0803125736221317,0.0326712824442209
"Run5_231907628539165",0.0586217070432843,-0.135494176666268,0.0302557442822515
"Run5_231907628627763",1.20131581839056,-0.143561058376559,0.0246402734448511
"Run5_231917023513390",0.0741748382899546,-0.130112280072803,0.0274240493139141
"Run5_231917070280429",1.6948564418455,-0.14725044505304,0.0377473292784867
"Run5_232261694713133",0.230281368376468,-0.0892550629663593,0.0272500378515702
"Run5_232261695461677",1.20388830554692,-0.143650705040151,0.0246049572596314
"Run5_232261709874918",0.0875404671302883,-0.12573945279486,0.0253887136324867
"Run5_232301304441115",0.211485013482515,-0.0930673416777187,0.0253674768430852
"Run5_232302631050533",0.258402949747592,-0.0840048207852643,0.0302407896349506
"Run5_232302631053547",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_232302659124131",0.29510054015491,-0.0784756074543345,0.0339934458353623
"Run5_232311401597300",1.09902383835545,-0.138309156901995,0.0259910614701702
"Run5_232318603315438",1.2155983557289,-0.144045679446186,0.0244491951486191
"Run5_232318649198318",0.149526401070389,-0.107530323043007,0.0215320480141047
"Run5_232327461693355",0.0401618275062465,-0.142265752227536,0.0341900112630827
"Run5_232327461890916",1.204797334571,-0.143682164070833,0.0245925913041419
"Run5_232327489416420",0.0572843600681906,-0.135971602011226,0.0305208737632868
"Run5_232327507557812",0.0660047214769046,-0.13289910843539,0.0288523739828498
"Run5_232328281836445",1.18662578095305,-0.143035475612019,0.0248521020654375
"Run5_232328281942245",1.62093799608096,-0.148581877964855,0.0312262158354426
"Run5_232328294521126",0.118642849432242,-0.116186972608738,0.0222558120038139
"Run5_232330280748829",1.20529368614294,-0.143699290832655,0.0245858629775777
"Run5_232330307680107",0.217133426175534,-0.0919031456583119,0.0259139587061313
"Run5_232330326621027",1.20668800745679,-0.143747204778515,0.0245670482702096
"Run5_232438996584229",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_232438996614557",0.033744241852312,-0.144703313059642,0.0356867372278609
"Run5_232449748355932",1.34705149514814,-0.147561084226946,0.0233065830871462
"Run5_232449760979700",0.125624465909827,-0.114158303382161,0.0218854701526208
"Run5_232450538986332",0.528594761245495,-0.0656524492471306,0.0472042757805167
"Run5_232450554023270",0.0985920367059054,-0.122248299478243,0.0240061469083254
"Run5_232450585119157",0.0792212811955056,-0.128438488679029,0.0266107411811903
"Run5_232450585214323",0.0214105797691092,-0.149489879116981,0.0387286942129285
"Run5_234992220662134",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_234992247924643",0.292323064945525,-0.0788475773429633,0.0337192517296418
"Run5_234992248252211",0.053899109624317,-0.137189780261897,0.0312064662715624
"Run5_235000944291054",0.299309675106298,-0.0779249276208609,0.0344055913442703
"Run5_235000971811180",1.18468942235454,-0.142964983692092,0.0248813002829985
"Run5_235000972110627",0.026181304220728,-0.147623616799282,0.0375274294194875
"Run5_235000972295413",0.275363679520781,-0.0812770364635959,0.0320081662490502
"Run5_235000990461356",0.131920953339037,-0.112364724801325,0.0216575566607709
"Run5_235000990710045",0.171021459113609,-0.102084864692422,0.0222593085493195
"Run5_235007386741547",0.0818855103384956,-0.127567455341476,0.0262031304565932
"Run5_235007387527917",0.16427612890772,-0.103735803232963,0.0219416032016723
"Run5_235007433721779",1.24923170664533,-0.145068842488412,0.0240261464158412
"Run5_235069798463350",0.165959192993014,-0.103319177623725,0.0220138565148783
"Run5_235069812693342",0.0788411021199222,-0.128563297394506,0.0266701262641169
"Run5_235069844643236",0.240093018043471,-0.0873261738940581,0.0282909706405046
"Run5_235122009487198",0.134885553141635,-0.111532032297273,0.0215845527647024
"Run5_235122036721502",1.22471415375892,-0.14433453097813,0.024330433735468
"Run5_235129928333171",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_235129955080614",1.29284887157725,-0.146278051604069,0.0235887544010108
"Run5_235129973927331",0.103986244530644,-0.120583191488855,0.0234367003680533
"Run5_235198513278253",0.0168496191308329,-0.151289954767673,0.0399045470539408
"Run5_235198513302892",0.0794532332874529,-0.128362405156013,0.0265746583247932
"Run5_235198513334556",0.244501731648277,-0.086488362361709,0.0287625627769021
"Run5_235198527760156",0.0529207865600192,-0.137544355387401,0.0314083979372521
"Run5_235198558980838",0.0739793057478552,-0.130177881831437,0.0274566416563949
"Run5_235198559152484",0.281874806904212,-0.0803110373059144,0.032672355387452
"Run5_235198559729965",0.105845631675431,-0.12001511991418,0.0232569669213601
"Run5_235199318125980",1.30274464440373,-0.146532133367616,0.0235129163176862
"Run5_235199332998502",1.16429240163931,-0.142219523714339,0.025198651111489
"Run5_235199346129827",1.15862011495426,-0.142003157959585,0.025285403086273
"Run5_235214351260531",1.21294315152497,-0.14395823986274,0.0244839717425054
"Run5_235214365473643",0.137005489149866,-0.110941203380773,0.0215455902959698
"Run5_235214378003372",1.69105085758902,-0.147335469128092,0.0373595969682062
"Run5_235533386341660",0.125756017149843,-0.114120481714122,0.0218796843244586
"Run5_235533386856758",1.26357363910686,-0.145481337107357,0.0238657011185381
"Run5_235533400955611",0.0514596070824393,-0.138075997095135,0.0317131108236545
"Run5_235533413240051",0.179170673109429,-0.100154094420907,0.0227358431930566
"Run5_235533432438046",0.118514716278966,-0.116224598137854,0.0222637722283428
"Run5_235533432667500",1.10644161525717,-0.138901184269664,0.0259185383799883
"Run5_235550849023395",1.17707630494739,-0.142686582448203,0.0249983547331849
"Run5_235550861609374",0.0816682603431968,-0.127638246841939,0.0262358037468786
"Run5_235550861871972",1.47952623293532,-0.149266735590071,0.0245324184554983
"Run5_235550862104348",0.0628169301685237,-0.13401098913246,0.029445588579635
"Run5_235559290026733",1.12425723875211,-0.140175843216453,0.0257308321959459
"Run5_235559290091884",0.0952368788417957,-0.123296837588997,0.024395738246612
"Run5_235559304940852",1.18243196568872,-0.142882596754331,0.0249156635272484
"Run5_235559317359334",0.152425579263739,-0.106763270821357,0.0215787286576265
"Run5_235559318047030",0.0340491400668572,-0.144586631847071,0.0356142381096795
"Run5_235559336171301",0.321458160650501,-0.0752646432529756,0.0365050292809102
"Run5_235559336990949",0.27114028447172,-0.0819269895148077,0.0315728246565768
"Run5_235559337023213",0.245928798746581,-0.0862224738127004,0.0289150596163549
"Run5_235601972095204",0.0961404992185272,-0.123013470895585,0.0242881795438565
"Run5_235601972095707",1.1060553635825,-0.138871225965093,0.0259223804577565
"Run5_235601986776285",1.77983256959804,-0.144882647848126,0.0478364823509703
"Run5_235601998834405",1.37152664173982,-0.148043847747205,0.0233012600647058
"Run5_235602017376627",0.057137808623358,-0.136024053040637,0.0305501262673863
"Run5_235626682006884",0.112067985858679,-0.118136002286442,0.022718353728208
"Run5_235626694851934",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_235626695355102",0.172812583212968,-0.101654700565112,0.0223557870495642
"Run5_235626713476381",0.120692388742139,-0.115587067572569,0.0221341894163575
"Run5_235626713966326",0.141655902989396,-0.109658581359885,0.0214980617425092
"Run5_235678490016683",0.047352061064015,-0.139583420879209,0.0325893018855391
"Run5_235678490905971",0.0336243880682649,-0.14474920291182,0.0357152733789704
"Run5_235678490913572",1.30595162304666,-0.146612697126081,0.023490472174144
"Run5_235678521551782",0.263210944334596,-0.0831991607759773,0.0307466932582425
"Run5_235678522329899",1.63254005273705,-0.148417428305186,0.032108112031317
"Run5_235695817550069",1.25688762106685,-0.145290721430372,0.0239386894281645
"Run5_235695836354861",1.37712982644601,-0.148144900619703,0.0233124018013021
"Run5_235697669064539",0.0683465558722971,-0.13209089741373,0.0284292336568614
"Run5_235697714883939",1.20226548095186,-0.143594255818593,0.0246271791398714
"Run5_235697715238645",1.63571607300799,-0.148369527924058,0.0323587436677035
"Run5_235737680669475",1.27803070379464,-0.145882818547842,0.0237197271567748
"Run5_235737680856861",0.0409883854755556,-0.141954701268483,0.0340018075487357
"Run5_235737712028005",1.27710867883284,-0.145857667565827,0.0237285234444714
"Run5_235737712053158",0.110046236275475,-0.11874286467875,0.0228826717301999
"Run5_235763032582965",0.148046775338982,-0.107925995961171,0.0215150694687638
"Run5_235763060631262",1.13891767613165,-0.141060996028514,0.0255564330182662
"Run5_236082082999068",0.045181331820172,-0.140387518663579,0.0330637529060047
"Run5_236082095910300",0.0178962967467847,-0.150875557547004,0.0396324038068543
"Run5_236082096134507",1.20772122358455,-0.143782515706471,0.0245531841420736
"Run5_236082114214813",0.029424682888503,-0.146365248518633,0.0367282244048945
"Run5_236082114967980",0.121043282074071,-0.115484724263715,0.0221144433042941
"Run5_236167162189595",1.16739545742952,-0.142332405351522,0.0251500686230954
"Run5_236167208548133",1.73370202394456,-0.14627971953155,0.0420224452117412
"Run5_236169981277996",1.80404482344658,-0.144042708513508,0.0512010560207986
"Run5_236169995864989",0.240459052159493,-0.087255661851973,0.0283301398788627
"Run5_236170008254814",1.14813851380568,-0.14153820165088,0.0254352506683223
"Run5_236170026900188",0.101557758469729,-0.121329678031165,0.0236842850976276
"Run5_236170027060141",0.0106300489697051,-0.153767345827684,0.0415489056483956
"Run5_236170027617654",0.260238085565392,-0.0836941859893621,0.0304342875907995
"Run5_236170027686692",0.0432008471838289,-0.141125498263034,0.0335033284401643
"Run5_236175617906459",1.16750697284604,-0.142336470733528,0.025148318863985
"Run5_236175633364835",0.0169202230032412,-0.151261977747229,0.0398861471281366
"Run5_236175664475358",1.0038536774812,-0.127999605912856,0.0270619728498801
"Run5_236176826363235",0.0791650611506312,-0.128456936820102,0.0266195038419997
"Run5_236176840482220",0.0673500517693536,-0.132433905435076,0.0286079640453812
"Run5_236176840743643",0.161870666401383,-0.104336837534897,0.0218468545176633
"Run5_236176872454429",1.3327092219958,-0.147248678138595,0.023347571589139
"Run5_236176872725211",0.141425852047169,-0.109721597335959,0.021499205530943
"Run5_236177511832499",1.83985930407604,-0.142664996048619,0.0565648487309887
"Run5_236177543325541",0.0620170847627983,-0.134292045152748,0.0295974944935336
"Run5_236221700655924",0.307087299515138,-0.0769469596999658,0.0351562318327898
"Run5_236288375471398",1.1828415944541,-0.142897560371294,0.0249094037497891
"Run5_236288375712027",1.15308568668948,-0.141768089116196,0.0253661853320036
"Run5_236288376228644",1.17342409143281,-0.142552776866138,0.0250554218536395
"Run5_236639624018726",0.212218528298708,-0.0929151304947245,0.0254373528232563
"Run5_236639636610292",0.295187505078501,-0.0784640723795954,0.0340020025774639
"Run5_236650077731756",0.024585193110772,-0.148246024780178,0.0379259784881004
"Run5_236650124135214",1.25310416745758,-0.145181542736669,0.0239814099884788
"Run5_236650124490590",1.81442791646328,-0.143659933645815,0.0527088593751852
"Run5_236768100990253",1.51355536063384,-0.149323546662744,0.0255035586994453
"Run5_236785415609131",1.37611681471293,-0.148126901929485,0.0233100297751243
"Run5_236846706747291",0.0396167605855005,-0.142471243566713,0.0343147020038953
"Run5_236846734305574",0.284602172127694,-0.0799189660204005,0.0329479350972896
"Run5_236846752938870",1.1286521375754,-0.14045712427271,0.0256807089343137
"Run5_239382616827739",0.0837709957887952,-0.126954818887751,0.0259238258642158
"Run5_239382631464182",0.244595074965664,-0.0864708922023925,0.0287725405833
"Run5_239382644279134",1.20085607807281,-0.14354494538997,0.0246466371890023
"Run5_239391474670813",1.38639722913459,-0.148303908052395,0.0233416114087865
"Run5_239407446480605",1.78124914481841,-0.144835532628186,0.048027455417322
"Run5_239407462005085",1.17619102929766,-0.142654146001366,0.0250121491814078
"Run5_239407492720948",1.29339929402773,-0.146292397169273,0.023584282439477
"Run5_239408816277428",1.63140532465051,-0.148434241552901,0.0320195271619136
"Run5_239408816704926",0.0887784765637099,-0.125343025052664,0.0252198552323769
"Run5_239408835575022",0.0314934616098397,-0.145567247473898,0.0362260993069628
"Run5_239448248933108",1.73139526097957,-0.146342605370338,0.0417525631498489
"Run5_239448248993573",1.21014198992303,-0.14386456580988,0.0245209365405273
"Run5_239448249296741",0.0720150760731585,-0.130839920392869,0.0277884427054492
"Run5_239448263903150",1.29899798217773,-0.146436898224371,0.0235404784302117
"Run5_239458092738459",1.17188267964999,-0.142496342470927,0.0250796018358632
"Run5_239458093263795",1.63365025126804,-0.148400825368433,0.0321952714626535
"Run5_239458093546284",1.59891445060623,-0.148848633741047,0.0296971583261343
"Run5_239468515801334",0.0459242637973811,-0.140111748165387,0.0329004994241496
"Run5_239468531108261",1.23013326942435,-0.144499755442689,0.0242603328143993
"Run5_239468543363316",1.72568056881054,-0.146495541951182,0.0410926202960858
"Run5_239468543691164",0.0679104193613493,-0.132240854680927,0.0285072151246545
"Run5_239468562270635",0.157926409480753,-0.105336967417888,0.0217141121822611
"Run5_239475360656606",0.175659095115426,-0.100977879442223,0.0225188939893466
"Run5_239475361176374",1.1640406843156,-0.142210389866121,0.0252025800325209
"Run5_239587850311396",1.7536831363601,-0.145707237217704,0.0444437204911192
"Run5_239587850570462",0.893147141838936,-0.111673104616904,0.0302741245007018
"Run5_239587881762227",1.80770927101148,-0.143909167360215,0.0517287681570283
"Run5_239587882027358",0.549181457840972,-0.0666094188060922,0.047053550526841
"Run5_239596291156203",0.0628582572086305,-0.133996489687162,0.0294377728833538
"Run5_239596291184941",1.84256431267698,-0.142554364482682,0.0569885171501369
"Run5_239932655753012",1.12743296529727,-0.140380443961905,0.0256947876439338
"Run5_239932655757541",0.29508863224924,-0.0784771874488036,0.0339922740452671
"Run5_239932667816350",0.131254746708359,-0.11255288500639,0.0216769620961296
"Run5_239946780293421",0.099162602433645,-0.12207097066738,0.0239425721601646
"Run5_240001509181814",0.0481148259838608,-0.139302080847848,0.032424439644987
"Run5_240001541139755",0.119884176395872,-0.115823199580026,0.0221808676815591
"Run5_240094656712110",0.0621054268957078,-0.134260962436205,0.0295806569160876
"Run5_240094688000925",1.0882713901486,-0.137389886180898,0.0260926697201455
"Run5_240136800360374",1.64411950215279,-0.148236805155052,0.0330410027313356
"Run5_240136800856284",0.0312793536659253,-0.145649664177078,0.0362777856442494
"Run5_240154816965557",1.23973828794008,-0.144788631751382,0.0241398847651164
"Run5_240161227958707",0.189995033949218,-0.0976873517556514,0.0235025424640319
"Run5_240161228184934",0.110547721593988,-0.118592003970434,0.0228409497307121
"Run5_240161228445412",0.0241340739747935,-0.148422305556323,0.0380392393543348
"Run5_240161228803299",1.41342604272353,-0.148706855239902,0.0235090174631279
"Run5_240161241021229",1.15540950321712,-0.14186965637479,0.0253327253593555
"Run5_240482277252390",1.38742596040987,-0.148320921902528,0.0233457042188551
"Run5_240490718023019",0.0997193756966824,-0.121898203323009,0.0238812908872912
"Run5_240498395536612",0.273546466416477,-0.0815543950303223,0.0318212716681964
"Run5_240498414937837",1.78404236552613,-0.144741892890182,0.0484061668927035
"Run5_240617688557421",1.14971174441379,-0.141613310648394,0.0254136032197074
"Run5_240617715546861",1.2828369948162,-0.146012884546545,0.0236750692141662
"Run5_240617715883244",1.46776504928111,-0.149214282189224,0.0242768377819766
"Run5_240634599986987",0.0951732005368182,-0.123316833527803,0.0244033906404947
"Run5_240634613909861",1.66443966267019,-0.14787993006653,0.03480527689647
"Run5_240634626784550",1.22773600446374,-0.144426858000033,0.0242911631418805
"Run5_240634645855022",1.2227628165957,-0.144274293064651,0.024355894117002
"Run5_240634646116662",0.233596378800857,-0.0885987559629912,0.0275984156583784
"Run5_241057654294885",0.0681654331652643,-0.132153141590637,0.0284615725120891
"Run5_241057668712349",0.120052153553672,-0.115774075925238,0.0221710287309928
"Run5_241057681034141",1.12216390392126,-0.140037164084619,0.0257541142666345
"Run5_241098858613659",0.171711965102417,-0.101918632044183,0.0222959259815389
"Run5_241098885647774",1.33853659602764,-0.147378124306394,0.0233277344584159
"Run5_241106375007076",1.38372324569778,-0.148259083969881,0.0233317763998145
"Run5_241114589051630",1.6728548125893,-0.147717222565619,0.0355832259981831
"Run5_241114589357942",1.74130047639413,-0.146067884096376,0.0429255942955561
