"","Trajectory","trends","ci"
"Run4_200983461189340",0.20937333378954,0.269682397911598,0.0697330096362277
"Run4_200983461354781",0.951676479072738,-0.356044245746047,0.0841304349631329
"Run4_200983488613230",0.130261183787521,0.170765123476913,0.0672133529941312
"Run4_200983507324259",0.692419892153348,-0.0284082579621705,0.0598543977451909
"Run4_200983507843804",0.763205235154427,-0.127914423925978,0.0634036068953236
"Run4_200994198841198",0.303635680904186,0.356471087408368,0.0775757351594607
"Run4_200994226592046",0.734417910770738,-0.091227429570237,0.0615938787190203
"Run4_201111639018908",0.246482738142397,0.305839852539442,0.0747305895441577
"Run4_201111666641630",0.967018056852443,-0.375253238701134,0.0856009073053147
"Run4_201111667076403",0.549495167622104,0.235747719259253,0.0680559501378268
"Run4_201111685426470",0.673538600893323,7.92711573247545e-05,0.059697793937439
"Run4_201111685447083",0.141015492328816,0.185198070776697,0.0660306364734976
"Run4_201111685483379",1.05575568872773,-0.490180780172315,0.0935127963929174
"Run4_201111686007595",0.00475079152214419,-0.00658161976111877,0.144051942199476
"Run4_201111686014686",0.347845110506053,0.396036325531062,0.0772582660711468
"Run4_201114472867564",0.0876677290350774,0.113073069777295,0.080005644712195
"Run4_201114485151580",0.0692964865652291,0.0879184879851127,0.0899744724075509
"Run4_201114504522549",0.625156508591636,0.0939120809374709,0.0615710696510745
"Run4_201465571732782",0.0876745515470198,0.113082347368174,0.0800024469681235
"Run4_201465586142620",0.730395449796171,-0.0857569314746691,0.0613711261775666
"Run4_201465586731814",0.194787040435899,0.253203070308856,0.067961116518619
"Run4_201465598725493",0.738097107377951,-0.0960329907818735,0.0617889354597087
"Run4_201474310260587",0.372910936059512,0.413270906411965,0.0785882419104334
"Run4_201474310264686",0.935106688569967,-0.335545905580789,0.0825332711296355
"Run4_201474310552420",0.215812399733362,0.27659074519197,0.0705789129341456
"Run4_201474310559452",0.0721359810384473,0.0918341865842017,0.0882586321449731
"Run4_201523553220958",0.644413914815478,0.0544118699853647,0.0599810460787686
"Run4_201523580583195",1.20962894585526,-0.700417129520743,0.103448773251663
"Run4_201523581050211",0.371309781509128,0.412346066857931,0.0784666129219784
"Run4_201523581282550",0.208929434584327,0.269197455231243,0.0696757794250411
"Run4_201585845460187",0.503551830888529,0.332586882339885,0.0735403203217834
"Run4_201670656153899",0.141002322218084,0.185180490751437,0.0660316612182366
"Run4_201670670797556",0.179854867907081,0.23529532772281,0.0664997895016522
"Run4_201670701989165",0.0608832714196318,0.076237613383561,0.0954218613979785
"Run4_204213410716006",0.0675401411625572,0.0854901447785616,0.0910670881078477
"Run4_204224148454835",0.968108392584185,-0.376626577649803,0.0857048135154197
"Run4_204224163170605",0.729656752635836,-0.0847294881943718,0.0613296247620314
"Run4_204224175467228",0.7271159200859,-0.0811461667182904,0.0611866038998387
"Run4_204224194526619",0.504654796942703,0.33039428927474,0.0733377041011185
"Run4_204351789258588",0.725972523908928,-0.0795101696342687,0.0611224462438951
"Run4_204351804693236",0.88705439163511,-0.277512533905712,0.0776904798032399
"Run4_204351835654901",0.28677405813184,0.340517012135824,0.0777201067324009
"Run4_204358231641014",0.506922310139555,0.325845892883529,0.0729294781086484
"Run4_204358231702436",0.664801470782477,0.0150907235538728,0.0596199380847067
"Run4_204358232165742",0.634480237797732,0.0747416858592972,0.0606415443811616
"Run4_204358247205731",0.681561655899319,-0.0123057123401742,0.059765548730575
"Run4_204358277786011",0.359052869529197,0.404422736725136,0.0776922766153448
"Run4_204358278567853",0.280275597300255,0.334497574850814,0.0776211494164573
"Run4_204359601113885",0.759119507895612,-0.122784502216078,0.0630998731504841
"Run4_204359601608995",0.373529160160689,0.41362068591823,0.0786363192792604
"Run4_204359620291301",0.657356434889869,0.0288866375265429,0.0596274110165279
"Run4_204360513862452",0.735418543712458,-0.0925533935112383,0.0616478956895034
"Run4_204360514201843",0.260378326376863,0.317082503374205,0.076437134966221
"Run4_204360559544668",0.576589478077246,0.182254685857269,0.0668179631704871
"Run4_204403329054573",0.755420166036009,-0.118121283124392,0.0628388236643645
"Run4_204403329644910",0.64874476611067,0.0457038184061633,0.0598036242045232
"Run4_204403356948907",2.10861580034764,-1.70219327518538,0.318864074223171
"Run4_204403375527709",0.254188645775682,0.312108818228201,0.0757339239334448
"Run4_204427085657837",0.141456944910423,0.18578718360649,0.0659968590216014
"Run4_204427100015981",0.145963927086757,0.191783174630355,0.0657139792749972
"Run4_204427100112755",0.387367055438977,0.420303549568022,0.0798416362277586
"Run4_204427100277492",0.0998693836314707,0.129624213435046,0.0748922099034128
"Run4_204427100280749",0.659764977972424,0.0243366846190655,0.0596132416372487
"Run4_204427100862182",0.3937664398134,0.422584356408928,0.0804495203123374
"Run4_204756771064117",0.218072890789071,0.278958276048709,0.0708815263564407
"Run4_204762107534236",0.284567388729859,0.338460422599742,0.0776990769266395
"Run4_204762107992923",0.201511235876926,0.260935611590452,0.0687467129864769
"Run4_204762138917787",0.688718036352284,-0.022818081321948,0.0598118754328014
"Run4_204762139187955",0.658205396346062,0.0272741427593314,0.0596209242361608
"Run4_204762139540188",0.460240415147461,0.402799400389819,0.0815911293149817
"Run4_204762139703605",0.714336396832955,-0.0622106554510709,0.0605146661247688
"Run4_204762139737307",0.431616895320605,0.423169151336826,0.0831900755414022
"Run4_204762139745203",0.713027980767934,-0.0602100326167738,0.0604548899481626
"Run4_204763047344548",0.749285138361496,-0.110347431139771,0.0624348700762841
"Run4_204765462910764",0.689976606597189,-0.0247089193346335,0.0598245748215243
"Run4_204765463759213",0.202763678185266,0.262350876615048,0.0688995245565349
"Run4_204765475588982",0.0335352813078095,0.0371640307029784,0.116640186240456
"Run4_204765475818340",0.750794929032411,-0.112265310678223,0.0625309534638077
"Run4_204765476374940",0.76730248068227,-0.133038159276692,0.0637244987899651
"Run4_204816869124459",0.449759752176955,0.413197223314262,0.0827620098116114
"Run4_204825310157164",0.494937795334845,0.349201241840526,0.0751953233579622
"Run4_204825324054963",0.044565610902706,0.0531607847164345,0.107466609914189
"Run4_204825336600413",1.03743110616937,-0.465965808305112,0.0919924067045565
"Run4_204825355512757",0.496609198915555,0.346053994860894,0.0748660000084941
"Run4_204825356024622",1.40179209091954,-0.968983696137668,0.111842122877772
"Run4_204825356323118",1.77398062585004,-1.43777064148103,0.165440941523648
"Run4_204882352164205",0.629379590194995,0.0852461093490514,0.0611161623931228
"Run4_204882367433435",0.417439261242244,0.425788684643718,0.0825059860477984
"Run4_204911389108531",0.860670854952032,-0.246071262192245,0.0744183360299434
"Run4_204911389130164",0.766161693456396,-0.131613597561356,0.0636335136708614
"Run4_204911389137326",0.385310258157762,0.41945661643671,0.0796503265064773
"Run4_204911389137758",0.5342437186079,0.268279552785759,0.0691721379087497
"Run4_204954173103412",0.160767243091631,0.211184520317173,0.0655004705183843
"Run4_204954173561059",0.17703436994848,0.231810766608018,0.0662808471024487
"Run4_204959708298604",0.603351683774864,0.13669569249368,0.064395650986326
"Run4_205381641819869",1.46256711961302,-1.05239560862637,0.115282580189458
"Run4_205381642606390",0.444917894713105,0.416861093691809,0.0830849632321197
"Run4_205381669968222",0.612139725254009,0.120016535353538,0.0632199686586327
"Run4_205381688053091",1.11043825358357,-0.563665415018745,0.0976196716851276
"Run4_205392393956068",0.0508694570573533,0.0621506422515297,0.102589879399578
"Run4_205449154218339",0.733968349618286,-0.0906269976081775,0.0615693852816228
"Run4_205449168842099",0.0359051478960172,0.0406318854635841,0.114602682861977
"Run4_205510773992164",0.416298973405873,0.425841797282153,0.0824263258466932
"Run4_205510774250419",0.186044859483616,0.24283384174378,0.0670494046597198
"Run4_205510774745395",1.50772589060499,-1.11323414313884,0.118653303966108
"Run4_205510787360622",0.708619267279481,-0.0534207234559943,0.0602710420325699
"Run4_205510805973939",0.734813282868421,-0.0917530907203968,0.0616153083467296
"Run4_205511430453549",0.318914030208787,0.370870592907031,0.0772551261966714
"Run4_205511476862262",0.428683561685269,0.424018898293647,0.0831020555773126
"Run4_205511477081844",0.567272899964291,0.199685611238072,0.067251366111004
"Run4_205518946913142",0.836759411507745,-0.217555736815235,0.0713051296298119
"Run4_205518961497829",0.296684295679719,0.34986346850197,0.0776868456907251
"Run4_205518961855323",0.693877653527172,-0.0306311289568449,0.0598757583946802
"Run4_205518992979830",0.635004395328598,0.0736623712621556,0.0605978030013329
"Run4_205527685446061",1.33478445638727,-0.875667179193855,0.108872266239135
"Run4_205527698590124",0.857940320741167,-0.242819365763503,0.0740644041601267
"Run4_205870209091931",0.405306554967276,0.42523843688587,0.0815312290664736
"Run4_205870222239595",0.234774329563542,0.295442484786482,0.0731549365270238
"Run4_205870222429100",0.284800435668917,0.338677060607764,0.0777018757239362
"Run4_205922701110563",0.442390298024776,0.418466787902955,0.083190819880347
"Run4_205922701269430",0.390660896561265,0.421545847899824,0.0801529184138042
"Run4_226205924964702",2.00899909518373,-1.64565659112188,0.2609753534344
"Run4_226205925599523",0.433581205666098,0.422506463201932,0.0832308157779857
"Run4_226205971404708",0.595600423813471,0.150450777936941,0.0653385346548508
"Run4_226265786674531",0.0131262358304732,0.00648654820736795,0.135593632368022
"Run4_226265814165934",0.805580708601449,-0.180060438946958,0.0674743654273897
"Run4_226265833073444",0.172443334302399,0.226076929567512,0.0659722252890031
"Run4_226273436519348",0.576690505366477,0.182072819228814,0.0668126194135858
"Run4_226273452058403",0.682271954657314,-0.0133302791530693,0.059768785153124
"Run4_226343096104798",0.697492223583208,-0.0361826429578343,0.0599414740754252
"Run4_226343111052701",0.743729484197234,-0.103262283190016,0.0620997309434143
"Run4_226394635659638",0.333265970784174,0.383853468738755,0.0770871818277621
"Run4_226394650633955",1.3131775025127,-0.845408237227721,0.107987561956433
"Run4_226806146984243",0.559107743432551,0.215878104122405,0.0675929764850007
"Run4_226806174764270",0.113805493385591,0.148498896691703,0.070512686430422
"Run4_226806193646891",0.611469699677498,0.121321390920236,0.063310341476104
"Run4_226822433950955",0.443731773914592,0.417641415964377,0.083140214188602
"Run4_226829501352174",0.685557349362905,-0.0181212605436432,0.059786790745305
"Run4_226829516061483",0.0522115248219067,0.0640517134178446,0.10158736743102
"Run4_226829547497829",0.394554886080576,0.422826953098384,0.0805249736939255
"Run4_226874732730155",0.665213502909793,0.0143518977281334,0.0596222185710508
"Run4_226874759207220",0.702330573948433,-0.0436708487886795,0.0600604863363648
"Run4_226874778344811",0.657139168666962,0.0293007827132889,0.0596293459908538
"Run4_226874778568563",0.149693047133084,0.19671620127123,0.0655615776144526
"Run4_226874778634667",0.592482023973446,0.155674701705864,0.0656671937915152
"Run4_226883187654044",0.732938662250127,-0.0892410497749306,0.0615128305411271
"Run4_226883202304428",0.166633721753669,0.218719127085791,0.0656766303868123
"Run4_226883202864950",0.112196795046044,0.146318575535031,0.0709409813495129
"Run4_226883202889654",0.787762396072886,-0.158343737060069,0.0655673917594884
"Run4_226883215223581",0.409101993539555,0.42566951088223,0.0818623620287901
"Run4_226901441800566",0.689942720160689,-0.0246578700095122,0.0598242103621137
"Run4_226901469313437",1.50946111408897,-1.11554837322517,0.118800609697109
"Run4_226901488225116",0.165109232371828,0.216770800887572,0.0656183772608512
"Run4_226949759678892",0.606867464356234,0.130143360094557,0.0639309418716539
"Run4_226949759945627",0.909004291101561,-0.303808087125459,0.0800359853835325
"Run4_226949806352228",0.977685510080605,-0.388734690745248,0.086612884576667
"Run4_226953429964510",0.64659168938244,0.0500163694005142,0.0598837378457732
"Run4_226953429990318",0.373676860573559,0.41370364247666,0.0786478949728916
"Run4_226953430227165",0.467454277076053,0.393861629416349,0.0804844755761585
"Run4_226958752311606",0.74198599358151,-0.10102955289958,0.0620004484730883
"Run4_226958752541091",1.52894745179705,-1.1414047106663,0.120557599682886
"Run4_226958753024742",0.40053127040847,0.424378471966359,0.0810926578327512
"Run4_226970309680436",0.688190428334069,-0.0220287129010644,0.0598070431629758
"Run4_226970310434140",1.37365484421065,-0.929926199311375,0.110529130307749
"Run4_227284916005685",0.293424563154694,0.346774080441503,0.0777176920546574
"Run4_227284916587355",0.472266902102963,0.387172901521749,0.0796451053331221
"Run4_227284916849061",0.719187303468393,-0.0695460444965299,0.0607540436835916
"Run4_227284928911651",0.720233533809724,-0.0711077403448724,0.0608088028528149
"Run4_227284929104755",0.636147061266577,0.0713106606435699,0.0605058196540455
"Run4_227284947757867",0.316046447175245,0.36819811537688,0.0773125624397595
"Run4_227284948237035",0.287079879238656,0.340802923718698,0.0777220839327923
"Run4_227305168783667",0.0404778957062489,0.0472743762301552,0.11077327943594
"Run4_227305169009006",0.344827420815994,0.393620425537502,0.077187835420569
"Run4_227305182841692",0.086395641013305,0.111342602645981,0.0806084937683127
"Run4_227305195683059",0.490852976102204,0.356719286439297,0.0760102817646366
"Run4_227305196243317",0.216557378278168,0.277374392737849,0.070678377409457
"Run4_227354829245214",0.177705039426041,0.232642036080165,0.0663309781305931
"Run4_227354843724195",0.17269392563479,0.226391799865774,0.0659874466303554
"Run4_227354844019060",0.328947539481418,0.380029795941252,0.0771100645119053
"Run4_227354856769963",0.759649401164113,-0.123451010681326,0.0631383504754022
"Run4_227354874894630",0.743432708712806,-0.102882546918488,0.0620826343631534
"Run4_227354875714979",0.721004462542081,-0.0722531379691327,0.0608497373454447
"Run4_227357125986725",2.10861580034764,-1.70219327518538,0.318864074223171
"Run4_227357138540790",0.47539927783663,0.382530865217584,0.0790657619490787
"Run4_227363553163565",0.874073367772365,-0.262032782946813,0.0761232105307699
"Run4_227363553721636",0.701453008037675,-0.0423098657056832,0.0600361465445135
"Run4_227363568368926",0.607568232214657,0.12881699573203,0.0638369143157418
"Run4_227363580664092",1.53625390433059,-1.15103443773411,0.121267524590255
"Run4_227363599834035",0.729731848951293,-0.0848342437064561,0.0613338478552734
"Run4_227364224551221",0.574207507214778,0.186589666565486,0.0669390193720034
"Run4_227364224580380",0.189172665433971,0.246582708671914,0.0673591601400224
"Run4_227364251229046",0.08624972972652,0.111144033346988,0.0806784827847536
"Run4_227364270357405",0.681885983780005,-0.0127742323992266,0.0597670633399097
"Run4_227425442552038",0.701103551082095,-0.0417681299099706,0.0600267980026426
