"","Trajectory","trends","ci"
"Run4_204762139540188",0.460240415147461,-0.598219800556545,0.0804182067376664
"Run4_204762139703605",0.714336396832955,0.103107997412586,0.0596447306458465
"Run4_204762139737307",0.431616895320605,-0.614459604311659,0.0819941671303985
"Run4_204762139745203",0.713027980767934,0.0971970742594065,0.059585813788479
"Run4_204763047344548",0.749285138361496,0.246570977946383,0.0615373304866369
"Run4_204765462910764",0.689976606597189,-0.00631805358617884,0.0589645598287722
"Run4_204765463759213",0.202763678185266,-0.658937827054915,0.0679090515897168
"Run4_204765475588982",0.0335352813078095,-0.675763633974789,0.114963411951237
"Run4_204765475818340",0.750794929032411,0.252372238461258,0.0616320326164738
"Run4_204765476374940",0.76730248068227,0.31560754151171,0.0628084199957826
"Run4_204816869124459",0.449759752176955,-0.602544395450007,0.0815722551082872
"Run4_204825310157164",0.494937795334845,-0.590716552509759,0.0741143444180264
"Run4_204825324054963",0.044565610902706,-0.675755717361888,0.105921711416838
"Run4_204825336600413",1.03743110616937,0.926768490342266,0.0906699593788331
"Run4_204825355512757",0.496609198915555,-0.590350951626052,0.0737897552938971
"Run4_204825356024622",1.40179209091954,0.792586822536951,0.110234323695195
"Run4_204825356323118",1.77398062585004,-0.0242461134679467,0.163062626415687
"Run4_204882352164205",0.629379590194995,-0.290880797192734,0.0602375800360503
"Run4_204882367433435",0.417439261242244,-0.62277813918169,0.0813199118432665
"Run4_204911389108531",0.860670854952032,0.638053619420968,0.0733485267598843
"Run4_204911389130164",0.766161693456396,0.311256348333904,0.062718742843627
"Run4_204911389137326",0.385310258157762,-0.634246943632695,0.0785053041611029
"Run4_204911389137758",0.5342437186079,-0.57170072273526,0.0681777459576207
"Run4_204954173103412",0.160767243091631,-0.666433590704088,0.0645588610402363
"Run4_204954173561059",0.17703436994848,-0.663809225455995,0.0653280192317874
"Run4_204959708298604",0.603351683774864,-0.410468738845083,0.0634699239672626
"Run4_205381641819869",1.46256711961302,0.696917464969643,0.113625322320733
"Run4_205381642606390",0.444917894713105,-0.605214486634982,0.0818905658750963
"Run4_205381669968222",0.612139725254009,-0.372595610738819,0.0623111427948477
"Run4_205381688053091",1.11043825358357,0.968798654188712,0.096216328970412
"Run4_205392393956068",0.0508694570573533,-0.675679644904946,0.101115086897476
"Run4_205449154218339",0.733968349618286,0.187500574889008,0.060684287567269
"Run4_205449168842099",0.0359051478960172,-0.675775456282817,0.112955198934762
"Run4_205510773992164",0.416298973405873,-0.623350321975395,0.0812413968064601
"Run4_205510774250419",0.186044859483616,-0.662205620459822,0.0660855283023117
"Run4_205510774745395",1.50772589060499,0.61483895054902,0.116947589873616
"Run4_205510787360622",0.708619267279481,0.0771846375387758,0.0594046087995476
"Run4_205510805973939",0.734813282868421,0.190852821658681,0.0607295504601201
"Run4_205511430453549",0.318914030208787,-0.639373530232152,0.0761445363262995
"Run4_205511476862262",0.428683561685269,-0.616371306642438,0.0819074125073331
"Run4_205511477081844",0.567272899964291,-0.522984306541607,0.0662845864337382
"Run4_205518946913142",0.836759411507745,0.564742802387307,0.0702800746131283
"Run4_205518961497829",0.296684295679719,-0.63997673905416,0.0765700495875692
"Run4_205518961855323",0.693877653527172,0.010715672907155,0.0590150076066396
"Run4_205518992979830",0.635004395328598,-0.262925543956803,0.0597266723787675
"Run4_205527685446061",1.33478445638727,0.876697264718608,0.1073071605691
"Run4_205527698590124",0.857940320741167,0.630135604542814,0.072999682877995
"Run4_205870209091931",0.405306554967276,-0.628192658305332,0.0803591675920068
"Run4_205870222239595",0.234774329563542,-0.651575578432116,0.0721032894004916
"Run4_205870222429100",0.284800435668917,-0.640837579909993,0.0765848635548251
"Run4_205922701110563",0.442390298024776,-0.606808465880217,0.0819949007690139
"Run4_205922701269430",0.390660896561265,-0.632937417770995,0.0790006710011923
"Run4_226205924964702",2.00899909518373,-0.735044944693821,0.257223672501239
"Run4_226205925599523",0.433581205666098,-0.613120909462337,0.0820343217010684
"Run4_226205971404708",0.595600423813471,-0.440869867336614,0.0643992531041626
"Run4_226265786674531",0.0131262358304732,-0.675351480101546,0.133644390654126
"Run4_226265814165934",0.805580708601449,0.457925185380632,0.0665043799980388
"Run4_226265833073444",0.172443334302399,-0.664584816910228,0.0650238340463905
"Run4_226273436519348",0.576690505366477,-0.500536429600934,0.0658521469894667
"Run4_226273452058403",0.682271954657314,-0.0386575065086017,0.0589095721711076
"Run4_226343096104798",0.697492223583208,0.0267855721156593,0.0590797785841272
"Run4_226343111052701",0.743729484197234,0.225221317310286,0.0612070091845629
"Run4_226394635659638",0.333265970784174,-0.639202064151058,0.0759790062608038
"Run4_226394650633955",1.3131775025127,0.898712714084204,0.106435174453633
"Run4_226806146984243",0.559107743432551,-0.539037111293832,0.0666212859488747
"Run4_226806174764270",0.113805493385591,-0.6721634575446,0.0694990232712553
"Run4_226806193646891",0.611469699677498,-0.375592981629145,0.0624002164475829
"Run4_226822433950955",0.443731773914592,-0.605944492711235,0.0819450225651575
"Run4_226829501352174",0.685557349362905,-0.0251106533636576,0.0589273189218464
"Run4_226829516061483",0.0522115248219067,-0.675656783288897,0.100126986653964
"Run4_226829547497829",0.394554886080576,-0.631849053218904,0.0793673777582362
"Run4_226874732730155",0.665213502909793,-0.113628226027671,0.0587651125736372
"Run4_226874759207220",0.702330573948433,0.0485956306844752,0.0591970799707475
"Run4_226874778344811",0.657139168666962,-0.152380144402561,0.0587721375324047
"Run4_226874778568563",0.149693047133084,-0.668026409671529,0.0646190896842815
"Run4_226874778634667",0.592482023973446,-0.452170175174993,0.064723187563955
"Run4_226883187654044",0.732938662250127,0.183374658550836,0.06062854583589
"Run4_226883202304428",0.166633721753669,-0.6655267261635,0.0647324885024011
"Run4_226883202864950",0.112196795046044,-0.672313710462577,0.0699211611879298
"Run4_226883202889654",0.787762396072886,0.392763634426897,0.0646248202474127
"Run4_226883215223581",0.409101993539555,-0.626654366003829,0.0806855403146887
"Run4_226901441800566",0.689942720160689,-0.00646434346796869,0.0589642006086894
"Run4_226901469313437",1.50946111408897,0.611508162650841,0.117092777994294
"Run4_226901488225116",0.165109232371828,-0.665766641025428,0.0646750728008905
"Run4_226949759678892",0.606867464356234,-0.395708712864575,0.0630118953314251
"Run4_226949759945627",0.909004291101561,0.754400622725068,0.0788854189550226
"Run4_226949806352228",0.977685510080605,0.862821894294844,0.0853677711843251
"Run4_226953429964510",0.64659168938244,-0.204733144841131,0.059022872348224
"Run4_226953429990318",0.373676860573559,-0.636428978028666,0.077517283196262
"Run4_226953430227165",0.467454277076053,-0.596128637539933,0.0793274618257761
"Run4_226958752311606",0.74198599358151,0.218523308662485,0.061109153960703
"Run4_226958752541091",1.52894745179705,0.573236157358267,0.11882451017031
"Run4_226958753024742",0.40053127040847,-0.629939972713395,0.0799269010890327
"Run4_226970309680436",0.688190428334069,-0.0139851367381186,0.0589472801985791
"Run4_226970310434140",1.37365484421065,0.830746805255635,0.108940206199486
"Run4_227284916005685",0.293424563154694,-0.64016203793446,0.0766004525160816
"Run4_227284916587355",0.472266902102963,-0.595012278163221,0.0785001580453203
"Run4_227284916849061",0.719187303468393,0.12482628783063,0.0598806670052938
"Run4_227284928911651",0.720233533809724,0.129458221984627,0.0599346389778397
"Run4_227284929104755",0.636147061266577,-0.257206596890277,0.0596360113485712
"Run4_227284947757867",0.316046447175245,-0.639410283960965,0.0762011468881299
"Run4_227284948237035",0.287079879238656,-0.640630262350943,0.0766047812582719
"Run4_227305168783667",0.0404778957062489,-0.675777314409027,0.109180845534063
"Run4_227305169009006",0.344827420815994,-0.638916667211244,0.0760782128964172
"Run4_227305182841692",0.086395641013305,-0.674299532159228,0.0794496971802763
"Run4_227305195683059",0.490852976102204,-0.591540615048734,0.0749175872972557
"Run4_227305196243317",0.216557378278168,-0.655947335970412,0.0696623323407396
"Run4_227354829245214",0.177705039426041,-0.663693596017154,0.0653774295956239
"Run4_227354843724195",0.17269392563479,-0.664543198151733,0.0650388365716156
"Run4_227354844019060",0.328947539481418,-0.639261997198435,0.0760015599923135
"Run4_227354856769963",0.759649401164113,0.286352655416014,0.0622306979231112
"Run4_227354874894630",0.743432708712806,0.224081057758256,0.0611901583781398
"Run4_227354875714979",0.721004462542081,0.132857015221261,0.059974985012006
"Run4_227357125986725",2.10861580034764,-1.05488697133251,0.31428020738751
"Run4_227357138540790",0.47539927783663,-0.594369971837729,0.0779291430781142
"Run4_227363553163565",0.874073367772365,0.675020922479228,0.0750288926430424
"Run4_227363553721636",0.701453008037675,0.0446212603111014,0.0591730900783477
"Run4_227363568368926",0.607568232214657,-0.39270154123301,0.0629192194793581
"Run4_227363580664092",1.53625390433059,0.558481618269172,0.119524229471273
"Run4_227363599834035",0.729731848951293,0.17025703021496,0.0604521361360331
"Run4_227364224551221",0.574207507214778,-0.506888372168699,0.065976729870878
"Run4_227364224580380",0.189172665433971,-0.661623421773089,0.0663908308574086
"Run4_227364251229046",0.08624972972652,-0.674308446247796,0.0795186800616357
"Run4_227364270357405",0.681885983780005,-0.0402223876214663,0.0589078751100154
"Run4_227425442552038",0.701103551082095,0.0430404982096945,0.0591638759275057
"Run4_227425442720990",0.728764763163826,0.166226994322035,0.0603984900763083
"Run4_227493072985381",0.755366811092965,0.269929535500535,0.0619318613091665
"Run4_227493073083189",0.622745293232169,-0.323210881002096,0.0609634476947543
"Run4_227493073775523",0.561304760803566,-0.535010149301658,0.0665295206700629
"Run4_227493088220982",0.714819254035521,0.105284673220918,0.0596670210263877
"Run4_227493100276509",0.108518295995147,-0.672646085590953,0.0709599723907351
"Run4_227493100350195",0.806455872384487,0.461060902745941,0.0666029635273291
"Run4_227493100804955",0.271073049740983,-0.642615638042542,0.0761490343938974
"Run4_227493119707374",0.599619650738315,-0.425495929720377,0.0639353613668206
"Run4_227510414362973",0.677452439899825,-0.0586477163974768,0.0588777397171865
"Run4_227510414851291",0.416008566558315,-0.623493862654885,0.081220933695612
"Run4_227510415157549",0.813129341810305,0.484740677388861,0.0673715805982401
"Run4_227510433246108",0.0942217922810784,-0.673782930692625,0.0759999742919298
"Run4_227516857117941",0.553990878759644,-0.547628204569936,0.0668495144074274
"Run4_227844187343596",0.616618638091398,-0.352156023446458,0.0617232916603816
"Run4_227844201278261",0.113926946845727,-0.672151994947841,0.0694679380977908
"Run4_227844214442804",1.42536161348372,0.757582320589282,0.111433806120642
"Run4_227844233247005",0.918017925843018,0.770841009345031,0.079729809991817
"Run4_227844233324980",0.320271938219549,-0.63935782000847,0.0761195341817908
"Run4_227846602538211",0.0815280171543016,-0.674582651128515,0.081842790522115
"Run4_227846617487158",0.658287545662974,-0.1467795113747,0.0587633057020825
"Run4_227846630627044",0.74438465462977,0.227738740217041,0.0612444925176505
"Run4_227853865699187",0.53991040735836,-0.566124425929637,0.0676986077240807
"Run4_227853865801643",0.690433775461733,-0.00434140599636186,0.0589695307956823
"Run4_227903404136812",1.47123242614936,0.68186921975542,0.114200083188414
"Run4_227903423567653",0.292157914114855,-0.640243612136204,0.0766075803240268
"Run4_227930488563566",0.737492466138742,0.201273078072526,0.0608694682413179
"Run4_227930503338333",0.0790637335820102,-0.674714739860633,0.0831261816426379
"Run4_227930503596406",0.14419212146964,-0.668760777979089,0.0648658452046087
"Run4_227930515917742",0.187338850931417,-0.661966370146996,0.066209458626865
"Run4_227930516634990",0.483051209397737,-0.592959122925816,0.0764613051943203
"Run4_227930534792627",0.0476389751017678,-0.675725091447035,0.103544544021356
"Run4_227930535028581",0.793343031464774,0.41341997094428,0.0651858309548001
"Run4_227930535509211",0.621445638941477,-0.329434323742196,0.0611186658382104
"Run4_227973466077493",0.728714200490159,0.166015401997706,0.0603956835818511
"Run4_227973466115428",0.126961670804542,-0.670823560721803,0.0667498437657937
"Run4_227973466315054",0.147720709383696,-0.668294007400506,0.0646897545928975
"Run4_227975332281142",0.0319512131725472,-0.675751583100049,0.116325214948732
"Run4_227975344610100",0.229426698343459,-0.652909685070791,0.0713836821017423
"Run4_227975344839451",0.633356254071358,-0.271154354350629,0.0598654266720451
"Run4_227981774444405",0.693357462033554,0.00842378772666968,0.0590071771435026
"Run4_227981806164254",0.485908701308948,-0.592451230508835,0.0758975782931244
"Run4_227982982409013",0.447157110460856,-0.603919657553067,0.0817620738073656
"Run4_227982982957796",0.0976812473862641,-0.673530615290625,0.0746316765750639
"Run4_227990483909357",0.977749417695297,0.862905086186701,0.0853737135634629
"Run4_227990498895723",0.518832768081242,-0.582521112952401,0.069985476035749
"Run4_227990511209819",0.385575126646819,-0.63418695584832,0.0785294228996082
"Run4_227990530084204",0.640901826326105,-0.233330704680092,0.05930861902649
"Run4_227990530578269",0.0712130996656034,-0.675084814718463,0.0875327251381704
"Run4_228042023590124",0.751264006373926,0.254174400988008,0.0616618895052241
"Run4_228042023823214",1.09270937597931,0.962114401905688,0.0949753405772652
"Run4_228042050819805",0.371353793030712,-0.636767351318216,0.0773418461863363
"Run4_230592294906222",0.482435250765287,-0.593068536376398,0.0765821080655874
"Run4_230592295168372",0.269993027754886,-0.642799216406448,0.0760878248362586
"Run4_230592295397604",0.662320038060463,-0.127334790652902,0.0587543244638539
"Run4_230592309513573",0.407048487311886,-0.627503532478611,0.080511241347374
"Run4_230592310074590",0.123357973258889,-0.671210464952388,0.067381967504772
"Run4_230611649775516",0.691921674587527,0.00212921703025856,0.0589873801066053
"Run4_230611668031348",0.464209524402158,-0.596997429974688,0.0798430574040906
"Run4_230611668879662",0.732185174652778,0.18032808728083,0.0605874168857577
"Run4_230652424613165",0.317458907693181,-0.639391464792232,0.0761726947188139
"Run4_230652452231468",0.196555807583062,-0.660196179386255,0.0671817022964248
"Run4_230654452087587",0.313959210228308,-0.639441318971601,0.0762447044325184
"Run4_230654483484006",0.743424597796757,0.224049894964379,0.0611896989633539
"Run4_230732700960686",0.52861226424458,-0.576332688060037,0.0687502259439937
"Run4_230732700961196",0.204936681175221,-0.658484623542639,0.0681744637231969
"Run4_230732701330275",0.0897022770055934,-0.674090465697092,0.077932169591701
"Run4_230732701551332",1.1947222216173,0.971223569165249,0.101215628739759
"Run4_230732701756837",1.49921796058082,0.630984226447574,0.116255920200922
