"","Trajectory","trends","ci"
"Run4_231279489305390",0.267048476666353,-0.467874597237178,0.050272226143788
"Run4_231279489927011",1.57924455409669,-0.554241388404787,0.065978983406707
"Run4_231279536258267",0.509643869287389,-0.48068923053556,0.0436106273281846
"Run4_231279536334622",0.171373583958556,-0.520689140066615,0.042473556154125
"Run4_231280295430566",0.0345490901342203,-0.627672912188054,0.0709570466234357
"Run4_231280309300142",0.513309903195142,-0.481831822470415,0.0433155318486812
"Run4_231280309819612",0.1558747017449,-0.530456681863631,0.0411091215601464
"Run4_231280322145187",0.0798873558313709,-0.587470774711017,0.0486449201872996
"Run4_231280341531491",0.437797526467958,-0.464049663087294,0.0499541987825257
"Run4_231291315473310",0.328055364453095,-0.451020464958197,0.0519284529285467
"Run4_231291315477276",0.106721681943681,-0.565691700511231,0.0421739382701719
"Run4_231291315993387",0.260136576713993,-0.471009151005696,0.0498003240497005
"Run4_231291328088997",0.661855868157378,-0.53267911224369,0.0584074192053617
"Run4_231340559255907",1.31727036922996,-0.585184300234762,0.078826349636167
"Run4_231340585676075",0.656748371488502,-0.530967064581491,0.0571946355898851
"Run4_231340585989990",0.426292776635669,-0.461816798907706,0.0499831752804709
"Run4_231340604575006",0.525793007088613,-0.485896076652608,0.0425027819324248
"Run4_231365403359084",0.672335529935488,-0.536109141313511,0.0609118495573817
"Run4_231365403360501",0.0852654916277862,-0.582982923228509,0.0469420375573975
"Run4_231365415987123",0.658885882147392,-0.531686797625039,0.0577011413079856
"Run4_231365416475548",0.22252444092028,-0.49072811452716,0.0471763552566555
"Run4_231366208678709",0.0389577025011009,-0.62356145062207,0.0682084789917835
"Run4_231692880734061",1.5774164998372,-0.554507559879599,0.0654675404841312
"Run4_231692907173598",0.645675104446406,-0.527163575925838,0.0546087234793008
"Run4_231692907497836",0.652506266749072,-0.529524851275447,0.0561953186403744
"Run4_231692907690797",0.598324329899497,-0.511872053053185,0.0463918427658283
"Run4_231692907694316",0.133930690415864,-0.54540654240749,0.0402516466141744
"Run4_231711850851244",1.5923076410777,-0.552305142822039,0.0699656668618459
"Run4_231754904038621",1.49727060439079,-0.565163510706873,0.0554670450548265
"Run4_231760525679924",0.957331490699324,-0.591445505799145,0.100829727794366
"Run4_231760526429484",0.249428354020014,-0.476214782988863,0.0490581882427001
"Run4_231760572370355",0.233572245410505,-0.484565464528055,0.047957904997634
"Run4_231770055138612",0.112551225797898,-0.561187377891696,0.0414083208403998
"Run4_231770101603638",0.639758658165382,-0.525079513302195,0.0532659275153065
"Run4_231822818134966",0.0263133045149018,-0.63548125166935,0.0763858336481042
"Run4_231822849097131",0.588175017641049,-0.508598975722647,0.0450985803828707
"Run4_231822849137396",0.33822985294841,-0.450459234816613,0.0513398103020602
"Run4_231890195429227",0.60893471989896,-0.515133780717014,0.047829466079778
"Run4_231890195434908",0.65242112401342,-0.52949571606258,0.0561753558301508
"Run4_231890208025011",0.453758115142198,-0.466889833087616,0.0490900250277038
"Run4_231890226633515",1.53211824465511,-0.560751431572432,0.0568170225638463
"Run4_231890226890651",1.47407176240995,-0.568024503043926,0.0566367749448763
"Run4_231891402681627",0.354408059722008,-0.450706767645288,0.0502477508991412
"Run4_231891403397411",0.0698418275135594,-0.596002312022579,0.052382873318166
"Run4_231891434400485",0.342822474508324,-0.450395975390018,0.0510317304534807
"Run4_231897742621020",0.18422102083955,-0.513081072290267,0.0438461834944934
"Run4_231900112414574",1.53951834832771,-0.559775558119004,0.0576830519287585
"Run4_231900112907043",0.366921593391791,-0.451703022104685,0.0495552652224367
"Run4_231900158220659",0.11780575373346,-0.5572004694127,0.0408953268270793
"Run4_231907628861292",0.0816891686843337,-0.585961185716194,0.0480512168845454
"Run4_231907628902628",0.180975547163809,-0.514976223607536,0.04349398829338
"Run4_231907642955691",0.614058379080751,-0.516694669558015,0.048573103235806
"Run4_231907655539630",0.570038828113666,-0.501988412714791,0.043077910696422
"Run4_231917051296557",0.984789103108874,-0.59342917473461,0.101471455182141
"Run4_231917051599211",0.0223452610311369,-0.639304291651425,0.0791322267704153
"Run4_232261709843380",0.794291365537962,-0.56825572078217,0.0859883442947232
"Run4_232261741045557",0.545192048815775,-0.49267583874565,0.0419973732550383
"Run4_232301288974701",0.516873732331914,-0.48296547535558,0.0430512951895963
"Run4_232301289466715",0.502644864441005,-0.478577568179877,0.0442302299144818
"Run4_232301316984035",0.271253785288791,-0.466064027859535,0.0505523642119657
"Run4_232301335623462",0.443782237271994,-0.465156771237558,0.0497584933547736
"Run4_232311355193709",0.163746535028901,-0.525412335707167,0.0417470617125306
"Run4_232311369918700",0.270888097233509,-0.466218425745087,0.0505282961338023
"Run4_232311370464502",0.577521633793205,-0.504854161646565,0.0438334683432401
"Run4_232311370659691",0.611494604426037,-0.515912946671591,0.0481959199300126
"Run4_232318603745068",0.398186325970367,-0.456347566006729,0.0492583492357632
"Run4_232318649722590",0.148642000915814,-0.535241128890335,0.0406542766116812
"Run4_232321018911070",1.35229161546737,-0.581796382002541,0.0735978004449763
"Run4_232321046997237",0.362876455659361,-0.451313575094628,0.0497505855679985
"Run4_232327461653301",0.632987474553256,-0.522717125064799,0.0518218921075875
"Run4_232327507535726",0.159099479098699,-0.528369547000241,0.0413544997005374
"Run4_232327507991395",0.351809866056951,-0.450581995253374,0.0504178226251515
"Run4_232328267459363",0.615764611357608,-0.517216738791575,0.0488304622490252
"Run4_232330295466724",1.45900283672556,-0.569853664877981,0.0580346866360097
"Run4_232330307259110",1.57341293578013,-0.55508646892039,0.0643889415363851
"Run4_232330326619892",0.628329850720602,-0.521170475785414,0.0509281514596644
"Run4_232438996777780",0.470177450391937,-0.470151922693337,0.0475534133469126
"Run4_232439011502884",0.0288771590916716,-0.63303234915537,0.0746558418951167
"Run4_232439023520669",0.0311371912019575,-0.630887300514442,0.0731605489127657
"Run4_232439042431772",0.167100212549276,-0.523315448319403,0.0420552469373401
"Run4_232449761234228",0.0642232351716365,-0.600862330253018,0.0547865529899941
"Run4_232450539338606",0.196929401259045,-0.505611300889602,0.0451116649300295
"Run4_232450566768493",1.54022429419811,-0.559681601390082,0.0577769264689516
"Run4_234992266496372",1.39810795577529,-0.576925380147715,0.0664271473839032
"Run4_235000944552358",0.595179551085767,-0.51088033840853,0.0459840685403219
"Run4_235000944810725",0.652980057076522,-0.529686842969257,0.0563064788064811
"Run4_235000959285092",0.282143388627437,-0.461750321925722,0.0512311592733418
"Run4_235000971610931",0.448964271612295,-0.466070719241904,0.0494641482586627
"Run4_235000972103011",1.30699960840004,-0.586114847232226,0.0802812340924074
"Run4_235000972135846",1.52360386366207,-0.561854262683444,0.0560836389537394
"Run4_235000990420381",0.0741213506122839,-0.592343512134094,0.0507019907101387
"Run4_235000990722845",0.638003793024483,-0.524454911481702,0.0528750936265414
"Run4_235007414332204",0.1780458853488,-0.516691638591371,0.0431729874714025
"Run4_235007414823771",0.438719730946395,-0.464223333524761,0.0499332771369611
"Run4_235007433619884",0.0534496203343526,-0.610367554203687,0.0600032868617802
"Run4_235007433629093",0.124545524654724,-0.552189365193888,0.0404658485943957
"Run4_235069812946798",0.190774540630765,-0.509234891619407,0.0445220690745403
"Run4_235069844143350",0.633569404822505,-0.522914603428213,0.0519389730838369
"Run4_235070737562525",0.103829224348775,-0.56795798315819,0.0426342266876968
"Run4_235070752208684",0.582957360285057,-0.506813737882683,0.044462325021466
"Run4_235070752937884",0.270060487406641,-0.466570024577684,0.0504736025919355
"Run4_235070764772147",0.406145245841455,-0.457841904676234,0.0494653054361787
"Run4_235070765353820",0.652736236953223,-0.529603508197695,0.0562492584548979
"Run4_235119996001700",0.0744909576114907,-0.59202922206462,0.050562960479079
"Run4_235120041580267",0.468286842436029,-0.469739166716241,0.0477440614978886
"Run4_235122009172702",0.280566925658221,-0.46233939907297,0.05113847932068
"Run4_235122023951139",0.275828683951147,-0.464183433953745,0.0508474928063284
"Run4_235129928369884",0.496348277655452,-0.476760473104759,0.0448377592183708
"Run4_235129942956323",0.0757969859141525,-0.590920808249318,0.0500795421570965
"Run4_235188983359347",0.571913506214893,-0.502712453766716,0.0432493364544086
"Run4_235188998499171",1.56089722148375,-0.556861281045082,0.0613970067121249
"Run4_235189010839404",0.390147793743778,-0.45493358623831,0.0491360467514872
"Run4_235189030280539",0.4364130142361,-0.463787090428234,0.0499797452413108
"Run4_235198512810860",0.61212705337142,-0.516105576620679,0.048287966742184
"Run4_235198513047988",0.0904211918762978,-0.578730854218752,0.0455041247874793
"Run4_235198513634077",1.54723491689065,-0.55874023788265,0.058816126258192
"Run4_235198527520158",0.645659114151455,-0.527157992231398,0.0546050504031807
"Run4_235198527781284",0.614893227632535,-0.516949880317192,0.0486983588250466
"Run4_235198540110110",0.113922367705194,-0.560140296718897,0.0412586982797978
"Run4_235198540303668",0.446658317472265,-0.465669794975189,0.0496104027208281
"Run4_235198559214838",0.678001543805288,-0.537917648200169,0.0622661795173751
"Run4_235198559475508",0.657424317813283,-0.531195170194328,0.05735462098004
"Run4_235199333522788",0.626500187086993,-0.520577613848605,0.0505965204869464
"Run4_235199345872283",0.1383300696837,-0.54230632870121,0.0402869286001843
"Run4_235214350530861",0.63134988536131,-0.522166693522664,0.0514990924313975
"Run4_235214396672742",0.0755271848072179,-0.591149512139568,0.0501784033491067
"Run4_235533432379118",1.39950086754499,-0.576770512264567,0.0662106567255158
"Run4_235533432470390",0.619783482663742,-0.518456231732498,0.0494594837264449
"Run4_235548433337756",1.60076299949839,-0.551019083243787,0.0728396479616882
"Run4_235550880516838",0.623675199241534,-0.519675930874221,0.0501037855648927
"Run4_235559304939317",0.642979393908867,-0.526218516013787,0.0539926854607494
"Run4_235559305231732",0.439092314037437,-0.464293206422897,0.0499239131575438
"Run4_235601971559331",0.0936818186097887,-0.576070941386436,0.0446919225850808
"Run4_235601985976164",0.641822012627585,-0.52581045180146,0.0537302901066265
"Run4_235601998793460",0.636378185975747,-0.523882632790361,0.0525225647399182
"Run4_235678521552181",0.562693538818872,-0.499176734146569,0.0425328678204113
"Run4_235695817252195",1.58367647968942,-0.553591248425881,0.0672671944565659
"Run4_235695836378926",1.14495625907324,-0.595930031114965,0.0970887681101164
"Run4_235737665358259",0.379962574362346,-0.453333612466912,0.0491668168728269
"Run4_235737665359260",1.4537259094906,-0.570487899129347,0.05861591843593
"Run4_235737665432988",0.405002656069571,-0.457622890524203,0.0494322605936822
"Run4_235737680039277",0.56952225928439,-0.501789336450088,0.0430330192571718
"Run4_235737692654374",1.59491492175069,-0.551911367052085,0.0708282680488809
"Run4_235737692882789",0.582346584697703,-0.506598994151686,0.044389598355541
"Run4_235737692953885",0.202385132964065,-0.502401326607091,0.0455989712499448
"Run4_236082068347620",0.640304483500125,-0.525273301128184,0.0533883213743159
"Run4_236082068646812",0.34666963296215,-0.450427261081782,0.0507671431051229
"Run4_236082095839094",0.619366993114976,-0.518326969756071,0.0493926847325801
"Run4_236167176797429",0.526889040789696,-0.48626493915327,0.0424476847425305
"Run4_236167177038253",0.110583293683244,-0.562698450786003,0.0416430639012955
"Run4_236167190243123",0.66803186970593,-0.534713952841436,0.0598821763115096
"Run4_236169995410141",0.567128572410987,-0.500869403541819,0.0428380854741124
"Run4_236175617813726",0.166968600886986,-0.523397146641114,0.0420427984872244
"Run4_236175618128299",0.0559712691345736,-0.608120281091429,0.0587123305359005
"Run4_236175618365812",1.59552886925632,-0.551818282836857,0.0710344946842892
"Run4_236221682543326",0.162899529584545,-0.52594687948469,0.0416723643379461
"Run4_236221701241564",0.626031934184429,-0.520427061230511,0.0505132731066952
"Run4_236288376227612",1.12445123452605,-0.596384746191055,0.0983534103110023
"Run4_236288387959652",0.148916734791038,-0.535056797809602,0.0406688739079215
"Run4_236288388229470",0.630921231875504,-0.522023851199351,0.0514161758223676
"Run4_236633986353573",0.266602600144295,-0.468070980004922,0.0502421443043854
"Run4_236634018105189",1.52691070761512,-0.561428441216457,0.0563354990751089
"Run4_236639608486310",1.35996783188141,-0.58101262615639,0.0724085477254128
"Run4_236639636540830",0.165328921818443,-0.524419039990209,0.0418900820391512
"Run4_236650077998446",0.397190034239318,-0.456166419446999,0.0492374898981409
"Run4_236650092449187",0.14508246729254,-0.537647769120967,0.0404863714942052
"Run4_236650105039788",1.59120108764681,-0.55247151969864,0.0696060997595928
"Run4_236768101062563",0.547593006090978,-0.493548573214292,0.0420109036329201
"Run4_236768101619636",0.184654478874628,-0.512827384734402,0.0438923819872277
"Run4_236785368976621",0.629432415061121,-0.521531499737052,0.0511330763824136
"Run4_236785369770718",0.104853335710738,-0.567153211160865,0.0424650182025742
"Run4_236785384406389",0.41865273213674,-0.460298837702128,0.0498301192629011
"Run4_236785397033390",0.438525545751677,-0.464186849150764,0.049937948027031
"Run4_236846721452453",0.581037242067599,-0.50613418664693,0.0442352404710389
"Run4_236846721972982",1.36720982551574,-0.580260644340503,0.0712774210628523
"Run4_239382616197555",0.619392556625332,-0.518334897504049,0.0493967734539985
"Run4_239382644254966",0.061877284653882,-0.602910938815842,0.0558553265102852
"Run4_239391474863531",0.462544837473647,-0.468543630896575,0.0483046253053733
"Run4_239391489538413",0.183932445452217,-0.513249896009297,0.0438153139388286
"Run4_239391502653292",0.652145002574282,-0.529401178167515,0.0561106439750308
"Run4_239391521519406",0.316488436212763,-0.452436953426608,0.0522868599336799
"Run4_239407461717724",0.333452594428907,-0.45064780194298,0.0516379205965453
"Run4_239407492937629",0.566091641207364,-0.500472240476173,0.042760264448665
"Run4_239407493441893",0.148812375928241,-0.53512679275787,0.0406633023693283
"Run4_239408788924251",0.634231931355354,-0.52314068165595,0.052073832141446
"Run4_239408816547691",0.143676256033017,-0.538607902214052,0.0404314294331124
"Run4_239408816707828",1.60040200987243,-0.551074527656101,0.0727124891558135
"Run4_239448264232307",0.109616983645256,-0.5634439788863,0.0417670917487446
"Run4_239448276004083",1.42070560226626,-0.574369639059137,0.0629962461284234
"Run4_239448276221238",1.60356851939385,-0.550586529447166,0.0738410274407369
"Run4_239448276261606",1.51526261308343,-0.562914561737362,0.055629381248381
"Run4_239448294837661",0.65097217817551,-0.528998756468015,0.0558362805745289
"Run4_239448294906718",0.503745915849833,-0.478903505338,0.0441284256520252
"Run4_239458061794148",0.551555097676208,-0.495002930833786,0.0420735527087625
"Run4_239458074117941",0.527363130798789,-0.486425058986639,0.0424247463287817
"Run4_239458092760478",1.12305454291181,-0.596408232762062,0.0984324084024987
