"","Trajectory","trends","ci"
"Run5_230654452066739",0.085037921950719,0.141731073826672,0.101063155791507
"Run5_230732686616430",1.78799723718721,-2.50399189093849,0.192178329112685
"Run5_230732732942765",0.226280567238445,-0.0277521819583577,0.10536135721106
"Run5_230741456637214",1.76721096355404,-2.42890109845864,0.181264032208215
"Run5_230749732466011",0.0375397454379096,0.177250134823432,0.136609504956318
"Run5_230749732555126",1.07190111039039,-0.961023011274192,0.103043988123616
"Run5_230749746977195",1.6828481813826,-2.14346301834237,0.143476015553113
"Run5_230749747243237",0.0909674434934344,0.136352901189917,0.0978801241033559
"Run5_230799392795037",1.21329578074297,-1.11332263222239,0.096111613270841
"Run5_230799392861035",0.0495577889770762,0.16958641959802,0.126091914271524
"Run5_230799408031459",1.21269706647073,-1.11257084600838,0.0961424964715223
"Run5_230799420123948",0.256206320687508,-0.0727681829761487,0.117820666334973
"Run5_230799439152933",0.272331907701746,-0.0998998739670421,0.124445911492778
"Run5_230800332278197",0.100909730969046,0.127042356803469,0.0932590132629743
"Run5_230800332843941",1.42880344359833,-1.46994176678935,0.0929092914331592
"Run5_230800346954166",1.57202287405464,-1.81525239262283,0.110267840917272
"Run5_230800347322787",0.117032492156337,0.111151099457921,0.0877862867547078
"Run5_230800347520414",0.215089670610255,-0.0115074544639619,0.100959375015697
"Run5_230800359376747",0.158717729634793,0.0651508086149743,0.0853501447063361
"Run5_230800378226542",0.0372821575269523,0.177406854147508,0.136844701445213
"Run5_230800378227622",1.4973281749166,-1.62371036562165,0.0981383227940083
"Run5_230800378943324",0.355825927715311,-0.26052324461038,0.155175162711232
"Run5_230807894673765",0.108270938861177,0.119909655817731,0.0904426110237289
"Run5_230809057057179",0.331766442091231,-0.212416938764984,0.147003525568454
"Run5_230809084053932",0.525874219025789,-0.542685078512619,0.185353662538492
"Run5_230809084324660",0.0594543204191218,0.162680419862617,0.118149560443185
"Run5_230809103154419",1.83552815062193,-2.68281016537022,0.219444607535897
"Run5_230816707439524",0.0464148933505496,0.171661240815814,0.128753705847531
"Run5_230816722143973",0.253037465059357,-0.0676800517454387,0.116501253706773
"Run5_231270780619507",0.601252595486739,-0.627233419378502,0.180034728156135
"Run5_231270812151083",0.0631359662237513,0.159953369736219,0.115373705064737
"Run5_231279535511459",0.138325545487836,0.0886229147253852,0.0845194087518088
"Run5_231279536257771",0.167242232793722,0.0545211586667225,0.0866603744807264
"Run5_231291315214115",0.215274710026358,-0.0117752478255091,0.101030052007196
"Run5_231291315444659",0.248851275104858,-0.0610920475008177,0.114751903817937
"Run5_231291315468142",1.19857508185797,-1.09565181636467,0.0968933874050697
"Run5_231291315501931",0.237206400513156,-0.0436183279654479,0.109864315383259
"Run5_231291346598838",0.0738884443177785,0.151437327356105,0.107860763695756
"Run5_231340558632877",1.76574692434449,-2.42368340124778,0.180518789753814
"Run5_231340573084390",0.218640967020526,-0.0166532797012694,0.102329044115762
"Run5_231340573899563",0.0668818467636894,0.157083031241567,0.112653932338655
"Run5_231340586462436",0.30533745054543,-0.160603354379417,0.137373414138033
"Run5_231340604517621",0.282710139995105,-0.11833316275273,0.128611358434741
"Run5_231365389170550",0.198438726127411,0.0123461752248376,0.0949696730516474
"Run5_231365403891500",0.201843530493366,0.00751809482448748,0.0961279748682569
"Run5_231365416705445",1.16206850969243,-1.0539163660821,0.0990712142679977
"Run5_231365434895276",1.51767056225592,-1.67352199925109,0.100692356266534
"Run5_231365435374435",0.0241897624258126,0.185027499617528,0.149295994170282
"Run5_231366222036334",0.0308053056471257,0.181256689605206,0.142885282922351
"Run5_231366240876853",0.277476937123795,-0.108951802097661,0.126521648853796
"Run5_231692926573411",1.76596572942804,-2.42446260704204,0.180629971167546
"Run5_231711851628380",1.77215488490928,-2.44658994359503,0.183803558979323
"Run5_231754888832941",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_231754934638963",0.0683468956280147,0.155933052834251,0.111619579291728
"Run5_231760540621548",0.752572697084102,-0.748188500294296,0.149412750588066
"Run5_231760540657515",1.57030359195157,-1.81057606260242,0.109899981335222
"Run5_231760553269686",1.13796349299992,-1.02638731974404,0.100387665289298
"Run5_231760572340061",0.228175848816813,-0.0305078128010297,0.106129718863742
"Run5_231770055162284",1.16671058243562,-1.05942659599468,0.0987872232010268
"Run5_231770055953332",1.25269321674333,-1.16798247145327,0.0941750738579403
"Run5_231770070104350",1.17709743622303,-1.07137816146703,0.0981480931536388
"Run5_231770082461547",1.42664818794549,-1.46549460309443,0.0928132704226017
"Run5_231770101234587",0.153428849642831,0.071496925376163,0.0848024387021982
"Run5_231822803298532",0.0441461470992909,0.17312657080296,0.13071502389192
"Run5_231822817380278",1.42490469332777,-1.46191380815235,0.0927382414328923
"Run5_231822830266230",0.0641448102559474,0.159190036046811,0.114630707335447
"Run5_231890226167198",1.2200383105056,-1.1220415919184,0.0957661708607032
"Run5_231890226658723",0.0888583221085596,0.138280759167563,0.0989767533587776
"Run5_231890226703132",1.21636701604373,-1.11723430514316,0.095953863555616
"Run5_231891388447148",1.78343107748663,-2.48733463919396,0.189727565240505
"Run5_231891403193699",1.4974152162975,-1.62391975866023,0.0981481438246505
"Run5_231897742862627",1.17312056802535,-1.06685453872451,0.0983921253021701
"Run5_231897742924084",1.1734840887508,-1.06727024115963,0.0983697513838006
"Run5_231900126768046",0.249470009340668,-0.062055972973302,0.115010857100155
"Run5_231900159011182",0.301167393773543,-0.152632531557516,0.13579343498433
"Run5_231907628312294",0.281864218756476,-0.116805339059051,0.128275092425395
"Run5_231907628539165",0.0586217070432843,0.16328472284519,0.118791124922353
"Run5_231907628627763",1.20131581839056,-1.09883404109987,0.0967434736889056
"Run5_231917023513390",0.0741748382899546,0.15119851225704,0.107673228512742
"Run5_231917070280429",1.6948564418455,-2.18220601076266,0.148204838921657
"Run5_232261694713133",0.230281368376468,-0.033568452329745,0.106990018833007
"Run5_232261695461677",1.20388830554692,-1.10185865078476,0.096604814089886
"Run5_232261709874918",0.0875404671302883,0.139477019406641,0.0996820248280519
"Run5_232301304441115",0.211485013482515,-0.00629957585292354,0.0995986442283477
"Run5_232302631050533",0.258402949747592,-0.0763446821887558,0.11873240948111
"Run5_232302631053547",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_232302659124131",0.29510054015491,-0.141170223365685,0.133466214980492
"Run5_232311401597300",1.09902383835545,-0.986210510233714,0.102046983249351
"Run5_232318603315438",1.2155983557289,-1.11624634647596,0.0959932556296207
"Run5_232318649198318",0.149526401070389,0.0760464959862403,0.0845398540394884
"Run5_232327461693355",0.0401618275062465,0.175637975567561,0.134237976800724
"Run5_232327461890916",1.204797334571,-1.10293727364715,0.0965562624578508
"Run5_232327489416420",0.0572843600681906,0.164246037948131,0.119832085244084
"Run5_232327507557812",0.0660047214769046,0.157764065014036,0.113281165061728
"Run5_232328281836445",1.18662578095305,-1.08209435800612,0.0975751623723985
"Run5_232328281942245",1.62093799608096,-1.95360287587152,0.122601423106832
"Run5_232328294521126",0.118642849432242,0.109509194109625,0.0873815206570329
"Run5_232330280748829",1.20529368614294,-1.10352854779048,0.0965298454748826
"Run5_232330307680107",0.217133426175534,-0.0144673263125814,0.101744259773459
"Run5_232330326621027",1.20668800745679,-1.10519869776551,0.0964559745354506
"Run5_232438996584229",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_232438996614557",0.033744241852312,0.179530782236815,0.140114472827325
"Run5_232449748355932",1.34705149514814,-1.31593317498239,0.0915070935684269
"Run5_232449760979700",0.125624465909827,0.102274484602414,0.0859274719746191
"Run5_232450538986332",0.528594761245495,-0.546110027267378,0.185335021634288
"Run5_232450554023270",0.0985920367059054,0.129245802136717,0.0942537446670618
"Run5_232450585119157",0.0792212811955056,0.146881596261892,0.104479990657032
"Run5_232450585214323",0.0214105797691092,0.186569658063269,0.152057907067466
"Run5_234992220662134",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_234992247924643",0.292323064945525,-0.135980557957551,0.132389664823214
"Run5_234992248252211",0.053899109624317,0.166629534421184,0.122523881702192
"Run5_235000944291054",0.299309675106298,-0.149105078017254,0.135084394595515
"Run5_235000971811180",1.18468942235454,-1.07992112991219,0.0976898014001957
"Run5_235000972110627",0.026181304220728,0.183907845488692,0.147341460669346
"Run5_235000972295413",0.275363679520781,-0.105212556747133,0.125671543226813
"Run5_235000990461356",0.131920953339037,0.0955863824772241,0.0850326303263933
"Run5_235000990710045",0.171021459113609,0.0496641333898354,0.0873952489120738
"Run5_235007386741547",0.0818855103384956,0.144537795582513,0.102879615665308
"Run5_235007387527917",0.16427612890772,0.058272874875254,0.0861478634473905
"Run5_235007433721779",1.24923170664533,-1.16300076350558,0.0943322674088439
"Run5_235069798463350",0.165959192993014,0.0561507217244441,0.0864315468456581
"Run5_235069812693342",0.0788411021199222,0.147213934869957,0.104713150375023
"Run5_235069844643236",0.240093018043471,-0.0478285548062196,0.111076964300702
"Run5_235122009487198",0.134885553141635,0.0923833071921436,0.0847459999643441
"Run5_235122036721502",1.22471415375892,-1.12839606431073,0.0955269705587933
"Run5_235129928333171",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_235129955080614",1.29284887157725,-1.22782727553171,0.0926149641097065
"Run5_235129973927331",0.103986244530644,0.124086273395893,0.0920179644307201
"Run5_235198513278253",0.0168496191308329,0.189054298382326,0.156674580199812
"Run5_235198513302892",0.0794532332874529,0.146678567313439,0.104338320927746
"Run5_235198513334556",0.244501731648277,-0.0544146992861615,0.112928545272057
"Run5_235198527760156",0.0529207865600192,0.167305425419161,0.123316712627155
"Run5_235198558980838",0.0739793057478552,0.151361631309453,0.107801193668417
"Run5_235198559152484",0.281874806904212,-0.116824435865926,0.128279305051342
"Run5_235198559729965",0.105845631675431,0.122282337713016,0.0913122889028047
"Run5_235199318125980",1.30274464440373,-1.24322638239824,0.0923172060659436
"Run5_235199332998502",1.16429240163931,-1.05656540895439,0.0989357949397944
"Run5_235199346129827",1.15862011495426,-1.04984468304946,0.0992764034727621
"Run5_235214351260531",1.21294315152497,-1.11287943839908,0.0961297966669254
"Run5_235214365473643",0.137005489149866,0.0900714836029057,0.084593024203863
"Run5_235214378003372",1.69105085758902,-2.16986022583381,0.146682511231507
"Run5_235533386341660",0.125756017149843,0.10213634182345,0.0859047554607044
"Run5_235533386856758",1.26357363910686,-1.1838121258513,0.0937023216644149
"Run5_235533400955611",0.0514596070824393,0.168304446634562,0.12451308665175
"Run5_235533413240051",0.179170673109429,0.0389224831873906,0.0892662353226512
"Run5_235533432438046",0.118514716278966,0.109640204415833,0.087412774359391
"Run5_235533432667500",1.10644161525717,-0.993482110933261,0.10176224064361
"Run5_235550849023395",1.17707630494739,-1.07135424857001,0.0981493845353882
"Run5_235550861609374",0.0816682603431968,0.144729884854674,0.103007898640988
"Run5_235550861871972",1.47952623293532,-1.58155968413665,0.0963200097874994
"Run5_235550862104348",0.0628169301685237,0.16019330418371,0.115610264244187
"Run5_235559290026733",1.12425723875211,-1.01166793901194,0.101025262285078
"Run5_235559290091884",0.0952368788417957,0.13239992479507,0.0957833713357475
"Run5_235559304940852",1.18243196568872,-1.07738740873379,0.0978247195301993
"Run5_235559317359334",0.152425579263739,0.0726776560908766,0.0847231331584656
"Run5_235559318047030",0.0340491400668572,0.179349783869757,0.139829824341262
"Run5_235559336171301",0.321458160650501,-0.191992628907608,0.143327278719321
"Run5_235559336990949",0.27114028447172,-0.0978289476228738,0.123962290365176
"Run5_235559337023213",0.245928798746581,-0.056586216893309,0.113527283512858
"Run5_235601972095204",0.0961404992185272,0.131554585955891,0.0953610707247855
"Run5_235601972095707",1.1060553635825,-0.993099216371481,0.101777325539088
"Run5_235601986776285",1.77983256959804,-2.47427162032601,0.187817212420503
"Run5_235601998834405",1.37152664173982,-1.35908372970007,0.0914861941379659
"Run5_235602017376627",0.057137808623358,0.164350692266334,0.119946937413522
"Run5_235626682006884",0.112067985858679,0.116150011061468,0.0891975675951522
"Run5_235626694851934",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_235626695355102",0.172812583212968,0.047333577384373,0.0877740460577652
"Run5_235626713476381",0.120692388742139,0.107404994363156,0.0869040019470275
"Run5_235626713966326",0.141655902989396,0.0849374432631909,0.0844064159922506
"Run5_235678490016683",0.047352061064015,0.171048122329711,0.127953217587456
"Run5_235678490905971",0.0336243880682649,0.179601829236843,0.140226512427463
"Run5_235678490913572",1.30595162304666,-1.24827805169216,0.0922290851116404
"Run5_235678521551782",0.263210944334596,-0.0843090171151317,0.120718705370991
"Run5_235678522329899",1.63254005273705,-1.98792503936498,0.126063953732268
"Run5_235695817550069",1.25688762106685,-1.17405352956822,0.0939888908304486
"Run5_235695836354861",1.37712982644601,-1.36929470734451,0.091529939200441
"Run5_235697669064539",0.0683465558722971,0.155933321348447,0.111619817224595
"Run5_235697714883939",1.20226548095186,-1.09994603961178,0.0966920623865062
"Run5_235697715238645",1.63571607300799,-1.99742158607667,0.127047992126754
"Run5_235737680669475",1.27803070379464,-1.20527444256647,0.0931291937662719
"Run5_235737680856861",0.0409883854755556,0.175123240695688,0.13349904502191
"Run5_235737712028005",1.27710867883284,-1.20389021702064,0.0931637300480724
"Run5_235737712053158",0.110046236275475,0.118158694970707,0.0898427184835097
"Run5_235763032582965",0.148046775338982,0.0777405162040813,0.0844731923014135
"Run5_235763060631262",1.13891767613165,-1.02743656268071,0.100340530344299
"Run5_236082082999068",0.045181331820172,0.172461249623757,0.129816023205982
"Run5_236082095910300",0.0178962967467847,0.188488810696929,0.155606082192959
"Run5_236082096134507",1.20772122358455,-1.10644544624274,0.096401540727378
"Run5_236082114214813",0.029424682888503,0.182056186845839,0.144203594952296
"Run5_236082114967980",0.121043282074071,0.107043110323522,0.0868264740950279
"Run5_236167162189595",1.16739545742952,-1.06023039299363,0.098745048733257
"Run5_236167208548133",1.73370202394456,-2.3118199430549,0.164989943467331
"Run5_236169981277996",1.80404482344658,-2.56325726982225,0.201027315182956
"Run5_236169995864989",0.240459052159493,-0.0483682054028367,0.111230751887069
"Run5_236170008254814",1.14813851380568,-1.03774521379381,0.099864740109682
"Run5_236170026900188",0.101557758469729,0.126422661962298,0.0929900399567873
"Run5_236170027060141",0.0106300489697051,0.192364656615136,0.163130716442529
"Run5_236170027617654",0.260238085565392,-0.0793628349278206,0.119492127689693
"Run5_236170027686692",0.0432008471838289,0.173729410571524,0.131541899512446
"Run5_236175617906459",1.16750697284604,-1.0603610142792,0.0987381787699493
"Run5_236175633364835",0.0169202230032412,0.189016236380034,0.156602337789763
"Run5_236175664475358",1.0038536774812,-0.906127233132605,0.10625163167251
"Run5_236176826363235",0.0791650611506312,0.146930776555183,0.104514394911813
"Run5_236176840482220",0.0673500517693536,0.156717222160281,0.112321554511637
"Run5_236176840743643",0.161870666401383,0.0612745118479521,0.0857758579646184
"Run5_236176872454429",1.3327092219958,-1.29167945974651,0.0916680240091124
"Run5_236176872725211",0.141425852047169,0.0851934501161435,0.0844109067730245
"Run5_236177511832499",1.83985930407604,-2.6995978296263,0.222086819254306
"Run5_236177543325541",0.0620170847627983,0.160791779663749,0.116206682373122
"Run5_236221700655924",0.307087299515138,-0.163968575795009,0.138031584630294
"Run5_236288375471398",1.1828415944541,-1.07784733535134,0.0978001421805492
"Run5_236288375712027",1.15308568668948,-1.04340463312549,0.0995935734539258
"Run5_236288376228644",1.17342409143281,-1.06720166576299,0.0983734433908451
"Run5_236639624018726",0.212218528298708,-0.00735785560788308,0.0998729936613725
"Run5_236639636610292",0.295187505078501,-0.141333325742084,0.133499810750288
"Run5_236650077731756",0.024585193110772,0.184806185980603,0.148906257481337
"Run5_236650124135214",1.25310416745758,-1.16857559833063,0.0941566217370066
"Run5_236650124490590",1.81442791646328,-2.60220449114003,0.206947303630715
"Run5_236768100990253",1.51355536063384,-1.66330344807035,0.100132933408205
"Run5_236785415609131",1.37611681471293,-1.36743911389027,0.0915206260711598
"Run5_236846706747291",0.0396167605855005,0.175975674246939,0.134727541798047
"Run5_236846734305574",0.284602172127694,-0.121765688321386,0.129361295414296
"Run5_236846752938870",1.1286521375754,-1.0163168148937,0.100828466642621
"Run5_239382616827739",0.0837709957887952,0.142863439160667,0.10178300054274
"Run5_239382631464182",0.244595074965664,-0.0545561525708591,0.112967720472482
"Run5_239382644279134",1.20085607807281,-1.0982975250569,0.0967684592360925
"Run5_239391474670813",1.38639722913459,-1.38646936147763,0.09164462294774
"Run5_239407446480605",1.78124914481841,-2.47940720109821,0.188567017322679
"Run5_239407462005085",1.17619102929766,-1.07035138962501,0.0982035447638324
"Run5_239407492720948",1.29339929402773,-1.22867648474643,0.0925974061433168
"Run5_239408816277428",1.63140532465051,-1.9845426424516,0.12571614882655
"Run5_239408816704926",0.0887784765637099,0.13835341980364,0.099019047275277
"Run5_239408835575022",0.0314934616098397,0.180855547998042,0.142232134436283
"Run5_239448248933108",1.73139526097957,-2.30393999039093,0.163930323402147
"Run5_239448248993573",1.21014198992303,-1.10939921805773,0.0962749291052016
"Run5_239448249296741",0.0720150760731585,0.152983545509816,0.10910392215197
"Run5_239448263903150",1.29899798217773,-1.23736296397573,0.0924254213628998
"Run5_239458092738459",1.17188267964999,-1.06543505868236,0.0984683796535976
"Run5_239458093263795",1.63365025126804,-1.99123968238068,0.126406162034912
"Run5_239458093546284",1.59891445060623,-1.89004218996602,0.116597985878277
"Run5_239468515801334",0.0459242637973811,0.171980378514175,0.129175051872534
"Run5_239468531108261",1.23013326942435,-1.13594830880582,0.0952517379552203
"Run5_239468543363316",1.72568056881054,-2.28451816876384,0.161339233483762
"Run5_239468543691164",0.0679104193613493,0.156277305232557,0.11192599069684
"Run5_239468562270635",0.157926409480753,0.0661129984004651,0.0852546805247197
"Run5_239475360656606",0.175659095115426,0.0435938002678233,0.0884144420327787
"Run5_239475361176374",1.1640406843156,-1.0562653825111,0.0989512208022272
"Run5_239587850311396",1.7536831363601,-2.38104532523229,0.174496436234482
"Run5_239587850570462",0.893147141838936,-0.833665935909061,0.118863289956724
"Run5_239587881762227",1.80770927101148,-2.57694870666411,0.203099236392797
"Run5_239587882027358",0.549181457840972,-0.571068416625685,0.18474323905339
"Run5_239596291156203",0.0628582572086305,0.160162263102149,0.115579577993516
"Run5_239596291184941",1.84256431267698,-2.71012438664805,0.223750240508637
"Run5_239932655753012",1.12743296529727,-1.01502056668708,0.100883742947762
"Run5_239932655757541",0.29508863224924,-0.141147892967953,0.133461614258649
"Run5_239932667816350",0.131254746708359,0.0963014004754323,0.0851088206020104
"Run5_239946780293421",0.099162602433645,0.128705232789037,0.0940041353439455
"Run5_240001509181814",0.0481148259838608,0.170545642519376,0.127305929891285
"Run5_240001541139755",0.119884176395872,0.108236704751856,0.087087271728164
"Run5_240094656712110",0.0621054268957078,0.160725892279952,0.116140574107957
"Run5_240094688000925",1.0882713901486,-0.975968748880131,0.102445920991663
"Run5_240136800360374",1.64411950215279,-2.02275801910131,0.129726700701934
"Run5_240136800856284",0.0312793536659253,0.180980547690978,0.14243506707916
"Run5_240154816965557",1.23973828794008,-1.14946497454491,0.0947788307566552
"Run5_240161227958707",0.189995033949218,0.0241669991070067,0.0922764758914061
"Run5_240161228184934",0.110547721593988,0.117661907124991,0.0896789081601897
"Run5_240161228445412",0.0241340739747935,0.185058628243883,0.149350946119109
"Run5_240161228803299",1.41342604272353,-1.43870647030178,0.0923018982515144
"Run5_240161241021229",1.15540950321712,-1.04609459544613,0.099462201779388
"Run5_240482277252390",1.38742596040987,-1.38839828256002,0.0916606922768438
"Run5_240490718023019",0.0997193756966824,0.128176553588328,0.093763530740952
"Run5_240498395536612",0.273546466416477,-0.102020727346893,0.124937751412128
"Run5_240498414937837",1.78404236552613,-2.48955931634944,0.190053927106219
"Run5_240617688557421",1.14971174441379,-1.03953508378366,0.0997797471659066
"Run5_240617715546861",1.2828369948162,-1.21252551814652,0.0929538562439253
"Run5_240617715883244",1.46776504928111,-1.55446270720727,0.095316540316287
"Run5_240634599986987",0.0951732005368182,0.132459381135104,0.0958134164230275
"Run5_240634613909861",1.66443966267019,-2.08528176465009,0.136653653507743
"Run5_240634626784550",1.22773600446374,-1.13260107126235,0.0953727850281017
"Run5_240634645855022",1.2227628165957,-1.12571073684701,0.0956269339685564
"Run5_240634646116662",0.233596378800857,-0.0383835896837775,0.108357831542642
"Run5_241057654294885",0.0681654331652643,0.156076344163718,0.111746787130057
"Run5_241057668712349",0.120052153553672,0.108064052277704,0.0870486417081938
"Run5_241057681034141",1.12216390392126,-1.00947670970057,0.10111667313724
"Run5_241098858613659",0.171711965102417,0.0487677905059796,0.0875390175110059
"Run5_241098885647774",1.33853659602764,-1.30144627744481,0.0915901387965774
"Run5_241106375007076",1.38372324569778,-1.38147666470774,0.0916060084033911
"Run5_241114589051630",1.6728548125893,-2.11169658199597,0.139708063541842
"Run5_241114589357942",1.74130047639413,-2.33794019562593,0.168535917899098
