"","Trajectory","trends","ci"
"Run4_230816733904245",0.157795127563655,-0.1677587798943,0.019856951089565
"Run4_230816753268595",0.0846104096580914,-0.166615056400456,0.0226901640223226
"Run4_231270779860844",0.63809962722523,-0.078411130451713,0.0254617442920315
"Run4_231270792747430",1.34903529353115,-0.138174184719121,0.0356675475472748
"Run4_231279489305390",0.267048476666353,-0.175160482040067,0.0241986724753262
"Run4_231279489927011",1.57924455409669,-0.184926569229691,0.0317591627064077
"Run4_231279536258267",0.509643869287389,-0.134539827777136,0.0209920938082161
"Run4_231279536334622",0.171373583958556,-0.167980723671814,0.0204447615129741
"Run4_231280295430566",0.0345490901342203,-0.168076614543388,0.0341553669444803
"Run4_231280309300142",0.513309903195142,-0.132665018202071,0.0208500487983725
"Run4_231280309819612",0.1558747017449,-0.167720717413342,0.0197879872185703
"Run4_231280322145187",0.0798873558313709,-0.166659957219815,0.0234153643372386
"Run4_231280341531491",0.437797526467958,-0.163969995238832,0.0240455891419691
"Run4_231291315473310",0.328055364453095,-0.176208320104465,0.0249959017325826
"Run4_231291315477276",0.106721681943681,-0.166711885917125,0.0203005396314765
"Run4_231291315993387",0.260136576713993,-0.174517465145317,0.0239715211217621
"Run4_231291328088997",0.661855868157378,-0.0709492715346015,0.028114569731547
"Run4_231340559255907",1.31727036922996,-0.130077542340511,0.0379432773041593
"Run4_231340585676075",0.656748371488502,-0.0724654828104667,0.0275307930471722
"Run4_231340585989990",0.426292776635669,-0.166821740385759,0.0240595370578869
"Run4_231340604575006",0.525793007088613,-0.126131877543879,0.0204588294206671
"Run4_231365403359084",0.672335529935488,-0.0679867129178911,0.0293200840776286
"Run4_231365403360501",0.0852654916277862,-0.166610892661398,0.022595677162315
"Run4_231365415987123",0.658885882147392,-0.0718251300253856,0.027774600949057
"Run4_231365416475548",0.22252444092028,-0.170593926006113,0.0227084666227081
"Run4_231366208678709",0.0389577025011009,-0.167885121074809,0.0328323364563456
"Run4_231692880734061",1.5774164998372,-0.184628531694499,0.0315129782677509
"Run4_231692907173598",0.645675104446406,-0.0759178966329151,0.026286057235493
"Run4_231692907497836",0.652506266749072,-0.0737612279528829,0.027049769121733
"Run4_231692907690797",0.598324329899497,-0.0899669944995919,0.0223308394063594
"Run4_231692907694316",0.133930690415864,-0.16723220015505,0.0193752393264435
"Run4_231711850851244",1.5923076410777,-0.187066469398195,0.0336781636059855
"Run4_231754904038621",1.49727060439079,-0.171199731955134,0.026699212655053
"Run4_231760525679924",0.957331490699324,-0.0512757020421725,0.0485346630899826
"Run4_231760526429484",0.249428354020014,-0.173426044077205,0.0236142920371688
"Run4_231760572370355",0.233572245410505,-0.171729022728513,0.0230846677113772
"Run4_231770055138612",0.112551225797898,-0.166797833249602,0.0199320076040412
"Run4_231770101603638",0.639758658165382,-0.0778563140969601,0.0256396987543518
"Run4_231822818134966",0.0263133045149018,-0.168448686980189,0.0367685283106094
"Run4_231822849097131",0.588175017641049,-0.093550394060581,0.0217083240488668
"Run4_231822849137396",0.33822985294841,-0.175855825986661,0.0247125570069558
"Run4_231890195429227",0.60893471989896,-0.0867964023948397,0.0230228432897295
"Run4_231890195434908",0.65242112401342,-0.0737875748738385,0.0270401599688599
"Run4_231890208025011",0.453758115142198,-0.159023493460112,0.023629616760024
"Run4_231890226633515",1.53211824465511,-0.177219025569946,0.0273490279923804
"Run4_231890226890651",1.47407176240995,-0.166776107007464,0.027262265311861
"Run4_231891402681627",0.354408059722008,-0.175214835156036,0.0241868912498984
"Run4_231891403397411",0.0698418275135594,-0.166835531623018,0.0252146382202619
"Run4_231891434400485",0.342822474508324,-0.175689405586577,0.0245642619358225
"Run4_231897742621020",0.18422102083955,-0.168110495155037,0.0211054794080848
"Run4_231900112414574",1.53951834832771,-0.178444431661673,0.0277658935772778
"Run4_231900112907043",0.366921593391791,-0.17455364730913,0.0238535613902558
"Run4_231900158220659",0.11780575373346,-0.16689028942342,0.0196850765436453
"Run4_231907628861292",0.0816891686843337,-0.166639800583759,0.0231295836413574
"Run4_231907628902628",0.180975547163809,-0.168069887879286,0.0209359492922959
"Run4_231907642955691",0.614058379080751,-0.085378679257312,0.0233807950527514
"Run4_231907655539630",0.570038828113666,-0.102148551642976,0.0207356692119129
"Run4_231917051296557",0.984789103108874,-0.0547851832981888,0.048843560309509
"Run4_231917051599211",0.0223452610311369,-0.168632218000829,0.0380905120927719
"Run4_232261709843380",0.794291365537962,-0.047075369988101,0.0413907228681719
"Run4_232261741045557",0.545192048815775,-0.115670871660735,0.020215549582307
"Run4_232301288974701",0.516873732331914,-0.130821831738457,0.0207228577654773
"Run4_232301289466715",0.502644864441005,-0.138052081962308,0.0212903411945122
"Run4_232301316984035",0.271253785288791,-0.175518578184653,0.024333517694639
"Run4_232301335623462",0.443782237271994,-0.162256523634461,0.0239513858032453
"Run4_232311355193709",0.163746535028901,-0.167867395977183,0.0200950614420641
"Run4_232311369918700",0.270888097233509,-0.175488574473831,0.0243219324599029
"Run4_232311370464502",0.577521633793205,-0.0982156467250111,0.0210993589355246
"Run4_232311370659691",0.611494604426037,-0.0860828851734672,0.0231992368449659
"Run4_232318603745068",0.398186325970367,-0.171697182727788,0.0237106400743457
"Run4_232318649722590",0.148642000915814,-0.167567422612381,0.0195690463683386
"Run4_232321018911070",1.35229161546737,-0.138992131143157,0.0354265009625493
"Run4_232321046997237",0.362876455659361,-0.17478906927297,0.0239475793686222
"Run4_232327461653301",0.632987474553256,-0.0800448079536302,0.0249446083922456
"Run4_232327507535726",0.159099479098699,-0.167783856949822,0.0199061006523169
"Run4_232327507991395",0.351809866056951,-0.175330301586476,0.0242687557367278
"Run4_232328267459363",0.615764611357608,-0.0849134637055493,0.0235046755121457
"Run4_232330295466724",1.45900283672556,-0.163722911320715,0.0279351538978252
"Run4_232330307259110",1.57341293578013,-0.183976561877796,0.0309937917373179
"Run4_232330326619892",0.628329850720602,-0.0814314202165423,0.0245144039060723
"Run4_232438996777780",0.470177450391937,-0.152817983814479,0.0228899645576554
"Run4_232439011502884",0.0288771590916716,-0.168331293835688,0.0359357920857241
"Run4_232439023520669",0.0311371912019575,-0.168228873802978,0.0352160287509739
"Run4_232439042431772",0.167100212549276,-0.167921241013865,0.0202434072363317
"Run4_232449761234228",0.0642232351716365,-0.166975872588339,0.0263716559530315
"Run4_232450539338606",0.196929401259045,-0.168573291039531,0.0217146223311485
"Run4_232450566768493",1.54022429419811,-0.178560801363249,0.027811080341942
"Run4_234992266496372",1.39810795577529,-0.150171796474963,0.0319748876529894
"Run4_235000944552358",0.595179551085767,-0.091005619600742,0.0221345561763571
"Run4_235000944810725",0.652980057076522,-0.0736148613247425,0.0271032763693378
"Run4_235000959285092",0.282143388627437,-0.1762956125034,0.0246602575394418
"Run4_235000971610931",0.448964271612295,-0.160636528400196,0.023809701992484
"Run4_235000972103011",1.30699960840004,-0.127423706574876,0.0386435898852117
"Run4_235000972135846",1.52360386366207,-0.175794172487397,0.0269960118015122
"Run4_235000990420381",0.0741213506122839,-0.166748189823712,0.024405540815568
"Run4_235000990722845",0.638003793024483,-0.078443048501858,0.0254515698014099
"Run4_235007414332204",0.1780458853488,-0.168049744914424,0.0207814346755545
"Run4_235007414823771",0.438719730946395,-0.163716625653928,0.0240355184511026
"Run4_235007433619884",0.0534496203343526,-0.167315580760227,0.0288827449585836
"Run4_235007433629093",0.124545524654724,-0.167024991681488,0.0194783460308913
"Run4_235069812946798",0.190774540630765,-0.16829240537406,0.0214308187661545
"Run4_235069844143350",0.633569404822505,-0.0798653848591499,0.0250009656378795
"Run4_235070737562525",0.103829224348775,-0.166676880239248,0.0205221007103118
"Run4_235070752208684",0.582957360285057,-0.0956992674238375,0.0214020608040829
"Run4_235070752937884",0.270060487406641,-0.17541984464715,0.0242956055751064
"Run4_235070764772147",0.406145245841455,-0.170582332177865,0.0238102590030215
"Run4_235070765353820",0.652736236953223,-0.0736901320763166,0.0270757331978274
"Run4_235119996001700",0.0744909576114907,-0.166741492303901,0.0243386182365686
"Run4_235120041580267",0.468286842436029,-0.153582123453813,0.0229817335624792
"Run4_235122009172702",0.280566925658221,-0.176198396719321,0.0246156457927275
"Run4_235122023951139",0.275828683951147,-0.175873798293637,0.02447557864441
"Run4_235129928369884",0.496348277655452,-0.141126998154035,0.0215827770735585
"Run4_235129942956323",0.0757969859141525,-0.166718942444888,0.0241059235154562
"Run4_235188983359347",0.571913506214893,-0.101138392337825,0.0208181854657086
"Run4_235188998499171",1.56089722148375,-0.181941070300841,0.0295536157906089
"Run4_235189010839404",0.390147793743778,-0.172642590690853,0.0236517694416539
"Run4_235189030280539",0.4364130142361,-0.164343249806014,0.0240578859992293
"Run4_235198512810860",0.61212705337142,-0.0859083822285409,0.023243543827787
"Run4_235198513047988",0.0904211918762978,-0.166596528872405,0.021903533948529
"Run4_235198513634077",1.54723491689065,-0.179712300962752,0.028311301980513
"Run4_235198527520158",0.645659114151455,-0.0759230470057436,0.0262842891903352
"Run4_235198527781284",0.614893227632535,-0.0851508236544712,0.0234410871705317
"Run4_235198540110110",0.113922367705194,-0.166820713849688,0.0198599863784728
"Run4_235198540303668",0.446658317472265,-0.161373446929388,0.0238801019747302
"Run4_235198559214838",0.678001543805288,-0.066467109356558,0.0299719944790433
"Run4_235198559475508",0.657424317813283,-0.0722620770787143,0.0276078024488669
"Run4_235199333522788",0.626500187086993,-0.0819559909177572,0.0243547724374255
"Run4_235199345872283",0.1383300696837,-0.167333148801173,0.0193922224061521
"Run4_235214350530861",0.63134988536131,-0.0805418397717809,0.0247892278921476
"Run4_235214396672742",0.0755271848072179,-0.166723457051212,0.0241535106185046
"Run4_235533432379118",1.39950086754499,-0.150500404117169,0.0318706792870956
"Run4_235533432470390",0.619783482663742,-0.0838196733653649,0.0238074567072431
"Run4_235548433337756",1.60076299949839,-0.18846555009692,0.0350615622073613
"Run4_235550880516838",0.623675199241534,-0.0827493305845743,0.0241175931455869
"Run4_235559304939317",0.642979393908867,-0.0767929367763884,0.0259895256635543
"Run4_235559305231732",0.439092314037437,-0.1636131747071,0.0240310110741996
"Run4_235601971559331",0.0936818186097887,-0.166602263725208,0.0215125782143754
"Run4_235601985976164",0.641822012627585,-0.077172815330192,0.0258632209477992
"Run4_235601998793460",0.636378185975747,-0.0789764981973739,0.0252818790651953
"Run4_235678521552181",0.562693538818872,-0.106128230902533,0.0204733113444919
"Run4_235695817252195",1.58367647968942,-0.185650325289749,0.0323792465910058
"Run4_235695836378926",1.14495625907324,-0.0860832885516298,0.0467339419943296
"Run4_235737665358259",0.379962574362346,-0.173613795300869,0.0236665807230599
"Run4_235737665359260",1.4537259094906,-0.162622586701869,0.0282149314019741
"Run4_235737665432988",0.405002656069571,-0.170754127837169,0.0237943527784139
"Run4_235737680039277",0.56952225928439,-0.10242735518135,0.0207140605958104
"Run4_235737692654374",1.59491492175069,-0.187496463270616,0.0340933790281589
"Run4_235737692882789",0.582346584697703,-0.0959670828034278,0.0213670536260855
"Run4_235737692953885",0.202385132964065,-0.16890064146816,0.0219491885506164
"Run4_236082068347620",0.640304483500125,-0.0776747248272866,0.0256986133705195
"Run4_236082068646812",0.34666963296215,-0.175542271285086,0.0244369020976941
"Run4_236082095839094",0.619366993114976,-0.0839332689724147,0.0237753028302775
"Run4_236167176797429",0.526889040789696,-0.125548984530103,0.0204323082387972
"Run4_236167177038253",0.110583293683244,-0.166766685169505,0.0200450018134129
"Run4_236167190243123",0.66803186970593,-0.069179338026314,0.0288244480665597
"Run4_236169995410141",0.567128572410987,-0.103721610936517,0.0206202286903535
"Run4_236175617813726",0.166968600886986,-0.167919240610516,0.0202374151410878
"Run4_236175618128299",0.0559712691345736,-0.167228612813697,0.0282613396279232
"Run4_236175618365812",1.59552886925632,-0.187597889576939,0.0341926467787387
"Run4_236221682543326",0.162899529584545,-0.167852898471404,0.0200591056581056
"Run4_236221701241564",0.626031934184429,-0.0820887644344645,0.0243147010850377
"Run4_236288376227612",1.12445123452605,-0.0812841602459342,0.0473426809495169
"Run4_236288387959652",0.148916734791038,-0.167573477416611,0.0195760728164957
"Run4_236288388229470",0.630921231875504,-0.0806701323534381,0.0247493157573848
"Run4_236633986353573",0.266602600144295,-0.175120919505237,0.0241841925002984
"Run4_236634018105189",1.52691070761512,-0.176349688516131,0.0271172453543925
"Run4_236639608486310",1.35996783188141,-0.140909626758342,0.0348540509387768
"Run4_236639636540830",0.165328921818443,-0.16789353190021,0.0201639046643894
"Run4_236650077998446",0.397190034239318,-0.171823769780893,0.0237005993755764
"Run4_236650092449187",0.14508246729254,-0.16748779833801,0.0194882247844065
"Run4_236650105039788",1.59120108764681,-0.186884318517158,0.0335050850055783
"Run4_236768101062563",0.547593006090978,-0.114362265248077,0.0202220624664171
"Run4_236768101619636",0.184654478874628,-0.168118490751815,0.0211277171779288
"Run4_236785368976621",0.629432415061121,-0.0811103632104941,0.0246130450737313
"Run4_236785369770718",0.104853335710738,-0.166688647141459,0.0204406517468262
"Run4_236785384406389",0.41865273213674,-0.168419810163562,0.0239858631284899
"Run4_236785397033390",0.438525545751677,-0.163770294501463,0.0240377667967129
"Run4_236846721452453",0.581037242067599,-0.0965535359862442,0.0212927530395078
"Run4_236846721972982",1.36720982551574,-0.1427039338012,0.0343095800502762
"Run4_239382616197555",0.619392556625332,-0.0839262999479846,0.0237772709474276
"Run4_239382644254966",0.061877284653882,-0.167042410196508,0.0268861129872964
"Run4_239391474863531",0.462544837473647,-0.155826382506792,0.0232515624723836
"Run4_239391489538413",0.183932445452217,-0.168105502405114,0.0210906202636965
"Run4_239391502653292",0.652145002574282,-0.0738731113712245,0.0270090107417928
"Run4_239391521519406",0.316488436212763,-0.176628271917664,0.0251684219170931
"Run4_239407461717724",0.333452594428907,-0.176022422760844,0.024856053206172
"Run4_239407492937629",0.566091641207364,-0.104283369432034,0.0205827693285757
"Run4_239407493441893",0.148812375928241,-0.167571179221174,0.0195733909412747
"Run4_239408788924251",0.634231931355354,-0.0796592144936536,0.0250658804112194
"Run4_239408816547691",0.143676256033017,-0.167455859553689,0.0194617782742061
"Run4_239408816707828",1.60040200987243,-0.188405528414616,0.0350003539710895
"Run4_239448264232307",0.109616983645256,-0.16675216010417,0.0201047029543501
"Run4_239448276004083",1.42070560226626,-0.155404322241456,0.0303234140234135
"Run4_239448276221238",1.60356851939385,-0.188933010462411,0.0355435789369906
"Run4_239448276261606",1.51526261308343,-0.174379198039891,0.0267773536223434
"Run4_239448294837661",0.65097217817551,-0.0742380015020313,0.0268769451744362
