"","Trajectory","trends","ci"
"Run5_130531368482612",1.2580411665875,0.0457932906306193,0.117005014467884
"Run5_130531382446437",0.550553649046196,0.272014877460605,0.097394503780918
"Run5_130531382910246",0.778428655221597,0.0565845040290026,0.0891179355447081
"Run5_130531383162731",0.0992933881925306,0.107922303897268,0.112629800727204
"Run5_130531395065580",0.323337029295649,0.237545004560059,0.109303194728846
"Run5_130531395594077",0.564824390345749,0.255152703591468,0.0933990069760273
"Run5_130531414108964",0.48425625381725,0.306092844607645,0.106361705017487
"Run5_130531414400420",1.22989002914877,0.0438743580546657,0.11127375927918
"Run5_130624783576292",0.717221734374991,0.0937001958819677,0.0863972968432294
"Run5_130624829443358",0.603067921652979,0.2043467971153,0.0861904515750698
"Run5_130624830225651",1.05195181429072,0.0297054770726639,0.105927055991845
"Run5_130675115256683",0.321812664875274,0.236893999784161,0.109196277263403
"Run5_130675115412254",0.250953616951337,0.203630515414661,0.0996073762685041
"Run5_130675115707812",0.214935261351751,0.182049102593057,0.0947465359730936
"Run5_130675129665395",1.12010902258684,0.0375066722375544,0.106896146306739
"Run5_130675142212453",0.791941109193722,0.0484710699905299,0.0907315327086996
"Run5_130675142220139",0.142666350292863,0.135182300101991,0.0962503447583344
"Run5_130693100394228",0.155311754755324,0.14340309499024,0.0940946853334948
"Run5_130736333639086",0.353305926655494,0.252408530798309,0.109463573161019
"Run5_130736345701086",0.0363651606571893,0.0689945593065072,0.162527595864279
"Run5_130754453063582",0.697338659959712,0.109590225350274,0.0854299792756017
"Run5_130754464836510",0.266119634171082,0.211934438833283,0.101897122388603
"Run5_130754484594925",0.956479994550362,0.0177703301330469,0.101571368043048
"Run5_130761028922275",1.20456384445469,0.0422516386781626,0.108219615102403
"Run5_130761041529181",1.25086302611773,0.0452929440604807,0.115285291072604
"Run5_130761042286813",0.064941643239949,0.086854178298747,0.136257004905416
"Run5_131089728170419",0.822779731433327,0.0327024683255474,0.0951743076241178
"Run5_131089759647590",0.0975822336560981,0.1068708259028,0.113585050164866
"Run5_131089759685364",0.609191077235826,0.196371651146474,0.0857507244559592
"Run5_131089760472485",0.732075582796228,0.0853651524400961,0.0867623600293311
"Run5_131097900801373",0.604725773378368,0.202166128217577,0.0860524521631799
"Run5_131097901034790",0.869853643396038,0.0201064426843519,0.0987556994649538
"Run5_131097927997277",0.230293365408008,0.191520529065581,0.0966394065670116
"Run5_131097928555365",0.786275289505923,0.0518135688636612,0.0900059619553084
"Run5_131097928812917",0.42892280833818,0.293048008273559,0.105408384473696
"Run5_131175210662309",0.359048515082073,0.25557733982368,0.10917907878467
"Run5_131175210937251",0.488079589195091,0.305962298165792,0.106370513596189
"Run5_131175238004124",1.29297711870239,0.048330097261092,0.128131704559093
"Run5_131217355106549",0.0867500796115846,0.10023026587294,0.120181557247287
"Run5_131217382594788",1.47470551049689,0.0636446346742277,0.26099843993139
"Run5_131217400978164",0.742188247838236,0.0792961628472822,0.0869740427535442
"Run5_131234293467061",0.19292997323375,0.167994677736797,0.0929244726420313
"Run5_131234293540789",0.388109359382087,0.272097119160753,0.107176621242211
"Run5_131242050579678",0.346041558997645,0.248511794214752,0.109710101830944
"Run5_131242078456628",0.0501832156561935,0.0777045819883338,0.149130149390106
"Run5_131242078725939",1.11122893863192,0.0368168733212264,0.106989911307582
"Run5_131293456227060",1.11453723195854,0.0370894411911546,0.106962543875076
"Run5_131293471160755",0.761243282041081,0.0673664959786786,0.0877234451858206
"Run5_131293502695772",0.457945993759213,0.30298846008467,0.105785024913199
"Run5_131309590173998",1.04146809436004,0.0282006120694041,0.105490641482207
"Run5_131309609053542",0.967386350247334,0.0186871840851037,0.102003477106099
"Run5_131310501879069",0.780158745208385,0.0555207005822316,0.0893009479818604
"Run5_131310502459251",0.386748011566404,0.271326350843289,0.107273178504388
"Run5_131310528940446",1.20973912280622,0.0425749088068401,0.108701652855068
"Run5_131310529145268",0.630747871487818,0.17091488075214,0.0853876651626477
"Run5_131310529435420",0.730181988315899,0.0864683783559678,0.0867251550819406
"Run5_133829902940382",1.39363328110103,0.0564488879902753,0.186970795360841
"Run5_133829917526772",1.02907554236781,0.026409620571763,0.10492156610441
"Run5_133829917555421",0.637734836273011,0.163938538131939,0.0854686942857278
"Run5_133829929876395",1.37669001681863,0.0550095798331143,0.174354937765465
"Run5_133829929907949",0.209507659365735,0.178627123746404,0.0941811086577697
"Run5_133829930432821",1.3719493139372,0.0546115778661595,0.171013496089207
"Run5_133829948750636",1.02843573487438,0.0263175023563817,0.104891047679304
"Run5_133829949283748",0.994385344838354,0.0216640728328429,0.103220815363917
"Run5_133854465027427",1.35088752886272,0.0528698600492215,0.157191089888088
"Run5_133854479117219",0.694562485365235,0.112304050016844,0.0853102354832627
"Run5_133854479210205",0.687267219450127,0.119721433219592,0.0850797361390423
"Run5_133854479375781",0.524479944717351,0.295110224681945,0.103781638136244
"Run5_133854479994206",0.152593851338306,0.141629363489512,0.0944705531092377
"Run5_133854492514532",0.497444383388263,0.304937254965768,0.10623410819249
"Run5_133854492515555",0.400857012079464,0.279173809039601,0.106352583809093
"Run5_133854510922614",0.075611261492263,0.0934088859605597,0.127936788013044
"Run5_133854511392629",1.25522449185163,0.0455960764121211,0.116308192166329
"Run5_133895281851764",0.893085821581849,0.0174101210785055,0.0995840122386497
"Run5_133895282084595",0.959778067492247,0.0180271266719994,0.101698044588795
"Run5_133895282154718",0.570450993771946,0.247980476406433,0.0919236226010487
"Run5_133895312784222",1.10530818915397,0.0362857820644527,0.107015488526547
"Run5_133974589290918",1.01884875791138,0.0249492454242544,0.104425143497991
"Run5_133974589389612",1.16925789539642,0.0401662702651704,0.106492065537376
"Run5_133974589651166",0.0640729453681889,0.0863187949713021,0.13697165758636
"Run5_133974590114214",0.756843877450942,0.070148755353406,0.087486928569665
"Run5_133974590118189",0.109889707564873,0.114459503698817,0.107246108747657
"Run5_133974604040539",0.680586013833557,0.126670074142478,0.0849962309144515
"Run5_133974635956653",0.76528269469125,0.0648115970476685,0.087982025164684
"Run5_133982106119388",0.0638383829281896,0.0861741775869985,0.137165569805453
"Run5_133982106269492",0.273216810394506,0.215619684673397,0.102961737760141
"Run5_133982106277676",0.720539192883008,0.0918796805675646,0.0865017420068256
"Run5_133982133045085",0.299370579655979,0.227906757702149,0.106657009938789
"Run5_133982133565685",0.691725054590875,0.115149181622558,0.0852047224047752
"Run5_133982151657835",0.697433521832375,0.109498921831909,0.0854343213084539
"Run5_134033659837219",0.355687827696546,0.253714706189887,0.109353974945164
"Run5_134033672719085",0.813704649608804,0.0368178591238067,0.0938829890378378
"Run5_134033673141165",1.09493220181517,0.0352330187762233,0.106985906925744
"Run5_134033673186532",0.61489917576305,0.189171869488005,0.0855011904979456
"Run5_134033691334573",0.198307805938245,0.171469191238118,0.0932437196135209
"Run5_134033691826397",0.0449594029786116,0.074431375504116,0.154047458592207
"Run5_134041162148772",0.686423296490193,0.12059625527576,0.0850621748303288
"Run5_134041176852398",0.0348657951122619,0.0680386132639014,0.164055396444702
"Run5_134041189403886",0.688344028554544,0.118608539775214,0.0851050328930009
"Run5_134376303221492",0.41099276327803,0.284524754070461,0.105851355749878
"Run5_134376318421412",0.686734461256261,0.120273465249725,0.0850684164352287
"Run5_134376349710253",0.0342729542184932,0.0676599805182532,0.164663364404093
"Run5_134376349984542",0.351974184123653,0.251683875058354,0.10951911321159
"Run5_134377525663523",1.08659060867937,0.0342878054198568,0.106893370306208
"Run5_134377525884765",0.629216008385867,0.172542901747451,0.0853744774581894
"Run5_134377557125406",0.410548402511687,0.284296903510828,0.105869791158716
"Run5_134377557604637",0.102965532458166,0.110182214138385,0.110660354028292
"Run5_134447975552756",0.278636954322102,0.218339522317298,0.103762720757591
"Run5_134447989975788",1.0546918131403,0.0300939003034101,0.106032318856666
"Run5_134448021911837",0.48314045049969,0.306100792481337,0.106353355740651
"Run5_134472851732908",1.23611899431367,0.04428880129197,0.11231405642161
"Run5_134472852268781",1.183507952889,0.0409822314414385,0.106897608124394
"Run5_134522331883238",0.551235097116736,0.27126328730273,0.0972019149546991
"Run5_134522332207516",0.554610848442693,0.267452716368708,0.0962451834608361
"Run5_134522332367717",0.0836545813775744,0.0983351165576949,0.122239146062165
"Run5_134522346564318",1.38286499586493,0.0555311361373098,0.178831732796426
"Run5_134522347346333",1.02250805888236,0.0254683229348055,0.104604581232593
"Run5_134522359994795",1.08261936505299,0.0338108353311,0.106828345967611
"Run5_134522378835749",1.44400586314046,0.060866828067457,0.230415885041611
"Run5_134530802575643",1.41069978538817,0.057923751614505,0.200716403546182
"Run5_134530833963822",0.685133925324706,0.121936105907822,0.085039240680427
"Run5_134531754642805",0.699015075260049,0.107992162502016,0.0855088202577658
"Run5_134531773549917",0.251580831835548,0.203984636237979,0.099701417114346
"Run5_134539646450085",0.0437019849404143,0.0736401527426157,0.155258230403574
"Run5_134539646719798",0.571523968308486,0.246587817572467,0.0916537206052757
"Run5_134539646753132",0.589620916735021,0.222391887384125,0.0878698140243547
"Run5_134539660941100",0.0829780064705614,0.0979209130068717,0.122698951740303
"Run5_134539661495646",0.692407513840631,0.114459238741034,0.0852283826984871
"Run5_134539673975542",0.615201664061901,0.188797926181832,0.0854918214800476
"Run5_134540451559340",0.413278638305278,0.285685793470859,0.105762019817779
"Run5_134540451559851",1.09748287475542,0.0355052333348084,0.107002023411272
"Run5_134540452018093",0.0412077486750458,0.0720665386226592,0.157690588432552
"Run5_134540466244828",0.804530005578094,0.0414621646952212,0.0925203957087318
"Run5_134540466272611",1.30852662215218,0.0495103303791157,0.134622196004896
"Run5_134540478856438",0.52635296621229,0.293884151898329,0.103431912888924
"Run5_134540498188204",0.533557658164726,0.288479091961389,0.101885104132518
"Run5_134592125360374",0.313586438186202,0.233609722960178,0.108417634159922
"Run5_134592125361051",0.604755939886566,0.202126582545159,0.0860500748129284
"Run5_134592140008363",0.0437220433213421,0.0736527850893123,0.155238834457363
"Run5_134592140529052",0.636490507211022,0.165124046450225,0.0854535137384062
"Run5_134600627481317",0.729768719061875,0.0867075434066083,0.0867169132868315
"Run5_134936662235035",0.603608669547905,0.203633969214224,0.0861438443989951
"Run5_134936662236454",1.46566007672575,0.0628204236305727,0.251677439521797
"Run5_134936662793075",0.398052715675096,0.277644149454925,0.106518276496515
"Run5_134936690023787",0.65511468740064,0.150233409133124,0.0854641862254334
"Run5_134936690055396",0.713340724907927,0.096157988973702,0.0862379862918199
"Run5_134936708471027",0.938513894146877,0.0167225636800978,0.100939874298243
"Run5_134936708630883",1.14576280227491,0.0389005327060575,0.106450963581639
"Run5_134936708733236",0.741794508307449,0.0795372304344675,0.0869645732108392
"Run5_134938018867934",0.971858555733118,0.0191162362579372,0.102191457723546
"Run5_134938019158445",0.0521587194047824,0.0789370384306929,0.147318628536902
"Run5_134938019350835",0.298350924788985,0.227469542271447,0.106522782612434
"Run5_134938032257907",1.06265918837581,0.0312053628470478,0.106313956467348
"Run5_134938050620699",0.779050760672065,0.0562013002408181,0.0891828758979284
"Run5_135014240704923",0.551593933699227,0.270865069578575,0.0971003840584582
"Run5_135014267173670",0.579926940118416,0.235474396448052,0.0897000205105243
"Run5_135014286286070",0.0710394504683359,0.0906043286676861,0.131397275503888
"Run5_135014286290270",0.720204863736785,0.0920603726245727,0.0864922239055703
"Run5_135064452482924",1.24836158618391,0.0451203292432946,0.114728922800202
"Run5_135064452549364",1.48716135637837,0.0647866730915769,0.274248672152169
"Run5_135064464767413",0.426199438544458,0.291848576369494,0.1054373431444
"Run5_135064465107747",0.813305856141886,0.0370102305697679,0.0938242235563398
"Run5_135081885584621",0.19578500456548,0.169841843880856,0.0930822822837568
"Run5_135081886411054",0.764705605750812,0.065176330647839,0.0879425541546626
"Run5_135081913342236",0.537663528543558,0.284944981867196,0.10088447149723
"Run5_135149143643875",1.22933730512669,0.0438378687803238,0.111187331748639
"Run5_135149155964780",1.03707364628503,0.0275651441241376,0.105294302947753
"Run5_135149156525940",0.177244234421244,0.157769276866899,0.0926007909793676
"Run5_135149175585587",0.0824006572201011,0.0975674486931278,0.123094170771324
"Run5_135150470909211",0.103550714120594,0.110542833151192,0.110356670300724
"Run5_135150498856229",0.346592948399266,0.248802416943291,0.109696542020102
"Run5_135150517799221",0.561469068298634,0.259307687879798,0.0943172519166433
"Run5_135571511928604",0.596057459786468,0.21369758467704,0.0869393068315119
"Run5_135571512453492",0.616107071914497,0.187683643335639,0.0854659123295437
"Run5_135571526838003",0.154748900977333,0.143035530037138,0.0941687521004713
"Run5_135571539352286",0.706644117640637,0.10122074408911,0.0859026205348685
"Run5_135699985484517",0.912091408888028,0.0164605203834591,0.100144051540999
"Run5_135699986049318",1.33460170334708,0.0515545066881914,0.147674610319892
"Run5_135700004595572",0.608612577214129,0.197115135508784,0.0857842636834774
"Run5_155842549833060",0.5921959202623,0.218907357517138,0.0874694884093313
"Run5_155842564176236",0.439424867158254,0.297288038347238,0.105416914590204
"Run5_155842565066078",1.18287307105101,0.0409451240136542,0.106871994572478
"Run5_155842577029414",0.626000581417843,0.176065033183,0.0853581794087756
"Run5_155888854981020",0.736580011348999,0.0826957847372269,0.0868509271584277
"Run5_155888882212076",0.0812880570144851,0.0968862582469267,0.123863168730916
"Run5_155888882216181",1.26605617951179,0.0463606052512191,0.11914673984471
"Run5_155888882408798",0.939078084800854,0.016745713057718,0.100958307744692
"Run5_155911403719515",1.02123800513825,0.0252876406088614,0.104542481649768
"Run5_155911403748787",1.47208309213963,0.0634052202675829,0.258269846465788
"Run5_155911418210587",0.406268742903118,0.282068989551659,0.106064552259651
"Run5_155911418440036",1.1465023281222,0.0389388198834457,0.106443030097902
"Run5_155911430753125",0.384233481363653,0.269897759814529,0.107454087775505
"Run5_155911431248684",0.747796155636362,0.0758304900636594,0.0871288512421889
