"","Trajectory","trends","ci"
"Run4_197264019733939",0.757971299872691,0.046296191175022,0.0748228788774442
"Run4_197264019998963",0.691868515756463,-0.212572822418007,0.072828308546277
"Run4_197264020196652",0.574709082044197,-0.547608306400401,0.0776730565078426
"Run4_197264034450291",0.494774195250015,-0.673991661897997,0.0908532327603109
"Run4_197264047290742",0.131960777596848,-0.786309341634962,0.0845616181241871
"Run4_197264065882923",0.0532011943967361,-0.783461784505326,0.125104830380379
"Run4_199865979857267",0.0352571852448561,-0.780812785182854,0.139875470023857
"Run4_199865992341405",0.0855350602730598,-0.786305342006669,0.103401240836414
"Run4_199934550169390",0.324149894316254,-0.734220275620007,0.093465813939098
"Run4_199934565079284",1.04281766419695,0.796077021768776,0.0902127408542341
"Run4_199944362187108",0.460906116976779,-0.701749373765123,0.0904834903927959
"Run4_199944362671019",0.149180538905752,-0.785177531768905,0.0812037831429981
"Run4_199944374730037",0.683499930115822,-0.24609377223009,0.0726636947388598
"Run4_199944375287029",0.898584738034213,0.551112785688346,0.0852570330049727
"Run4_199962332948397",1.24942840088749,0.734275530603005,0.0982588705494893
"Run4_199962333473700",0.141018544982485,-0.78578745445947,0.0825725479527611
"Run4_199962347296556",0.699149641644771,-0.183689800978855,0.0730896133187549
"Run4_199962347334366",0.752615392478889,0.0219872439687601,0.0746149925371251
"Run4_199962347858356",0.459708088047522,-0.702434983198596,0.090455178723918
"Run4_199962360145780",1.29116081052428,0.669549826475466,0.108919372911515
"Run4_200348208621342",1.1436119943091,0.82430632320148,0.0910052915078133
"Run4_200348223530852",0.807053415270681,0.274217123965085,0.0793971207563858
"Run4_200348224044405",0.187766786899303,-0.780390232082027,0.0792399303999459
"Run4_200348236667243",0.687179945736316,-0.231364346736559,0.0727156813821622
"Run4_200348255020894",0.0941591657067529,-0.7866598604756,0.098774946971607
"Run4_200363912874406",1.03936729202545,0.792815146242473,0.0900829419288114
"Run4_200363912936667",0.709627104788605,-0.143855245310329,0.0735533765035848
"Run4_200363927096179",0.214846918710586,-0.775008109225682,0.080971193975716
"Run4_200363940206875",0.697820584836397,-0.188912837988189,0.0730356501945335
"Run4_200363958975844",0.9106491649141,0.579234850280348,0.0855573088534801
"Run4_200416660176307",0.92591790937284,0.613041842729679,0.0859373434994128
"Run4_200416660241180",0.294269520119287,-0.748242979096402,0.0905772887109072
"Run4_200416660445428",0.95759746583753,0.676442126811159,0.0868489980706698
"Run4_200416674863005",1.06309591316792,0.812327766955674,0.090878343550309
"Run4_200416687253300",0.755252817686964,0.0338898761705747,0.0747108658001148
"Run4_200416706588006",0.0726717803849119,-0.785464474490373,0.111233158056514
"Run4_200426592529637",0.442575353675355,-0.710465123672456,0.0901302942584979
"Run4_200426606737262",1.25512985880893,0.726413689486256,0.0993885652701091
"Run4_200441221986166",0.995664499342621,0.739603050612597,0.0882751970571322
"Run4_200441236409076",0.534683142877631,-0.618009257104271,0.0868527641934458
"Run4_200511176984931",0.460562851180302,-0.701947618011408,0.0904753586688525
"Run4_200511177022708",0.634946981195679,-0.408587233004013,0.0730205495901144
"Run4_200511195662181",0.694285237419802,-0.202923937948566,0.0729048228359423
"Run4_200561508605219",1.32383293365221,0.60722345637692,0.121328852117683
"Run4_200561526790876",0.67481593856698,-0.280305269345912,0.0726685298175597
"Run4_200561527580446",0.680667591100138,-0.257364575803202,0.072646160490964
"Run4_200562823051110",1.21417236192266,0.776025262384944,0.0933069415832068
"Run4_200562837739235",0.737550898557933,-0.0426803972243925,0.074248101435566
"Run4_200562850261342",0.704373081617108,-0.163486353485196,0.073317881970401
"Run4_200562850811166",0.925749142485882,0.612679368673026,0.0859330265102222
"Run4_200562869419372",0.680032976309701,-0.259877972685281,0.0726448703027345
"Run4_200562869655853",1.06099022108468,0.81087609712858,0.0908184285066138
"Run4_200562869717803",1.20827452690314,0.781858452986176,0.0927843826649733
"Run4_200563777793268",0.0882487814228781,-0.786434822626575,0.101890628670589
"Run4_200899052820395",0.661635182776967,-0.328846072480613,0.0729143952877403
"Run4_200899053082478",0.832850367281646,0.375169221522832,0.0824080633788918
"Run4_200899066260260",1.45382762415318,0.256718500888202,0.205018979923964
"Run4_200922526825900",0.976212015746983,0.709183073840557,0.0875039489185021
"Run4_200922541287852",1.06750585704633,0.815187828085357,0.0909957307943943
"Run4_200922541770524",0.658997249274054,-0.337803961508054,0.0729721873925273
"Run4_200922554125108",1.43473652186179,0.318540767162617,0.189552974893214
"Run4_200967490005813",1.06983641149766,0.816600198008871,0.0910531305312412
"Run4_200974080621934",0.527367459142114,-0.62947935720014,0.0882326324938307
"Run4_200974081055156",0.505416066559024,-0.661347780709463,0.090507940457268
"Run4_200974081415387",0.700021963801268,-0.180277680842019,0.0731261769995329
"Run4_200974093208990",0.448997103914718,-0.707821905629735,0.0902265431405618
"Run4_200974111989102",0.659839193944829,-0.334978216674788,0.0729541657283387
"Run4_200974111991526",0.468207907150582,-0.697177274586156,0.0906546569670599
"Run4_200983461149989",0.223714474400926,-0.772856841949967,0.0818654283424992
"Run4_200983461189340",0.209462046444638,-0.77621901025622,0.0804923967510929
"Run4_200983488613230",0.130258968574846,-0.786389586315459,0.084993165185999
"Run4_200983507324259",0.690830334824672,-0.216728996263243,0.0727991189950713
"Run4_200983507843804",0.770136872964916,0.103068876122658,0.0755110161459835
"Run4_200994198841198",0.303605507225958,-0.743914752902436,0.0916266080588547
"Run4_200994226067310",1.27749676774192,0.69257603294521,0.10480450969773
"Run4_200994226129630",1.18122700542216,0.804400360635368,0.0912892869631842
"Run4_200994226592046",0.746542052800407,-0.00483258514390356,0.074435973738399
"Run4_201111639018908",0.246486625232873,-0.766406506131045,0.0845652329584892
"Run4_201111666641630",0.952012752754712,0.665952435846942,0.086670691212996
"Run4_201111667068318",1.40456851651714,0.408938754953187,0.167230202763658
"Run4_201111667076403",0.549394989262592,-0.593745262722788,0.083521839113232
"Run4_201111685426470",0.673310222508477,-0.286103619502195,0.0726856985985911
"Run4_201111685447083",0.141025694566963,-0.78578697870754,0.0825711774859113
"Run4_201111685777203",0.50724309880511,-0.658960059556382,0.0904123059036843
"Run4_201111686007595",0.00475079086819383,-0.774466481930056,0.168857842906813
"Run4_201111686014686",0.347783370512976,-0.727176472634374,0.0937295614875581
"Run4_201114472867564",0.0876675112320487,-0.786408479550511,0.102209978786746
"Run4_201114485151580",0.0692966989589911,-0.785180957451599,0.113467698783116
"Run4_201114504522549",0.624989191182008,-0.434915446560669,0.0729543369718603
"Run4_201465571732782",0.0876743737748039,-0.786408794978051,0.102206195063056
"Run4_201465586142620",0.718991269871823,-0.111292401835195,0.0738938435392145
"Run4_201465586731814",0.194772259430036,-0.779164951597763,0.0795065631475008
"Run4_201465598725493",0.7367197798944,-0.046048130900629,0.0742335615665674
"Run4_201474295352683",1.37977032099301,0.47658259857955,0.150914205754334
"Run4_201474310260587",0.372876117870524,-0.723243406233848,0.0925482569621789
"Run4_201474310264686",0.970888480512058,0.700174495471151,0.0873073402591606
"Run4_201474310552420",0.215769001136996,-0.774793576869298,0.0810584254711639
"Run4_201474310559452",0.0721359760913417,-0.78542122605655,0.111583000034393
"Run4_201474322651499",0.787843886494435,0.186851366533887,0.0770939064991186
"Run4_201474323102572",1.06701413579305,0.814881054558487,0.0909832023644217
"Run4_201523553220958",0.644840337626108,-0.380932052402551,0.0731054334807206
"Run4_201523581050211",0.371271373599471,-0.723433330960107,0.0926457483495427
"Run4_201523581282550",0.208891870517863,-0.776343058360196,0.0804449595324851
"Run4_201585845460187",0.501303687708762,-0.666485268580743,0.0906821835534888
"Run4_201585858098932",1.44148525552737,0.29709618679873,0.194904169483674
"Run4_201595521481076",1.30541121435651,0.643627637878374,0.11388346875688
"Run4_201595521559411",1.09296100407565,0.826823741559051,0.0914264221822925
"Run4_201595522013486",1.30603653958283,0.642445454711514,0.114117171025304
"Run4_201670656153899",0.141003196646338,-0.785788475434205,0.0825754910350181
"Run4_201670670797556",0.179838671421365,-0.781640849628352,0.0791314989378756
"Run4_201670701989165",0.0608831446204935,-0.784358572723057,0.119352183175084
"Run4_204213410716006",0.0675400407480406,-0.785022928618431,0.114659563937731
"Run4_204213457180382",1.40732741911514,0.401041980485335,0.169160831336888
"Run4_204224148454835",1.01532444863415,0.766212864711677,0.0891030344604229
"Run4_204224148462948",1.44389883417281,0.289318161614054,0.196848927388879
"Run4_204224163170605",0.73417251120816,-0.0562163865907597,0.0741903472670563
"Run4_204224175467228",0.722989662869386,-0.0977938835732484,0.073988435083868
"Run4_204224176012510",1.26885962959918,0.70620912569435,0.102522766353513
"Run4_204224194526619",0.504485638297261,-0.662538638273173,0.0905522329286732
"Run4_204351789258588",0.729673050892539,-0.0735758969903276,0.0741149638014518
"Run4_204351804488924",1.05516953201266,0.806576496315723,0.0906407314153734
"Run4_204351804693236",0.759447142522224,0.0530839428402738,0.0748896644454484
"Run4_204351835654901",0.287101464040031,-0.751387911801077,0.089727894571791
"Run4_204358231641014",0.506226913784482,-0.660296197877263,0.090466931233988
"Run4_204358231702436",0.663345120001641,-0.322882398345948,0.0728757572669578
"Run4_204358232165742",0.634951555105404,-0.408574798299289,0.0730205973408145
"Run4_204358247205731",0.679111708479034,-0.263517240811003,0.0726446738645764
"Run4_204358277786011",0.359072823998565,-0.725101205344323,0.0933137766882463
"Run4_204358278396654",0.575840785602925,-0.545399608759645,0.0774459140390304
"Run4_204358278567853",0.280209088672115,-0.754268406373153,0.0888819088318996
"Run4_204359601113885",0.786616113504387,0.181082436709064,0.0769634619699097
"Run4_204359601608995",0.373349015026046,-0.723188369140138,0.0925192803111965
"Run4_204359620291301",0.656006505385616,-0.347572063071188,0.0730307006620007
"Run4_204359620544757",0.961206890127212,0.683060102184303,0.0869687416993626
"Run4_204360513862452",0.745225015642995,-0.0105260364648811,0.0744036957711779
"Run4_204360514201843",0.260306909282967,-0.761816530299629,0.0863399140583246
"Run4_204360559544668",0.576731480389822,-0.543651826148063,0.0772704520049367
"Run4_204403329054573",0.780033686800141,0.149976898242353,0.0763136443476398
"Run4_204403329644910",0.655037308876533,-0.350642537264853,0.0730471603972834
"Run4_204403344259317",0.956279373867016,0.67399362977817,0.0868061547395627
"Run4_204403375527709",0.254123747897485,-0.763934722600178,0.0855412425817246
"Run4_204427085657837",0.141452492892176,-0.785758394140905,0.0824899233989342
"Run4_204427100015981",0.145958359561584,-0.785434378108798,0.0816979934365446
"Run4_204427100112755",0.387305716218348,-0.721668206634608,0.0916520364813883
"Run4_204427100277492",0.0998692288280999,-0.786803817364024,0.0959940723712983
"Run4_204427100280749",0.656354059843164,-0.346459342437937,0.0730244564503549
"Run4_204427100862182",0.394365630608994,-0.720890348587754,0.0912395899412846
"Run4_204756771064117",0.218039721212132,-0.774256246046363,0.0812792641657669
"Run4_204762093151971",1.30024869104651,0.653243826603625,0.11200515166575
"Run4_204762107534236",0.284512136333595,-0.752486432481109,0.0894131002724603
"Run4_204762107992923",0.20147145364055,-0.777885548936276,0.0798915025630547
"Run4_204762138917787",0.69135446050277,-0.214630117534064,0.0728135667552128
"Run4_204762139187955",0.658316080003399,-0.34006634455376,0.0729863552088586
"Run4_204762139540188",0.461785980565518,-0.701234570373069,0.0905043804679072
"Run4_204762139703605",0.701023420142787,-0.176377652678326,0.073169108108383
"Run4_204762139737307",0.431829131341075,-0.714042969122761,0.0900782596613396
"Run4_204762139745203",0.71781050593558,-0.115193332388133,0.0738611191240702
"Run4_204763047344548",0.75191197918435,0.0188370840721865,0.0745914154974862
"Run4_204765448235820",1.19366834345058,0.794888893320803,0.0918076147885692
"Run4_204765462910764",0.701331367902552,-0.175182320669507,0.0731824895178531
"Run4_204765463759213",0.202769666601026,-0.777625267179757,0.0799792839071519
"Run4_204765475588982",0.0335354763599578,-0.780517123251008,0.141386138943867
"Run4_204765475818340",0.726978023836769,-0.0835782990790498,0.0740673060730336
"Run4_204765476280564",1.08442703176461,0.823861830649641,0.0913324650455591
"Run4_204765476374940",0.791735556860187,0.205034704724991,0.0775244647895845
"Run4_204816869124459",0.449576007408911,-0.707563125454297,0.0902370971137036
"Run4_204825310157164",0.494251368485838,-0.674559286397969,0.0908618669043345
"Run4_204825324054963",0.0445652576049675,-0.782284750973339,0.13198717078107
"Run4_204825336600413",1.04672411290474,0.799597730747838,0.0903547425075605
"Run4_204825355512757",0.496458541032029,-0.672129778125887,0.0908205540075593
"Run4_204882352164205",0.628771511700146,-0.425088114415378,0.0729664470633427
"Run4_204882367433435",0.417424568228261,-0.717486006356692,0.0902764755984884
"Run4_204911357867958",0.992838418249305,0.735431630697641,0.0881589074348922
"Run4_204911370458923",0.943383856929689,0.649157364340731,0.0864112850738931
"Run4_204911389108531",0.749242911972714,0.00698501192354867,0.0745090111246478
"Run4_204911389130164",0.808510420410357,0.28052570184154,0.0795826049740242
"Run4_204911389137326",0.385319715374249,-0.721880170925718,0.0917734844787541
"Run4_204911389137758",0.532830981242999,-0.62094837273086,0.0872252309489165
"Run4_204954173103412",0.160760247295463,-0.784077776574817,0.0798940140818131
"Run4_204954173561059",0.177102503325171,-0.782039509821117,0.0791470416415813
"Run4_204959708298604",0.603632476815962,-0.486652495965804,0.0736250787267907
"Run4_205381642606390",0.445169841179,-0.709446278490676,0.0901642235417917
"Run4_205381669968222",0.612690814602181,-0.465463156649142,0.0731456459319909
"Run4_205381688053091",1.05294071264466,0.804819391924839,0.0905682999634944
"Run4_205392393956068",0.0508693272749954,-0.783161688504284,0.126920624920813
"Run4_205392426187995",1.38552463928082,0.461420403445826,0.154531561591036
"Run4_205449153374115",0.829316414244606,0.362924267423477,0.0820615173054629
"Run4_205449153427757",1.18321738827921,0.802976705905708,0.0913548622845965
"Run4_205449154218339",0.732024248901193,-0.0646039491497634,0.0741545896700786
"Run4_205449168083300",1.11771007681182,0.829875911249851,0.0913907509960032
"Run4_205449168842099",0.0359051398922316,-0.780922154468672,0.139311042236137
"Run4_205510773992164",0.416212054903175,-0.717718524475292,0.0903081699913447
"Run4_205510774250419",0.186032158774332,-0.780676100444163,0.0791977028758647
"Run4_205510787360622",0.71629012715906,-0.120310532429296,0.0738136922407612
"Run4_205510805973939",0.742472567408151,-0.0222670611813665,0.0743422968170322
"Run4_205511430453549",0.318853290924633,-0.736465568001912,0.0931242319588795
"Run4_205511445342494",1.18686174961084,0.800273304468232,0.0914915061982132
"Run4_205511476862262",0.428593166779229,-0.714937826289664,0.0900945120628463
"Run4_205511477081844",0.564956030440575,-0.566102650497825,0.0797973991180117
"Run4_205518946913142",0.868759675361599,0.476561453578715,0.084366682998077
"Run4_205518961497829",0.296606399097606,-0.747184399652999,0.0908464126252952
"Run4_205518961855323",0.699343355582133,-0.182930934099423,0.0730976598723848
"Run4_205518992979830",0.635247913895147,-0.407768432126675,0.0730236987955131
"Run4_205527698590124",0.888730649679103,0.527254673135378,0.0849960675121122
"Run4_205870209091931",0.405276034897125,-0.71950838144192,0.0906952434224488
"Run4_205870222239595",0.23470074166196,-0.769914150855042,0.0831132471549497
"Run4_205870222429100",0.284747163344917,-0.752387538471375,0.0894418317412554
"Run4_205922701110563",0.442226650604699,-0.710597174387441,0.0901262995505144
"Run4_205922701269430",0.390632921721273,-0.721308125956803,0.0914532780496849
"Run4_205922720439732",1.01839245587278,0.769977637069378,0.089232546552608
"Run4_226205925599523",0.434239910195242,-0.713324436214026,0.0900762612304708
"Run4_226205971404708",0.59571378751723,-0.504317983639048,0.074344086100262
"Run4_226265786076572",1.36100727151364,0.523784371959472,0.139847194551039
"Run4_226265786674531",0.0131262352125958,-0.776445427547203,0.16045078990339
"Run4_226265801547045",0.829946900453017,0.365151838323946,0.0821256967799455
"Run4_226265814165934",0.740043013218044,-0.032441673909779,0.0742937599155279
"Run4_226265833073444",0.172436192908583,-0.78268096634965,0.0792417925984082
"Run4_226273436519348",0.574391117115718,-0.548226460912494,0.0777376990965758
"Run4_226273451949429",1.10984837469274,0.829813634907276,0.0914512680802265
"Run4_226273452058403",0.677472009003358,-0.269963420965967,0.0726491053959833
"Run4_226283262204763",1.32148501544323,0.612045089967278,0.120315438978242
"Run4_226343096104798",0.69917327967578,-0.183597165693662,0.0730905928766563
"Run4_226343111052701",0.738450393936268,-0.0390088183037228,0.074264186431713
"Run4_226343141661086",0.99332506451416,0.736156036779562,0.0881788502307994
"Run4_226394635659638",0.333220546522942,-0.730993083095694,0.0937903852026212
"Run4_226394635680501",1.29096236464611,0.669897046942414,0.10885511958357
"Run4_226394635713308",1.10403692528676,0.829220742202366,0.0914669945519654
"Run4_226394681300715",1.31263735701722,0.629737139601301,0.116665688784506
"Run4_226394681559397",1.04654456195421,0.799439942945566,0.0903483399705882
"Run4_226806146984243",0.559160676742794,-0.576653707112699,0.0811625044635255
"Run4_226806174764270",0.113804657957067,-0.786857252898895,0.0901606067433276
