"","Trajectory","trends","ci"
"Run4_204358232165742",0.634480237797732,0.0706527627958596,0.127269567840566
"Run4_204358247205731",0.681561655899319,0.699835072687573,0.125431099031467
"Run4_204358277786011",0.359052869529197,-2.07109946610105,0.163054265360305
"Run4_204358278567853",0.280275597300255,-2.26489540936795,0.162904989349008
"Run4_204359601113885",0.759119507895612,1.48137360040298,0.132428909398808
"Run4_204359601608995",0.373529160160689,-2.02325830601207,0.165035545736418
"Run4_204359620291301",0.657356434889869,0.401029222571103,0.125141186771668
"Run4_204360513862452",0.735418543712458,1.27596758193095,0.129381616559237
"Run4_204360514201843",0.260378326376863,-2.3031074680731,0.160420075599922
"Run4_204360559544668",0.576589478077246,-0.677095320090078,0.140232135963485
"Run4_204403329054573",0.755420166036009,1.44995197975797,0.131881039854546
"Run4_204403329644910",0.64874476611067,0.279609288632763,0.125511008756131
"Run4_204403356948907",2.10861580034764,-3.97553469200289,0.669206124949416
"Run4_204403375527709",0.254188645775682,-2.31464884958674,0.158944233169531
"Run4_204427085657837",0.141456944910423,-2.40229217522726,0.13850886899779
"Run4_204427100015981",0.145963927086757,-2.40307728294705,0.137915183868749
"Run4_204427100112755",0.387367055438977,-1.97264630371082,0.167565167445623
"Run4_204427100277492",0.0998693836314707,-2.38034049548665,0.157177711852492
"Run4_204427100280749",0.659764977972424,0.433931162960716,0.125111449224647
"Run4_204427100862182",0.3937664398134,-1.94748474800063,0.168840945388467
"Run4_204756771064117",0.218072890789071,-2.3684936281391,0.148760413662326
"Run4_204762107534236",0.284567388729859,-2.25633083455953,0.16306853730355
"Run4_204762107992923",0.201511235876926,-2.3846844629729,0.144280040053966
"Run4_204762138917787",0.688718036352284,0.776458034743094,0.125528325766571
"Run4_204762139187955",0.658205396346062,0.412687050474231,0.125127572841771
"Run4_204762139540188",0.460240415147461,-1.61043477322509,0.171236862014472
"Run4_204762139703605",0.714336396832955,1.06203347029913,0.127003286019675
"Run4_204762139737307",0.431616895320605,-1.77286651585218,0.174592601010131
"Run4_204762139745203",0.713027980767934,1.04766724965624,0.126877832615718
"Run4_204763047344548",0.749285138361496,1.39730822648334,0.131033254741102
"Run4_204765462910764",0.689976606597189,0.790240621361373,0.125554978216324
"Run4_204765463759213",0.202763678185266,-2.38363979980102,0.144600748615741
"Run4_204765475588982",0.0335352813078095,-2.29164825153106,0.244794987448861
"Run4_204765475818340",0.750794929032411,1.4103224754975,0.131234906782315
"Run4_204765476374940",0.76730248068227,1.54993316720265,0.133739823162798
"Run4_204816869124459",0.449759752176955,-1.67240004997102,0.17369421128418
"Run4_204825310157164",0.494937795334845,-1.38289380930386,0.157813861850993
"Run4_204825324054963",0.044565610902706,-2.31125674886742,0.225542227537965
"Run4_204825336600413",1.03743110616937,2.4999489440059,0.193066221604006
"Run4_204825355512757",0.496609198915555,-1.37098263639742,0.157122704645246
"Run4_204825356024622",1.40179209091954,1.36170206757124,0.234725200195386
"Run4_204825356323118",1.77398062585004,-1.25685809672559,0.34721406497345
"Run4_204882352164205",0.629379590194995,-0.0047070452525967,0.128265657730559
"Run4_204882367433435",0.417439261242244,-1.84376248944407,0.173156889319347
"Run4_204911389108531",0.860670854952032,2.19158083007797,0.156183183700169
"Run4_204911389130164",0.766161693456396,1.54045757859867,0.133548870954928
"Run4_204911389137326",0.385310258157762,-1.98049105343129,0.16716366207831
"Run4_204911389137758",0.5342437186079,-1.07651279269018,0.145172887466722
"Run4_204954173103412",0.160767243091631,-2.4033344725602,0.13746708896184
"Run4_204954173561059",0.17703436994848,-2.39938303767181,0.139104880209083
"Run4_204959708298604",0.603351683774864,-0.371508486113641,0.135148383100672
"Run4_205381641819869",1.46256711961302,1.00630515834831,0.241945753690527
"Run4_205381642606390",0.444917894713105,-1.70007326202522,0.174371999798311
"Run4_205381669968222",0.612139725254009,-0.253099116058292,0.132680956136365
"Run4_205381688053091",1.11043825358357,2.4345221740477,0.204876270136083
"Run4_205392393956068",0.0508694570573533,-2.32155812297474,0.215307340029687
"Run4_205449154218339",0.733968349618286,1.26269626479302,0.129216845266159
"Run4_205449168842099",0.0359051478960172,-2.296033068565,0.240518840178883
"Run4_205510773992164",0.416298973405873,-1.84916639105122,0.17298970493326
"Run4_205510774250419",0.186044859483616,-2.39522062171753,0.140717866638975
"Run4_205510774745395",1.50772589060499,0.719497756249532,0.249019956083325
"Run4_205510787360622",0.708619267279481,0.998761359160408,0.126491987482573
"Run4_205510805973939",0.734813282868421,1.27046133484104,0.129313224880327
"Run4_205511430453549",0.318914030208787,-2.1812043226798,0.16213680942422
"Run4_205511476862262",0.428683561685269,-1.78811079616119,0.174407871829743
"Run4_205511477081844",0.567272899964291,-0.771782325701633,0.141141726995562
"Run4_205518946913142",0.836759411507745,2.05814677298878,0.149649437945727
"Run4_205518961497829",0.296684295679719,-2.23130432614987,0.16304286737504
"Run4_205518961855323",0.693877653527172,0.833390144596407,0.125662398159246
"Run4_205518992979830",0.635004395328598,0.0784031455083114,0.127177766970975
"Run4_205527685446061",1.33478445638727,1.70764918938102,0.228492305324304
"Run4_205527698590124",0.857940320741167,2.17767367723924,0.155440380122585
"Run4_205870209091931",0.405306554967276,-1.89909491349251,0.171111148218444
"Run4_205870222239595",0.234774329563542,-2.34683056492443,0.153531663024246
"Run4_205870222429100",0.284800435668917,-2.25586168160364,0.163074411192911
"Run4_205922701110563",0.442390298024776,-1.71428966453721,0.174594163168496
"Run4_205922701269430",0.390660896561265,-1.95983959262202,0.168218461316991
"Run4_226205924964702",2.00899909518373,-3.18019507972494,0.54771396057903
"Run4_226205925599523",0.433581205666098,-1.76248523225313,0.174678103323052
"Run4_226205971404708",0.595600423813471,-0.468637462016648,0.137127231071014
"Run4_226265786674531",0.0131262358304732,-2.24989866347217,0.28457294697085
"Run4_226265814165934",0.805580708601449,1.84902001668184,0.141609739921598
"Run4_226265833073444",0.172443334302399,-2.40095751480599,0.138457169712521
"Run4_226273436519348",0.576690505366477,-0.67604633490644,0.140220920918775
"Run4_226273452058403",0.682271954657314,0.707299862420419,0.125437891373307
"Run4_226343096104798",0.697492223583208,0.873795677486401,0.125800316914022
"Run4_226343111052701",0.743729484197234,1.34910987153136,0.130329891839611
"Run4_226394635659638",0.333265970784174,-2.14516894225369,0.16178434136836
"Run4_226394650633955",1.3131775025127,1.80793161961965,0.226635559542594
"Run4_226806146984243",0.559107743432551,-0.851506105816009,0.141858671214448
"Run4_226806174764270",0.113805493385591,-2.39055406191927,0.147986322262349
"Run4_226806193646891",0.611469699677498,-0.262383155063634,0.1328706232951
"Run4_226822433950955",0.443731773914592,-1.70676392715364,0.174487956036333
"Run4_226829501352174",0.685557349362905,0.742218598351017,0.125475680053641
"Run4_226829516061483",0.0522115248219067,-2.3236675015132,0.213203349006777
"Run4_226829547497829",0.394554886080576,-1.94430406132792,0.168999300842057
"Run4_226874732730155",0.665213502909793,0.506214459852661,0.125130289287135
"Run4_226874759207220",0.702330573948433,0.928193094285318,0.126050090219964
"Run4_226874778344811",0.657139168666962,0.398035533149768,0.125145247739256
"Run4_226874778568563",0.149693047133084,-2.40347990292219,0.137595335591901
"Run4_226874778634667",0.592482023973446,-0.50536333386741,0.137816994280658
"Run4_226883187654044",0.732938662250127,1.25311279760479,0.129098152751717
"Run4_226883202304428",0.166633721753669,-2.40242965831005,0.137836799043509
"Run4_226883202864950",0.112196795046044,-2.38951622400631,0.148885192992264
"Run4_226883202889654",0.787762396072886,1.71473545412815,0.137607537849176
"Run4_226883215223581",0.409101993539555,-1.88229195927568,0.17180610329325
"Run4_226901441800566",0.689942720160689,0.789868540595346,0.125554213318396
"Run4_226901469313437",1.50946111408897,0.708121398025703,0.249329109435474
"Run4_226901488225116",0.165109232371828,-2.40272065501873,0.137714542095041
"Run4_226949759678892",0.606867464356234,-0.325063500034141,0.134173089202744
"Run4_226949759945627",0.909004291101561,2.37233318511174,0.167973051732178
"Run4_226949806352228",0.977685510080605,2.48100518714193,0.181776115730351
"Run4_226953429964510",0.64659168938244,0.248519941524695,0.125679144785714
"Run4_226953429990318",0.373676860573559,-2.0227442189378,0.165059839865813
"Run4_226953430227165",0.467454277076053,-1.56606079782538,0.168914306668521
"Run4_226958752311606",0.74198599358151,1.33388934411019,0.130121525822197
"Run4_226958752541091",1.52894745179705,0.578654803917691,0.253016537888558
"Run4_226958753024742",0.40053127040847,-1.91960260912323,0.170190710390668
"Run4_226970309680436",0.688190428334069,0.770703777083973,0.12551818418956
"Run4_226970310434140",1.37365484421065,1.51317388570977,0.231969597601983
"Run4_227284916005685",0.293424563154694,-2.23817199459385,0.163107605228391
"Run4_227284916587355",0.472266902102963,-1.53563859711555,0.167152704302031
"Run4_227284916849061",0.719187303468393,1.11449965829386,0.127505672276044
"Run4_227284928911651",0.720233533809724,1.1256222117361,0.127620596390749
"Run4_227284929104755",0.636147061266577,0.0952949479762572,0.126984719762543
"Run4_227284947757867",0.316046447175245,-2.18802698451139,0.162257351964995
"Run4_227284948237035",0.287079879238656,-2.2512494171836,0.163116822546946
"Run4_227305168783667",0.0404778957062489,-2.30422696587009,0.232481998042154
"Run4_227305169009006",0.344827420815994,-2.11357678497754,0.161995584986722
"Run4_227305182841692",0.086395641013305,-2.36780937359398,0.169174586017949
"Run4_227305195683059",0.490852976102204,-1.41161580324422,0.159524230630085
"Run4_227305196243317",0.216557378278168,-2.37019122257853,0.148334061085825
"Run4_227354829245214",0.177705039426041,-2.39912237023646,0.139210091155678
"Run4_227354843724195",0.17269392563479,-2.4008809876824,0.138489115032444
"Run4_227354844019060",0.328947539481418,-2.15636069439275,0.16183236569478
"Run4_227354856769963",0.759649401164113,1.48585347441348,0.132509662495781
"Run4_227354874894630",0.743432708712806,1.34652212232032,0.130294010919962
"Run4_227354875714979",0.721004462542081,1.13376808589183,0.127706506392546
"Run4_227357125986725",2.10861580034764,-3.97553469200289,0.669206124949416
"Run4_227357138540790",0.47539927783663,-1.51547493919265,0.165936825272714
"Run4_227363553163565",0.874073367772365,2.25447788763179,0.159761236389243
"Run4_227363553721636",0.701453008037675,0.918317219669398,0.125999007833757
"Run4_227363568368926",0.607568232214657,-0.31564992919464,0.133975751774613
"Run4_227363580664092",1.53625390433059,0.529320402912211,0.254506470855835
"Run4_227363599834035",0.729731848951293,1.22246328165125,0.128722518369183
"Run4_227364224551221",0.574207507214778,-0.701688485758385,0.140486198926568
"Run4_227364224580380",0.189172665433971,-2.3934389711796,0.14136795638383
"Run4_227364251229046",0.08624972972652,-2.36765903934084,0.169321473303999
"Run4_227364270357405",0.681885983780005,0.703248398072795,0.125434277771016
"Run4_227425442552038",0.701103551082095,0.914384690699903,0.125979387870315
"Run4_227425442720990",0.728764763163826,1.21299521930409,0.12860828823027
"Run4_227493072985381",0.755366811092965,1.449496960774,0.131873340870333
"Run4_227493073083189",0.622745293232169,-0.101965182162728,0.129811269168025
"Run4_227493073775523",0.561304760803566,-0.830348445128668,0.141663272696836
"Run4_227493088220982",0.714819254035521,1.06731457778265,0.127050749585101
"Run4_227493100276509",0.108518295995147,-2.38700291864802,0.151097164358078
"Run4_227493100350195",0.806455872384487,1.85536281137981,0.141819656741268
"Run4_227493100804955",0.271073049740983,-2.28283203732663,0.162146387292365
"Run4_227493119707374",0.599619650738315,-0.419246523019075,0.13613945269794
"Run4_227510414362973",0.677452439899825,0.655007295732213,0.125370109589296
"Run4_227510414851291",0.416008566558315,-1.85053576217034,0.172946132227142
"Run4_227510415157549",0.813129341810305,1.90288890927286,0.143456295764355
"Run4_227510433246108",0.0942217922810784,-2.37541116051834,0.161828989216134
"Run4_227516857117941",0.553990878759644,-0.899958124487342,0.142344644809861
"Run4_227844187343596",0.616618638091398,-0.19014355949879,0.131429227359
"Run4_227844201278261",0.113926946845727,-2.39063087366098,0.147920131684678
"Run4_227844214442804",1.42536161348372,1.22829438531782,0.237279293539511
"Run4_227844233247005",0.918017925843018,2.3921432810038,0.169771038498104
"Run4_227844233324980",0.320271938219549,-2.1779320514256,0.16208357161971
"Run4_227846602538211",0.0815280171543016,-2.36262228787604,0.174270270328605
"Run4_227846617487158",0.658287545662974,0.413811685323012,0.125126441862185
"Run4_227846630627044",0.74438465462977,1.35481812318352,0.130409706207478
"Run4_227853865699187",0.53991040735836,-1.02749969856008,0.144152644279129
"Run4_227853865801643",0.690433775461733,0.79526554945883,0.125565563042937
"Run4_227903404136812",1.47123242614936,0.952696278854921,0.243169608976327
"Run4_227903423567653",0.292157914114855,-2.24081241674005,0.163122782680302
"Run4_227930488563566",0.737492466138742,1.29446851880104,0.12961115594301
"Run4_227930503338333",0.0790637335820102,-2.35986029902844,0.177003032934621
"Run4_227930503596406",0.14419212146964,-2.40280741733704,0.138120759406976
"Run4_227930515917742",0.187338850931417,-2.39450476599484,0.140981755138182
"Run4_227930516634990",0.483051209397737,-1.46497791777192,0.162811314727735
"Run4_227930534792627",0.0476389751017678,-2.31636038288538,0.220480454815112
"Run4_227930535028581",0.793343031464774,1.75780444380694,0.138802114512679
"Run4_227930535509211",0.621445638941477,-0.120833127256155,0.130141779743819
"Run4_227973466077493",0.728714200490159,1.21249746796355,0.128602312278759
"Run4_227973466115428",0.126961670804542,-2.39759715569815,0.14213241316978
"Run4_227973466315054",0.147720709383696,-2.40329497662975,0.137745804468252
"Run4_227975332281142",0.0319512131725472,-2.28866437511124,0.247694714779683
"Run4_227975344610100",0.229426698343459,-2.35436218259264,0.151999381956073
"Run4_227975344839451",0.633356254071358,0.0540324107781857,0.127473220584475
"Run4_227981774444405",0.693357462033554,0.827604088769067,0.125645724522888
"Run4_227981806164254",0.485908701308948,-1.44565752612009,0.161610954392558
"Run4_227982982409013",0.447157110460856,-1.68734793350285,0.174098397844667
"Run4_227982982957796",0.0976812473862641,-2.37848544273734,0.158915432487593
"Run4_227990483909357",0.977749417695297,2.48106208958082,0.181788769013702
"Run4_227990498895723",0.518832768081242,-1.2034121718427,0.149022140496669
