"","Trajectory","trends","ci"
"Run4_230809084029222",0.208854937422462,-0.362026482878829,0.136354114942125
"Run4_230816721262380",0.210837743718776,-0.35882912554269,0.136821384645124
"Run4_230816733904245",0.157795127563655,-0.444938478139408,0.121913957021396
"Run4_230816753268595",0.0846104096580914,-0.560349609470311,0.139308782549178
"Run4_231270779860844",0.63809962722523,0.387359093853254,0.156325207495715
"Run4_231270792747430",1.34903529353115,-0.0990208955896114,0.218984870291702
"Run4_231279489305390",0.267048476666353,-0.267372821663695,0.148570437768873
"Run4_231279489927011",1.57924455409669,-0.502220710588912,0.194988907398741
"Run4_231279536258267",0.509643869287389,0.202553415664108,0.128883291839746
"Run4_231279536334622",0.171373583958556,-0.422793559147715,0.125522884412766
"Run4_231280295430566",0.0345490901342203,-0.63293813879244,0.209700669500446
"Run4_231280309300142",0.513309903195142,0.211106526830648,0.128011190722759
"Run4_231280309819612",0.1558747017449,-0.448066516363422,0.121490545674581
"Run4_231280322145187",0.0798873558313709,-0.567384173838529,0.143761230441394
"Run4_231280341531491",0.437797526467958,0.0406859110358671,0.147630565638483
"Run4_231291315473310",0.328055364453095,-0.162392675733543,0.153465115353914
"Run4_231291315477276",0.106721681943681,-0.526676421115491,0.124637418150441
"Run4_231291315993387",0.260136576713993,-0.278792922592381,0.147175816800585
"Run4_231291328088997",0.661855868157378,0.397968141878076,0.172612523970413
"Run4_231340559255907",1.31727036922996,-0.0497430345697305,0.23295696593326
"Run4_231340585676075",0.656748371488502,0.395880734971077,0.169028362167932
"Run4_231340585989990",0.426292776635669,0.0174476760012382,0.147716200417663
"Run4_231340604575006",0.525793007088613,0.239881910975111,0.12560925589478
"Run4_231365403359084",0.672335529935488,0.401921858353367,0.180013913212597
"Run4_231365403360501",0.0852654916277862,-0.559370444297526,0.1387286699761
"Run4_231365415987123",0.658885882147392,0.396767168938129,0.170525247864925
"Run4_231365416475548",0.22252444092028,-0.339980491002922,0.139421153397386
"Run4_231366208678709",0.0389577025011009,-0.626701471808208,0.201577776849861
"Run4_231692880734061",1.5774164998372,-0.498698985190861,0.193477430690239
"Run4_231692907173598",0.645675104446406,0.390991295572627,0.1613861683808
"Run4_231692907497836",0.652506266749072,0.394066618843672,0.166075062343213
"Run4_231692907690797",0.598324329899497,0.369055769684,0.13710266915394
"Run4_231692907694316",0.133930690415864,-0.48360477827828,0.118956434140819
"Run4_231711850851244",1.5923076410777,-0.527604910909444,0.206770826593682
"Run4_231754904038621",1.49727060439079,-0.350155414668326,0.163922781974509
"Run4_231760525679924",0.957331490699324,0.353939624064129,0.297983955508131
"Run4_231760526429484",0.249428354020014,-0.296351684278889,0.144982569152975
"Run4_231760572370355",0.233572245410505,-0.322125232303198,0.141730881771523
"Run4_231770055138612",0.112551225797898,-0.517578054229483,0.122374774829666
"Run4_231770101603638",0.639758658165382,0.388173492418282,0.15741777868518
"Run4_231822818134966",0.0263133045149018,-0.644522477720285,0.22574446399051
"Run4_231822849097131",0.588175017641049,0.359899466502462,0.133280666964571
"Run4_231822849137396",0.33822985294841,-0.144504608733156,0.151725488935613
"Run4_231890195429227",0.60893471989896,0.375451314902312,0.141351303867059
"Run4_231890195434908",0.65242112401342,0.394029459224903,0.166016065881717
"Run4_231890208025011",0.453758115142198,0.0741885347245408,0.145076656991289
"Run4_231890226633515",1.53211824465511,-0.41351524853952,0.167912395422689
"Run4_231890226890651",1.47407176240995,-0.308806970367344,0.167379706307618
"Run4_231891402681627",0.354408059722008,-0.115987179482775,0.148498105626642
"Run4_231891403397411",0.0698418275135594,-0.582204899551071,0.154808072318337
"Run4_231891434400485",0.342822474508324,-0.136425512047863,0.15081501487305
"Run4_231897742621020",0.18422102083955,-0.401864504019332,0.129579435325566
"Run4_231900112414574",1.53951834832771,-0.427184712120821,0.17047178798863
"Run4_231900112907043",0.366921593391791,-0.0937409438570724,0.14645158992546
"Run4_231900158220659",0.11780575373346,-0.509310030291312,0.120858714154059
"Run4_231907628861292",0.0816891686843337,-0.564705689855829,0.142006648113117
"Run4_231907628902628",0.180975547163809,-0.407142765941641,0.128538586347447
"Run4_231907642955691",0.614058379080751,0.377775443710347,0.14354898847916
"Run4_231907655539630",0.570038828113666,0.332618803623297,0.127308944545848
"Run4_231917051296557",0.984789103108874,0.335032667406553,0.299880464301224
"Run4_231917051599211",0.0223452610311369,-0.650074841217205,0.233860930273506
"Run4_232261709843380",0.794291365537962,0.416625838245669,0.254122940932589
"Run4_232261741045557",0.545192048815775,0.282817134503803,0.124115612302456
"Run4_232301288974701",0.516873732331914,0.21938408942465,0.127230287247298
"Run4_232301289466715",0.502644864441005,0.186151224272854,0.130714414798686
"Run4_232301316984035",0.271253785288791,-0.260386284639985,0.149398334972109
"Run4_232301335623462",0.443782237271994,0.0530643238121984,0.147052193775822
"Run4_232311355193709",0.163746535028901,-0.435235983891794,0.123375861981024
"Run4_232311369918700",0.270888097233509,-0.260995054228615,0.149327206136502
"Run4_232311370464502",0.577521633793205,0.34576290573077,0.129541858004391
"Run4_232311370659691",0.611494604426037,0.376658208025163,0.142434291694089
"Run4_232318603745068",0.398186325970367,-0.0366984189989972,0.145574108630033
"Run4_232318649722590",0.148642000915814,-0.459828153721476,0.120146334003565
"Run4_232321018911070",1.35229161546737,-0.10417231664365,0.217504938008149
"Run4_232321046997237",0.362876455659361,-0.100957909425038,0.147028823747616
"Run4_232327461653301",0.632987474553256,0.385059187627146,0.153150194193
"Run4_232327507535726",0.159099479098699,-0.442813002365093,0.122215716221685
"Run4_232327507991395",0.351809866056951,-0.120580739792547,0.149000721737439
"Run4_232328267459363",0.615764611357608,0.378477738662607,0.144309566320857
"Run4_232330295466724",1.45900283672556,-0.28231991930231,0.171510980528893
"Run4_232330307259110",1.57341293578013,-0.491011293330726,0.190289827312872
"Run4_232330326619892",0.628329850720602,0.38321098588041,0.150508905960926
"Run4_232438996777780",0.470177450391937,0.11060251490803,0.140535480130672
"Run4_232439011502884",0.0288771590916716,-0.640925135327554,0.220631787433424
"Run4_232439023520669",0.0311371912019575,-0.637747471122372,0.216212720484902
"Run4_232439042431772",0.167100212549276,-0.429765155282356,0.124286647463904
"Run4_232449761234228",0.0642232351716365,-0.590414746260241,0.161911711215851
"Run4_232450539338606",0.196929401259045,-0.381275157067672,0.133319335968283
"Run4_232450566768493",1.54022429419811,-0.42849324566507,0.170749217149852
"Run4_234992266496372",1.39810795577529,-0.178517834568427,0.196313374672059
"Run4_235000944552358",0.595179551085767,0.366594215903565,0.135897566459242
"Run4_235000944810725",0.652980057076522,0.394272860745994,0.166403576033729
"Run4_235000959285092",0.282143388627437,-0.242141299141423,0.151404390545131
"Run4_235000971610931",0.448964271612295,0.0639547219013718,0.146182310280724
"Run4_235000972103011",1.30699960840004,-0.034198501929088,0.237256612818769
"Run4_235000972135846",1.52360386366207,-0.397888825641607,0.165745013304092
"Run4_235000990420381",0.0741213506122839,-0.575913961241452,0.149840528923731
"Run4_235000990722845",0.638003793024483,0.387312479238032,0.156262740080311
"Run4_235007414332204",0.1780458853488,-0.411914461048261,0.127589926693726
"Run4_235007414823771",0.438719730946395,0.0425798828495239,0.147568735513207
"Run4_235007433619884",0.0534496203343526,-0.606008278783691,0.177328821109457
"Run4_235007433629093",0.124545524654724,-0.498621754677313,0.119589469206372
"Run4_235069812946798",0.190774540630765,-0.391233220838125,0.131576892454718
"Run4_235069844143350",0.633569404822505,0.385304032227497,0.153496205763008
"Run4_235070737562525",0.103829224348775,-0.531159282250814,0.125997717006037
"Run4_235070752208684",0.582957360285057,0.353638242532642,0.131400329752005
"Run4_235070752937884",0.270060487406641,-0.262371915881618,0.149165569302774
"Run4_235070764772147",0.406145245841455,-0.021698105899636,0.146185730108794
"Run4_235070765353820",0.652736236953223,0.394166839402501,0.166234471672612
"Run4_235119996001700",0.0744909576114907,-0.575369063880237,0.149429650315878
"Run4_235120041580267",0.468286842436029,0.106317679327676,0.141098906129937
"Run4_235122009172702",0.280566925658221,-0.244797303073145,0.151130491770488
"Run4_235122023951139",0.275828683951147,-0.252749532641961,0.150270533954051
"Run4_235129928369884",0.496348277655452,0.171359299009202,0.132509857363295
"Run4_235129942956323",0.0757969859141525,-0.573441604670301,0.148000995226744
"Run4_235188983359347",0.571913506214893,0.336064861966059,0.127815562252334
"Run4_235188998499171",1.56089722148375,-0.467191747986828,0.181447707106282
"Run4_235189010839404",0.390147793743778,-0.0516243471202372,0.145212665840984
"Run4_235189030280539",0.4364130142361,0.037851472193737,0.147706063559627
"Run4_235198512810860",0.61212705337142,0.376941578079129,0.142706319336955
"Run4_235198513047988",0.0904211918762978,-0.551633484846243,0.134479179828415
"Run4_235198513634077",1.54723491689065,-0.441532697560715,0.173820383466919
"Run4_235198527520158",0.645659114151455,0.390983873297015,0.161375313271151
"Run4_235198527781284",0.614893227632535,0.37812271818106,0.143919158633814
"Run4_235198540110110",0.113922367705194,-0.515426426922186,0.12193259251482
"Run4_235198540303668",0.446658317472265,0.0590883357073961,0.146614538792098
"Run4_235198559214838",0.678001543805288,0.403876196271306,0.18401638953947
"Run4_235198559475508",0.657424317813283,0.396163053892837,0.169501169944217
"Run4_235199333522788",0.626500187086993,0.382523149520088,0.149528830826527
"Run4_235199345872283",0.1383300696837,-0.476520515918705,0.119060703645253
"Run4_235214350530861",0.63134988536131,0.38438887768551,0.152196218352225
"Run4_235214396672742",0.0755271848072179,-0.573840042327514,0.148293161532117
"Run4_235533432379118",1.39950086754499,-0.180830778246078,0.19567357583368
"Run4_235533432470390",0.619783482663742,0.380038097038847,0.14616852510257
"Run4_235548433337756",1.60076299949839,-0.544249914805843,0.215264355981495
"Run4_235550880516838",0.623675199241534,0.381480068617324,0.148072642217251
"Run4_235559304939317",0.642979393908867,0.38972522617803,0.159565579854709
"Run4_235559305231732",0.439092314037437,0.0433464434647671,0.147541061972009
"Run4_235601971559331",0.0936818186097887,-0.546703796753763,0.132078863669309
"Run4_235601985976164",0.641822012627585,0.389172508804486,0.158790118021786
"Run4_235601998793460",0.636378185975747,0.386543953529056,0.155220904955247
"Run4_235678521552181",0.562693538818872,0.318657093496763,0.125698169274824
"Run4_235695817252195",1.58367647968942,-0.510789317485355,0.198795981290174
"Run4_235695836378926",1.14495625907324,0.182698931268427,0.286928228308485
"Run4_235737665358259",0.379962574362346,-0.0702562466907211,0.145303601348486
"Run4_235737665359260",1.4537259094906,-0.273116235867391,0.173228705594665
"Run4_235737665432988",0.405002656069571,-0.0238662031590136,0.146088072075875
"Run4_235737680039277",0.56952225928439,0.331660585240631,0.127176276046896
"Run4_235737692654374",1.59491492175069,-0.532718975955501,0.20932008780227
"Run4_235737692882789",0.582346584697703,0.352825448824508,0.131185399293922
"Run4_235737692953885",0.202385132964065,-0.37246380152125,0.134759481329467
"Run4_236082068347620",0.640304483500125,0.388439467033403,0.157779491515665
"Run4_236082068646812",0.34666963296215,-0.129650091403446,0.150033074999109
"Run4_236082095839094",0.619366993114976,0.379880989541843,0.14597111280313
"Run4_236167176797429",0.526889040789696,0.24237437168549,0.125446426152587
"Run4_236167177038253",0.110583293683244,-0.520658606463393,0.123068515330052
"Run4_236167190243123",0.66803186970593,0.400351602318591,0.176970900864973
"Run4_236169995410141",0.567128572410987,0.327172646407001,0.126600184640037
"Run4_236175617813726",0.166968600886986,-0.429979871469559,0.124249858329524
"Run4_236175618128299",0.0559712691345736,-0.602375350097971,0.173513634053131
"Run4_236175618365812",1.59552886925632,-0.53392558894945,0.209929553184101
"Run4_236221682543326",0.162899529584545,-0.436617437578278,0.123155107451267
"Run4_236221701241564",0.626031934184429,0.38234914995448,0.14928280830722
"Run4_236288376227612",1.12445123452605,0.205938564973287,0.290665648745551
"Run4_236288387959652",0.148916734791038,-0.459382058769005,0.120189473662558
"Run4_236288388229470",0.630921231875504,0.384217526751822,0.151951173367213
"Run4_236633986353573",0.266602600144295,-0.268111813041222,0.148481536353683
"Run4_236634018105189",1.52691070761512,-0.403945519202072,0.166489340169216
"Run4_236639608486310",1.35996783188141,-0.116387322230821,0.213990317496656
"Run4_236639636540830",0.165328921818443,-0.432654806163624,0.123798532591931
"Run4_236650077998446",0.397190034239318,-0.0385600078734776,0.145512462644568
"Run4_236650092449187",0.14508246729254,-0.465602091206725,0.119650120910958
"Run4_236650105039788",1.59120108764681,-0.525439362589884,0.205708191300066
"Run4_236768101062563",0.547593006090978,0.287922054149576,0.124155598877933
"Run4_236768101619636",0.184654478874628,-0.40116027198993,0.129715966583803
"Run4_236785368976621",0.629432415061121,0.383633688619006,0.151114524367311
"Run4_236785369770718",0.104853335710738,-0.529574558514063,0.125497652046968
"Run4_236785384406389",0.41865273213674,0.00238770785046884,0.14726387114407
"Run4_236785397033390",0.438525545751677,0.0421806753344162,0.147582539480838
"Run4_236846721452453",0.581037242067599,0.351023206888032,0.130729222588956
"Run4_236846721972982",1.36720982551574,-0.12800219859385,0.210647477994224
"Run4_239382616197555",0.619392556625332,0.37989065626899,0.145983196277001
"Run4_239382644254966",0.061877284653882,-0.59382652290424,0.165070277326118
"Run4_239391474863531",0.462544837473647,0.0934383205089618,0.142755550696206
"Run4_239391489538413",0.183932445452217,-0.402333438625375,0.129488205957968
"Run4_239391502653292",0.652145002574282,0.393908746057712,0.165824821741931
"Run4_239391521519406",0.316488436212763,-0.182771388849582,0.1545243221911
"Run4_239407461717724",0.333452594428907,-0.152903239405188,0.152606499790959
"Run4_239407492937629",0.566091641207364,0.325204580750283,0.126370198727234
"Run4_239407493441893",0.148812375928241,-0.459551516986231,0.120173007991723
"Run4_239408788924251",0.634231931355354,0.385587482637907,0.153894757224978
"Run4_239408816547691",0.143676256033017,-0.467879893494582,0.119487749623776
"Run4_239408816707828",1.60040200987243,-0.543535683692548,0.214888561215595
