"","Trajectory","trends","ci"
"Run5_164631946422502",0.162684341548916,0.103340692966838,0.1076020138368
"Run5_164631959428509",0.159963745777723,0.102859058439511,0.107009401428129
"Run5_164631977875677",0.436526210844719,0.300765283825191,0.129105868174348
"Run5_164631978101093",0.551256823997214,0.317606376768809,0.10867007442392
"Run5_164631978327404",1.53541195489527,3.36056579217326,0.147700242656309
"Run5_164698933651885",0.224751882938447,0.130462107193748,0.122282453762602
"Run5_164698934437683",1.55676252566199,3.34071033221205,0.156388188115491
"Run5_164698952452459",0.0439910912219062,0.125564432662181,0.168456861192947
"Run5_164761095752494",0.430540638794106,0.297785582417876,0.12920704143711
"Run5_164761095854004",0.629015798871165,0.478858381785507,0.131888725112318
"Run5_164761095858013",0.197611937127909,0.113032468763543,0.116697120433978
"Run5_164769532169011",0.61664020577717,0.440856529750466,0.126488391487584
"Run5_164769532431070",0.634885644204288,0.497060090077335,0.134868207432655
"Run5_164769532951971",0.136869554753867,0.0999045368034164,0.104018526075385
"Run5_164769551796526",0.536746443426743,0.31069235010864,0.108726754039557
"Run5_164818777754483",0.113895670921876,0.0997194511102565,0.10658912655519
"Run5_165164910235036",0.0887000874865675,0.103916462400265,0.118734581869944
"Run5_165164910759341",0.577956082376443,0.346079055734443,0.113358427554823
"Run5_165164925180261",0.651969622243575,0.5503079064512,0.144842174770855
"Run5_165164937829171",0.0675371331274769,0.111978929902905,0.137796177580575
"Run5_165164956931933",0.62717722646503,0.473153072165312,0.131017806614117
"Run5_165188398606198",1.57730820255803,3.31671182029873,0.169042260693558
"Run5_165188398898612",0.0309189695777639,0.134861625560546,0.189362402644491
"Run5_165188445322483",0.0724287384664807,0.109738311658951,0.132653364208107
"Run5_165232449117542",0.579121774432113,0.348000863434855,0.113698964779371
"Run5_165232467957997",0.017506458469719,0.145482404820402,0.213354121540895
"Run5_165302215339365",0.649953787911653,0.543896661934001,0.143625903990797
"Run5_165302230177643",0.448256844347981,0.305729022420414,0.127901501434112
"Run5_165302261692148",0.273214312007218,0.174405152177615,0.130920241625983
"Run5_165302261962590",0.355570265644453,0.243934861884019,0.129611926426118
"Run5_165325583595246",0.219617610324228,0.126573774691954,0.121321218274578
"Run5_165327850855323",1.57344395653065,3.32155503637953,0.166354292030773
"Run5_165385698425581",0.24369599174104,0.146515814707296,0.125702711807025
"Run5_165385725992221",0.526652816514351,0.308402993757163,0.109683387548255
"Run5_165385744895388",0.645229382432049,0.529017987085813,0.140804166824137
"Run5_165738974923507",0.0724848669036648,0.109713861469526,0.132596904279067
"Run5_165739006224109",0.432103778530938,0.298591075063593,0.1292082590466
"Run5_165739006479131",0.557500250022412,0.322205719470602,0.109182246531604
"Run5_165741376162598",1.58989260542243,3.29998381951386,0.178725324566594
"Run5_165741390948131",0.634805087088724,0.496811083324866,0.134825084244731
"Run5_165851837091182",0.0148178069428633,0.147727537838215,0.218449319939953
"Run5_165851851806446",0.477108909034508,0.310183833673847,0.120991821021661
"Run5_165851852041459",0.413705187159846,0.287998913086528,0.128367584058097
"Run5_165851852073381",0.140702570426721,0.100231197081162,0.104203507667849
"Run5_165851883289950",0.643684852456206,0.524198885549192,0.139891866930695
"Run5_165851883588467",0.166975035739614,0.104144506308061,0.10860898372177
"Run5_165858413296933",0.58128446110782,0.351767060487407,0.114345902821283
"Run5_165858414115635",0.519786341638963,0.307743560186679,0.110701749073693
"Run5_165858427918251",0.0792646984330523,0.1069774652048,0.126206454428522
"Run5_165858441345907",0.293266398686301,0.193147162300277,0.133827372626
"Run5_165860292347635",0.0348403879199026,0.131955645780473,0.182822289269443
"Run5_165860320360693",1.58742011191276,3.30338058201238,0.176714056246513
"Run5_165945548651742",0.386699287971673,0.268917259356261,0.12689181391978
"Run5_165945567006005",1.50549756042813,3.37795238433945,0.143139909096852
"Run5_165946207090933",1.5796705688422,3.31368082008481,0.170753010940122
"Run5_165946219249013",0.494408765982747,0.308933148333403,0.116329760330489
"Run5_165946237826918",1.57275588106568,3.32240216615877,0.165890234091827
"Run5_165946238294827",0.253909894971595,0.155955627979115,0.12753367743224
"Run5_166264168212844",0.447514803718731,0.305451627574812,0.128023722926099
"Run5_166264168930036",0.445535735816696,0.304686849043901,0.128317257187893
"Run5_166288044772260",0.643704216486132,0.524259164845477,0.13990326998933
"Run5_166288044779245",0.352579714436761,0.241466727900138,0.130110504272046
"Run5_166288058924276",0.524257675575417,0.30810075131783,0.110007338814133
"Run5_166288059132700",0.181860914935992,0.107275380025197,0.112607169552617
"Run5_166288072333158",1.56195658489169,3.33506476701719,0.159199492999014
"Run5_166288090679731",0.663551748358239,0.587856374998263,0.151925905504958
"Run5_166332113738670",0.440071160600138,0.302392060474667,0.128896211582545
"Run5_166332113807214",0.380565050941974,0.264165617510584,0.126988946216231
"Run5_166332114364772",0.452739964598586,0.307278324529551,0.12702924339179
"Run5_166351409900901",0.0457376047838131,0.124410145257164,0.165863151316068
"Run5_166351409925494",1.58574887952764,3.30564691766105,0.175384123608449
"Run5_166400384687350",0.209149685512448,0.119439580675481,0.119249031659964
"Run5_166400385005350",0.0981725430141305,0.101715606613109,0.112874688765789
"Run5_166400399141299",0.239605960593847,0.142861741131077,0.124970351440924
"Run5_166400430857131",0.180124854325799,0.106878729389262,0.112113740121104
"Run5_166416893458678",0.0804866474116824,0.10653103082677,0.125145578732564
"Run5_166416907986867",0.415694795808764,0.289253671731039,0.12851672882588
"Run5_166416920763701",0.254998617694629,0.156982215876697,0.127728808163135
"Run5_166416921246454",0.252439543329031,0.154574358841015,0.127270026247644
"Run5_166469265672038",0.580098148210662,0.349669325498714,0.113988776123261
"Run5_169014006758196",0.0679110145404036,0.11180010657834,0.137387650821421
"Run5_169014033836460",0.0929176367366098,0.102836904039184,0.115925203696021
"Run5_169014034323740",0.423991373422436,0.294211307977664,0.129027731592087
"Run5_169014052698460",0.567486591400888,0.331980046694158,0.110733645771249
"Run5_169027845932957",0.15679372982885,0.10232803860473,0.10636981718959
"Run5_169082637696355",0.171008967531991,0.104944256237449,0.109625371821976
"Run5_169151741180276",0.184334431735605,0.107924686131098,0.113297298620544
"Run5_169151760099180",1.56862236335692,3.3273914709387,0.163196640249431
"Run5_169156976209124",0.17338398414983,0.105432740762324,0.110250768740348
"Run5_169158156957533",0.548242934564841,0.315760751424547,0.108542587579098
"Run5_169158183610228",0.0622505476029545,0.114637694398599,0.143842893688518
"Run5_169158184127220",1.26606685175458,3.03187211888096,0.221255660091007
"Run5_169158827199710",1.59033242435458,3.29937419333737,0.179088501711844
"Run5_169158827240308",1.54609826080792,3.35132874413124,0.151467894713356
"Run5_169174290291051",0.186228661698897,0.108489154583922,0.113814284043869
"Run5_169572486466923",0.387541810254853,0.269560292517307,0.126895450261099
"Run5_169572501707508",0.22828146078377,0.133264815007754,0.122929945766889
"Run5_169572513470886",0.600598034785827,0.395233162504959,0.12061510904054
"Run5_169572513528694",0.511013973424429,0.307685553280982,0.112365897634515
"Run5_169572533193564",0.413861927157838,0.288098639849619,0.128379535531781
"Run5_169579748996964",0.250299773518048,0.152576010927143,0.126886255422298
"Run5_169579780164019",0.352857441332583,0.241696031362186,0.130063277003939
"Run5_169579780369702",0.500489079363896,0.308365810923127,0.114783593767072
"Run5_169587518950118",0.23154141017754,0.135938736561786,0.12352141463931
"Run5_169587546213806",0.145272569150443,0.100713915921628,0.104607264326342
"Run5_169587546672363",0.456663902084978,0.308349407160398,0.126170747807478
"Run5_169723764587318",1.54320502694559,3.35397286395324,0.15033275186288
"Run5_169723764796259",0.125794849710974,0.0994077787615961,0.104396464933349
"Run5_169727105845486",0.449730217657855,0.306264466440734,0.127638670539428
"Run5_169727132587886",0.0599665324466081,0.115859941934477,0.146609680728235
"Run5_169727151983542",0.271068232482586,0.172347387674343,0.13055829293027
"Run5_169768846781227",1.58513806192103,3.30646917419009,0.174904062741306
"Run5_169768893692214",0.124821983086682,0.0993985495467457,0.10450159104274
"Run5_169793543138532",0.133044201253992,0.0996548101150318,0.103987588318662
"Run5_169793543432027",0.623951569446178,0.463171685482845,0.129553020545591
"Run5_169793557748574",1.5563096890698,3.34118821400298,0.156155861507459
"Run5_169793557813036",0.479012777499689,0.310121286572183,0.120475331113414
"Run5_169793589499741",0.151246955804709,0.101484952032402,0.105401042860261
"Run5_169794751551286",0.0660783150599137,0.112688430508446,0.139414445518079
"Run5_169794778852580",0.120399103311104,0.0994322931911717,0.105140588493653
"Run5_169795556326707",0.555343320207423,0.320493580267215,0.108966711414491
"Run5_169795571277094",0.429039084420823,0.296994179622779,0.129189425253913
"Run5_169795583629669",0.637263205813414,0.504390461433878,0.136171542054329
"Run5_169795602213684",1.42614470736977,3.35289151671823,0.160699467097568
"Run5_169795602987436",0.581202923422374,0.351620437441413,0.11432119363872
"Run5_170137168013107",0.151257021005173,0.101486375731407,0.105402610689844
"Run5_170137186592565",0.0170841412086797,0.145832654331801,0.214148366302252
"Run5_170180358355372",0.108244088636313,0.100214979833985,0.108376410666351
"Run5_170180358589862",0.632189026844116,0.488708585999437,0.133459632772837
"Run5_170180386142949",0.0858181835593755,0.104756035993837,0.120841773292717
"Run5_170180386340085",0.206973675619261,0.118106042709564,0.118792579810007
"Run5_170181044652461",1.49986974150815,3.37960609649723,0.143181452747206
"Run5_170181076044149",0.0669692156817541,0.112252917908732,0.138421581295693
"Run5_170198344260909",0.0402088033800327,0.128137596753235,0.174238767495527
"Run5_170199686276965",1.58913443754924,3.30103090277017,0.178103088191461
"Run5_170199713271214",1.58995804538139,3.29989321644063,0.178779258425287
"Run5_170258500839219",0.307304824589822,0.205186586679954,0.134963563805201
"Run5_170258519505820",0.504647948856282,0.308030299184547,0.113782575832269
"Run5_170265198938934",0.598663148342193,0.390202714624467,0.119956666160726
"Run5_170268017473390",0.641647991983284,0.517877967477581,0.138697606733247
"Run5_170268030322988",1.59653917019752,3.29060303942199,0.184383701583863
"Run5_170268030553374",0.0701080610136386,0.110774420499133,0.135038538820261
"Run5_170276741928756",0.397312092639216,0.27682004095269,0.127199565637181
"Run5_170276753888990",1.34701086818762,3.23413192080271,0.192216740438554
"Run5_170327460919661",0.10266198818723,0.100944922904418,0.110655192840931
"Run5_170327461289244",1.45233293408097,3.37233224053521,0.151834102090275
"Run5_170327489010915",1.56572525463282,3.33078412586327,0.161406248704409
"Run5_170327507626916",0.581876792540324,0.352842892623091,0.114526082353447
"Run5_170343433129253",0.400856176027492,0.279352975896546,0.127408031064443
"Run5_170343479295262",0.224633778539801,0.130370081604003,0.122260626818662
"Run5_170343479593691",0.643822125390386,0.524626285677018,0.139972723400256
"Run5_170344372984606",0.570192518483024,0.335191202313861,0.111316381144638
"Run5_170344387394924",0.483659511326477,0.309865312314499,0.119210179395668
"Run5_170344419060638",1.46058396356189,3.37624379910594,0.149490558929091
"Run5_170344419322213",0.43134281676961,0.298201311460522,0.129209928837612
"Run5_170660067171252",0.41449979551817,0.288502948560489,0.128427851997889
"Run5_170660067470756",1.54560902729991,3.3517831465831,0.151269937878004
"Run5_170660067756788",0.431305916539724,0.298182296867018,0.129209899395627
"Run5_170660079779035",1.52857442305044,3.36568843248906,0.145897200224221
"Run5_170660079782622",0.529991467294176,0.30896852041911,0.109291509496349
"Run5_170660098696942",0.579678904688022,0.348946417900189,0.113863853366125
"Run5_170660099476188",1.5404190444633,3.35641962296504,0.149320525947989
"Run5_170745998260572",1.38962372738533,3.30878293920227,0.175024891924729
"Run5_170798579825579",0.647377334356955,0.53575689664661,0.14208161974958
"Run5_170798580160300",0.0623544112298102,0.114583152794847,0.143719272671694
"Run5_170877903297318",0.192720587762934,0.110846973903587,0.115505798568139
"Run5_170877915973555",1.56399635788878,3.33276675897889,0.160376613638972
"Run5_191026802411821",0.046001333394788,0.12423774389598,0.165475734135477
"Run5_191080758458603",0.451840748015251,0.306991775417199,0.127217399574395
"Run5_191080770688886",0.653709537240082,0.555871488994699,0.145896924412142
"Run5_191096714811755",1.53948181370205,3.35722047976729,0.148997817669647
"Run5_191096761736613",0.600614461037278,0.395276398557925,0.12062073154321
"Run5_191210531777334",0.333278502760639,0.225619966930036,0.133420552863803
"Run5_191210559003507",0.370321529709525,0.256003571743836,0.127656535577997
"Run5_191215632010533",0.0532614433823029,0.119693746780729,0.155257193482848
"Run5_191226652777307",0.185091497285803,0.1081433813607,0.113505151207927
"Run5_191226653095861",1.5313801895501,3.36366322124007,0.14658027845475
"Run5_191226665167780",0.0330800359809226,0.133248274609445,0.185730507161586
"Run5_191226665192357",0.27018847321615,0.171502917651429,0.130408259066387
"Run5_191553887759581",0.396429255798032,0.276180202183784,0.127154517350838
"Run5_191553888013022",0.623139824304402,0.46066905569765,0.129196197769787
"Run5_191553888209253",0.137391215646756,0.0999446041646573,0.104034932625948
"Run5_191576408975667",1.20363322562528,2.83038768057443,0.238674517293501
"Run5_191576423910132",0.140559697662037,0.100217705158319,0.104194001233737
"Run5_191576436333427",0.632005189095946,0.488138299854355,0.13336615001421
"Run5_191645411620708",0.340440893711877,0.231462578920333,0.132245464442205
"Run5_191645424474854",1.58032215795675,3.31283564472403,0.171233755427667
"Run5_191645424511715",0.428381139755048,0.29664204314815,0.129176934846729
"Run5_191645425031077",1.58076898305886,3.31225380390621,0.171565628479411
"Run5_191647291226540",0.116220412955721,0.099583129210668,0.105998960631362
"Run5_191691433929972",0.0438900050848804,0.125631905674975,0.168608468298218
"Run5_191691461715763",1.4505671386191,3.37135510637695,0.152368950221226
