"","Trajectory","trends","ci"
"Run5_160440070822301",0.740668470442117,-0.0966659982045829,0.0256449162472816
"Run5_160440071605166",1.49523800318686,-0.141982736278465,0.0487140931833979
"Run5_160440071702940",1.83487126330225,-0.150216816562999,0.0765417975396933
"Run5_160440090049398",0.0314719463158894,-0.148870996421658,0.0490488347165106
"Run5_160440090285797",0.706750863469147,-0.0939405549465555,0.0249304302280553
"Run5_160440090576819",0.635011151396775,-0.0893406360317488,0.0250941385810937
"Run5_160447843159397",0.608453986981135,-0.0879532638743664,0.0263863480446387
"Run5_160447855975837",0.58009303312737,-0.0865258516189817,0.0275887257545678
"Run5_160447856233397",0.0553127963548711,-0.13961147923001,0.0411296571091312
"Run5_160785117669293",1.18566593492716,-0.129095292401008,0.0423280615430357
"Run5_160785132345059",0.360120180523157,-0.0791608965844462,0.0321963914892279
"Run5_160785144859365",0.0393689056830823,-0.14573412464892,0.0462521268985942
"Run5_160785144925028",0.25148693409383,-0.0884797875838347,0.0312184035517283
"Run5_160785164294507",0.315426545040886,-0.0812188860720081,0.0320215444383922
"Run5_160903109663582",0.0968293823771366,-0.125066268088903,0.0314945876516007
"Run5_160903109926107",0.670457570840545,-0.0914198544558736,0.0247083911033035
"Run5_160903141124900",0.973562900744816,-0.116158935214719,0.03570613740893
"Run5_160903141443500",0.265089737571128,-0.0864123172319258,0.0318279108554079
"Run5_160903141669174",0.215650538844932,-0.0948041787232499,0.0292187481338253
"Run5_160910638430645",0.181293976535559,-0.101974434945354,0.0275880110394496
"Run5_160910657313062",0.0731368621104563,-0.133112549135053,0.036304851601117
"Run5_160910657370460",0.104315831397716,-0.122669888185651,0.0303662776715667
"Run5_160910657575723",2.03281958867137,-0.153247617667749,0.113403844827486
"Run5_160928731163556",0.64757836430689,-0.0900420036031262,0.0247826546300953
"Run5_160990068137253",0,-0.162025954052234,0.0617082068972525
"Run5_160990068160307",0.768474648668808,-0.0990954843994479,0.0264284362947969
"Run5_160990068434789",0.772719974808476,-0.0994758645340287,0.0265752376895877
"Run5_160996510788955",0.664505029487155,-0.0910472336607897,0.0246887993237787
"Run5_160996510844763",0.589058489518665,-0.0869932947760347,0.0273241181181771
"Run5_160996525231478",1.50596569454721,-0.14232375163745,0.049074664933661
"Run5_161340135426284",0.70971019036208,-0.094164721781794,0.0249767946015236
"Run5_161411807730523",0.102526299924646,-0.123236182720193,0.0306190243026789
"Run5_161451911526828",0.371637787432768,-0.0789141180993631,0.0325042599656696
"Run5_161451925760302",0.615119247859177,-0.0882916830253744,0.0260150970362954
"Run5_161451925982565",0.691931980917687,-0.0928593986470429,0.0247838090459912
"Run5_161451938531637",0.784477463710652,-0.10053835631637,0.0270189186502244
"Run5_161451957246173",0.641963977693449,-0.089724405562104,0.0248926512965992
"Run5_161451957246774",0.161978997190978,-0.106532511136351,0.0271351963415293
"Run5_161451957765939",0.698865229044193,-0.0933565555285857,0.0248350159084925
"Run5_161462648747757",0.408997367998023,-0.0786518152558258,0.03389663971239
"Run5_161462649252574",0.0960054410494134,-0.125334370151947,0.0316302182070919
"Run5_161462663723251",0.252425607485804,-0.0883286236758987,0.0312686627306979
"Run5_161462675757876",0.672362388970927,-0.0915413933705458,0.0247165412976482
"Run5_161462694865204",0.454440464201262,-0.0790592614783063,0.0340866670997108
"Run5_161478635018155",0.480918022317082,-0.0801067050846241,0.0323006301794179
"Run5_161478648130461",0.33456185325998,-0.0800957956724878,0.031922413948586
"Run5_161548563335086",0.261228900577181,-0.0869681272429712,0.0316880650853313
"Run5_161548575553387",0.74686761555983,-0.0971966192477786,0.0257932655365374
"Run5_161864228137398",0.0993134891075497,-0.124263180246262,0.0310994671005756
"Run5_161864228395876",0.181995451027871,-0.101816294958899,0.0276129317189415
"Run5_161864243436260",0.055514345144689,-0.139535923474942,0.041069618878513
"Run5_161864274269989",0.671398277577335,-0.0914797345051516,0.0247123722145488
"Run5_161883167537899",0.811776531271985,-0.103033732641234,0.0282399671019264
"Run5_161883167808869",0.139060617801532,-0.11247386883942,0.0274116932713267
"Run5_161883167865075",0.132755948637952,-0.114214660978158,0.0276938712881352
"Run5_161883168033076",0.717130760369692,-0.0947386057779127,0.0251157423465266
"Run5_161883180623587",0.304668885863007,-0.0820366863199246,0.0321167751626081
"Run5_161883198962589",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_161890937269108",1.39544781240147,-0.138499464059309,0.0461879369542599
"Run5_161890951944990",0.644587657161921,-0.0898719261902836,0.0248354930326234
"Run5_161890952759717",1.34708693613795,-0.136595613437572,0.0452972640369501
"Run5_161890983664038",0.792619919049725,-0.1012800150328,0.0273568849578319
"Run5_161893246196573",0.729969545042183,-0.0957703315707358,0.0254047087706604
"Run5_161893265075125",0.676077609035514,-0.0917817852561866,0.0247323748101002
"Run5_161893265356581",1.09312820213103,-0.123915338777912,0.0399168717493062
"Run5_161893265849139",0.638180199163325,-0.0895143064468597,0.0249932983874741
"Run5_161960476956974",1.15581964598483,-0.127498974661785,0.0416307505803022
"Run5_161960508213174",0.240656452500496,-0.0902756860057682,0.0306246377903292
"Run5_161960508964142",0.331608620440634,-0.0802433958937888,0.0319250677334387
"Run5_162001533417372",0.456573129641312,-0.0791181443125789,0.0339850150566979
"Run5_162001579597147",0.055251014464605,-0.139634649094211,0.0411480852900642
"Run5_162078842283867",0.734698698690668,-0.0961624308148425,0.0255131648943798
"Run5_162078842349987",0.735594239395623,-0.09623739754971,0.0255331225683217
"Run5_162078842833638",0.772226713900466,-0.099431568573632,0.0265578110402499
"Run5_162078857021285",0.553462914704624,-0.0848653029339093,0.0280976475809793
"Run5_162078857317108",0.493471059940932,-0.0808012651397849,0.0312600116649914
"Run5_162078857541350",0.582701237618807,-0.0866677388939629,0.027520869974902
"Run5_162078870125427",1.02692609842825,-0.119775578200864,0.0377218120795651
"Run5_162078888212780",0.541385211951862,-0.0840304168399431,0.0283976106952945
"Run5_162078888258867",0.726789562837872,-0.0955102888739936,0.0253306054173574
"Run5_162090667919779",0.247574932098939,-0.089117409073976,0.0310066671612372
"Run5_162090680794358",0.646344226295519,-0.0899715668716113,0.0248028984735665
"Run5_162090681260395",0.0235130019296508,-0.152100488118172,0.0520297960536518
"Run5_162090681321884",0.10921346932592,-0.121141201953455,0.0297282701625479
"Run5_164631946422502",0.162700221828214,-0.10635510294902,0.0271426291098924
"Run5_164631959428509",0.159887419417256,-0.107050233344361,0.0271184983414129
"Run5_164631977839027",1.05045056970913,-0.121289703826021,0.0385455852017649
"Run5_164631977875677",0.436591016313801,-0.0787764432436004,0.0344803391807892
"Run5_164631978101093",0.552680670517952,-0.0848122049885737,0.028113637124195
"Run5_164698921749229",0.876174226601941,-0.108777368325326,0.0316314889124248
"Run5_164698921842923",0.762752075225374,-0.0985860883294341,0.0262420087840847
"Run5_164698933651885",0.224121387926205,-0.0932083081044912,0.0296921616974829
"Run5_164698952452459",0.043990843176192,-0.143929925509324,0.0446931156149219
"Run5_164698952686389",0.713803554432341,-0.0944792222113721,0.0250497487292166
"Run5_164753426012523",0.958972247907976,-0.115125002364644,0.035129848065177
"Run5_164753445435613",1.00534891453259,-0.118343995062951,0.0369284237333388
"Run5_164761077148979",1.30989880931016,-0.135028723870858,0.0446637204391723
"Run5_164761095752494",0.430437248349875,-0.0787370925293113,0.0344370533607469
"Run5_164761095854004",0.643821891288013,-0.0898287099448897,0.0248511173822755
"Run5_164761095858013",0.197733223397791,-0.0983996075781279,0.0282829500054545
"Run5_164769532169011",0.625318279824051,-0.0888213169418038,0.0254898103450171
"Run5_164769532431070",0.654065148214143,-0.0904183278465074,0.0247099984879146
"Run5_164769532951971",0.136840117154374,-0.113081613258341,0.0274996477670853
"Run5_164769551796526",0.537496846662015,-0.083756991201116,0.028524791228631
"Run5_164818777754483",0.113893598581592,-0.119709424958925,0.0291907776842136
"Run5_164818790075254",0.783115266194962,-0.100414681091614,0.0269647779518578
"Run5_164818809678749",0.68286834318901,-0.0922330527308706,0.0247522196918931
"Run5_165164910235036",0.0887014233386036,-0.127748392926073,0.0329325706995668
"Run5_165164910759341",0.579974342814768,-0.0865192865716539,0.0275916584067614
"Run5_165164910831413",0.690286243910702,-0.0927436677580342,0.0247755690381085
"Run5_165164911016758",0.739302108100333,-0.0965500413729462,0.0256141717121768
"Run5_165164925180261",0.687754558555591,-0.0925673613032544,0.024765337754101
"Run5_165164925765363",0.954096491992336,-0.114775096349871,0.0349359547073995
"Run5_165164937829171",0.0675380550223368,-0.135113710680763,0.0377126555944944
"Run5_165164956931933",0.640643062899259,-0.0896507113967851,0.0249253321656058
"Run5_165188398672179",0.6249076733949,-0.0887996831363765,0.0255091617517267
"Run5_165188398898612",0.0309191196638928,-0.14909312689312,0.0492507250182412
"Run5_165188398966619",0.696159404807819,-0.0931606958352584,0.0248116275031883
"Run5_165188444575965",0.706404438586592,-0.0939144906530883,0.0249253722607483
"Run5_165188445322483",0.0724295350346972,-0.133363303256511,0.0364771206074317
"Run5_165232422018333",0.754656327609232,-0.097872997464097,0.0260007662179907
"Run5_165232449117542",0.57915095564529,-0.0864734900793192,0.0276116540571386
"Run5_165232467957997",0.0175065066524722,-0.154582047196295,0.0543822018940196
"Run5_165302215339365",0.682324219234375,-0.0921963147079645,0.0247511605176529
"Run5_165302230177643",0.448690104010104,-0.0789261812004734,0.0343077967718014
"Run5_165302261692148",0.272980246443879,-0.0853521992188798,0.0320352833811868
"Run5_165302261962590",0.355788855307938,-0.0792795249945138,0.0321094258317849
"Run5_165325583595246",0.21965212076417,-0.0940421970800964,0.0294410860427373
"Run5_165385698425581",0.243930690772342,-0.0897225933843796,0.0308064902552765
"Run5_165385725992221",0.526557894959828,-0.0829859253929979,0.028983945713241
"Run5_165385744895388",0.674431156390636,-0.0916747003062382,0.0247255154924117
"Run5_165738974923507",0.0724861781276053,-0.133343200678242,0.0364632653274267
"Run5_165738987604380",0.727031792785692,-0.0955299940977924,0.0253362415001534
"Run5_165739006224109",0.432224704366484,-0.0787481164796961,0.0344560209141153
"Run5_165739006479131",0.556382461254481,-0.0850619041492866,0.0280408822034843
"Run5_165741390155126",0.661119973523602,-0.0908400002269598,0.0246855844929624
"Run5_165741390641899",0.776007002492961,-0.0997716719283299,0.0266938343492788
"Run5_165741390948131",0.651843979445825,-0.0902882870198369,0.0247287960105204
"Run5_165851837091182",0.0148178034332447,-0.155705035004509,0.0554627849390629
"Run5_165851851806446",0.477624452607472,-0.0799427134935588,0.0325666097794241
"Run5_165851852041459",0.413832587253335,-0.0786612167861199,0.0340584427773806
"Run5_165851852073381",0.14071349217805,-0.11202523893106,0.0273540133028167
"Run5_165851883289950",0.671195158696168,-0.0914667816271812,0.0247115034043054
"Run5_165851883588467",0.1670317323789,-0.105301566959093,0.0272044488386259
"Run5_165858413296933",0.584739270331779,-0.086775335380931,0.0274629428633913
"Run5_165858414115635",0.519838719699043,-0.0825169636796181,0.0293453415902722
"Run5_165858427918251",0.0792654966988234,-0.130965112000499,0.0348808471212945
"Run5_165858441345907",0.292476900879101,-0.0831437493392319,0.0321863000696715
"Run5_165860292347635",0.0348403945738515,-0.147524660696143,0.0478357839930843
"Run5_165860320406308",1.49921796058082,-0.142109976611711,0.0488453298151619
"Run5_165860338522974",0.778075044397503,-0.0999583048890416,0.0267706347892223
"Run5_165860338756381",0.875426157951799,-0.108713929321771,0.0315931983167762
"Run5_165945535485869",0.686807907659505,-0.0925019765956506,0.0247621875523504
"Run5_165945535585574",0.652431885790162,-0.0903225843704651,0.0247232350887736
"Run5_165945548651742",0.386623644484389,-0.0787236916749258,0.0330347306816454
"Run5_165946219249013",0.494657221829172,-0.0808719385189797,0.0311624104337086
"Run5_165946238287133",0.719179284073734,-0.09489996049979,0.0251588985549091
"Run5_165946238294827",0.253816442459414,-0.088105935802209,0.031342712637823
"Run5_166264168212844",0.447207665767505,-0.0788981853074732,0.034351242167867
"Run5_166264168930036",0.445157647761627,-0.0788638918833834,0.0344014942614372
"Run5_166264181209964",0.927859080298955,-0.112853918597603,0.033889212066444
"Run5_166264199628724",0.655658507673348,-0.0905123974664827,0.0247000722060383
"Run5_166288044772260",0.670005544485156,-0.0913911793022037,0.0247065251557191
"Run5_166288044779245",0.352317475605179,-0.0793855917716088,0.0320518492139147
"Run5_166288058924276",0.525491072899678,-0.0829110598979646,0.0290372493679011
"Run5_166288059132700",0.181931240142291,-0.101830749510761,0.0276106300239116
"Run5_166288090679731",0.731159113607517,-0.0958683580707489,0.0254323290037743
"Run5_166290863569707",1.49094165308384,-0.141844415577408,0.0485756799836985
"Run5_166290890808053",0.761290682425218,-0.0984566767972853,0.0261965143390111
"Run5_166290909227805",0.83881655482206,-0.105496865517416,0.0296386953800086
"Run5_166332113738670",0.43994376927655,-0.0788005742619721,0.0344748028821834
"Run5_166332113807214",0.382608508180534,-0.0787617378742762,0.0328822813753897
"Run5_166332114364772",0.452160439833495,-0.0790019291615424,0.0341839543156166
"Run5_166351395736876",0.717130760369692,-0.0947386057779127,0.0251157423465266
"Run5_166351395743964",0.695574844553158,-0.0931186902276898,0.0248071680944412
"Run5_166351409900901",0.0457379643257748,-0.143254110045684,0.0441192371747595
"Run5_166351441193268",0.994164900617037,-0.117585609441138,0.0365047446230451
"Run5_166400384687350",0.209224946099252,-0.0960586412255661,0.0288694522099093
"Run5_166400385005350",0.0981730967154479,-0.124630884073956,0.0312782884144616
"Run5_166400399141299",0.238452548816274,-0.0906530207067928,0.0305013640519493
"Run5_166400399206764",0.638946569944132,-0.089556614410851,0.0249711683526673
"Run5_166400412274019",1.0548492616179,-0.121567492606201,0.038694446938047
"Run5_166400430857131",0.180089798479046,-0.102247090375783,0.0275464031668741
"Run5_166416893458678",0.0804876228741116,-0.130542329582486,0.0346117216576716
"Run5_166416907979118",0.78182344610569,-0.100297519906304,0.026914086365484
"Run5_166416907986867",0.4158665815375,-0.0786671941424664,0.03412102636492
"Run5_166416920763701",0.254910893099088,-0.087932030723068,0.0314001844671172
"Run5_166416921246454",0.252209124152184,-0.0883634236509171,0.0312570914733633
"Run5_166416939642275",0.897104454639844,-0.11050202518195,0.0326404958302712
"Run5_166469238901484",0.769745982438596,-0.0992091868604833,0.0264716414168564
"Run5_166469265377654",0.828865512125177,-0.104595106572407,0.0291095778827212
"Run5_166469265672038",0.582203369379935,-0.086641011599968,0.0275343457917398
"Run5_169014006758196",0.0679133451087085,-0.134978407354468,0.0376151442036801
"Run5_169014033836460",0.0929172825954048,-0.126346854809592,0.0321589027254909
"Run5_169014034323740",0.423801799663873,-0.0787001714665837,0.0343256828797753
"Run5_169014052698013",1.08306589225099,-0.123310144693467,0.0396084513623195
