"","Trajectory","trends","ci"
"Run5_231754903509915",0.589771412402274,-0.476559567677197,0.0364620980660777
"Run5_231754916547509",0.396513562756618,-0.469970880418554,0.0446433930142002
"Run5_231754934638963",0.0684200053335964,-0.595164830472577,0.0500664737842482
"Run5_231754934704948",0.779467251360525,-0.519583150234088,0.0358270041546256
"Run5_231760526198637",0.849298042310941,-0.537627451022869,0.0403430755278458
"Run5_231760540417390",0.452225779232018,-0.470972956985052,0.0456549288886398
"Run5_231760541112548",0.54584337194168,-0.472257047165083,0.0377619503104177
"Run5_231760541113126",0.775695941397285,-0.518598496855897,0.0356388739963189
"Run5_231760572340061",0.221703620364616,-0.503046877376181,0.0394770885457464
"Run5_231770101234587",0.153988820714284,-0.53708551804608,0.0362135563219304
"Run5_231822803265261",0.6790054380121,-0.493445398268573,0.0330484729617219
"Run5_231822803298532",0.0441944636588512,-0.614776461950351,0.0596052565563303
"Run5_231822803487142",0.602161768147167,-0.478462073769108,0.0357033007695807
"Run5_231822829995765",2.0869255085303,-0.516343642689037,0.168891507000978
"Run5_231822830266230",0.0642886114256647,-0.598414395073649,0.0515242282458531
"Run5_231822830267165",0.434275480286532,-0.470663114311947,0.0460424289270317
"Run5_231822848879844",0.644436373180298,-0.48596434565897,0.0331760126162216
"Run5_231890195237172",0.766322669362938,-0.516155146653251,0.0352039206131972
"Run5_231890226658723",0.0888856274567453,-0.579657470148733,0.043940167597238
"Run5_231890226735387",0.572077822993868,-0.474310652098059,0.0370811789249021
"Run5_231891388553461",0.676455757212787,-0.492847543394113,0.0330362622173019
"Run5_231891402647788",0.622167548309522,-0.481806278100019,0.0342502799400985
"Run5_231891402676150",0.710809688065939,-0.501615428769802,0.0333855921432631
"Run5_231891402704820",0.681273223799213,-0.493983632718861,0.0330566134938723
"Run5_231900126768046",0.263005337231061,-0.486805602196088,0.0424150887328021
"Run5_231900139612596",0.645794150414633,-0.486233800708572,0.0331414353436779
"Run5_231900158278902",0.699806584888734,-0.498669980018121,0.0331836709455534
"Run5_231900158551899",0.745171769482176,-0.510680500793156,0.0343950946983416
"Run5_231900159011182",0.354273096087885,-0.470735946849342,0.0428521778247577
"Run5_231907628312294",0.315059727997764,-0.474518888882403,0.0427744440745607
"Run5_231907628539165",0.0587007302338726,-0.602872192698911,0.0536093034044597
"Run5_231917023513390",0.0742253233929916,-0.590665712163448,0.0481414145023261
"Run5_232261694713133",0.242410587371766,-0.49446816662459,0.041034768659272
"Run5_232261709874918",0.0876041392470817,-0.580599319474874,0.0442690827414653
"Run5_232261741046116",0.746484557255129,-0.51101810721891,0.0344384343862798
"Run5_232261741046619",0.781731084145607,-0.520174477035195,0.0359434844601972
"Run5_232301303547822",0.650369606859544,-0.487155887991405,0.0330506773609886
"Run5_232301304441115",0.208244587256864,-0.509059358896025,0.0384902888178056
"Run5_232301335858421",0.730552507818075,-0.506914194354629,0.0339503667660313
"Run5_232302631050533",0.269333590214998,-0.484764993095152,0.0426772100644229
"Run5_232302646085862",1.05258220800244,-0.580341191721706,0.0515807518129266
"Run5_232302646282092",0.634582841154782,-0.484064799990425,0.0335371705271853
"Run5_232302658927331",0.454456890130338,-0.470993705138761,0.0455274872959807
"Run5_232302658938740",0.765547126707104,-0.515953325226384,0.0351700401643483
"Run5_232302659124131",0.344041987825971,-0.471371597304418,0.0426856090327779
"Run5_232311370206110",0.537650579452371,-0.471868111764512,0.038092495704128
"Run5_232318617705181",0.682100517186597,-0.494181520379582,0.0330587825396573
"Run5_232318630480750",1.49871145524658,-0.615720299990069,0.065218633394761
"Run5_232318649121630",1.11463387262591,-0.590217789696838,0.0541543947606532
"Run5_232318649198318",0.149889233805577,-0.539465823608132,0.036259956658275
"Run5_232321033595820",0.48547845160065,-0.471072448553467,0.0426404182874681
"Run5_232321033853659",2.10861580034764,-0.50904335829038,0.176369558139443
"Run5_232321046759835",0.700596820012451,-0.49887898328295,0.0331946147441886
"Run5_232321046763749",0.617797633121025,-0.481045593750162,0.0345533866879653
"Run5_232327461322142",0.898465214268188,-0.549526405126591,0.0436777339593845
"Run5_232327461693355",0.0401980317234903,-0.618139091969251,0.0613981960782606
"Run5_232327489150307",1.41763185638198,-0.615740882786787,0.0623065562758853
"Run5_232327489416420",0.0573640719528558,-0.603949136810841,0.0541270364645142
"Run5_232327507557812",0.0660640550556965,-0.597013070084295,0.0508889286658553
"Run5_232327507728678",2.10861580034764,-0.50904335829038,0.176369558139443
"Run5_232327508278067",0.931414833457132,-0.556854365611474,0.0454539529832333
"Run5_232327508314396",0.737822114728079,-0.508797262800332,0.0341686028007142
"Run5_232328266901366",0.58149200549537,-0.475409225967361,0.0368018860839375
"Run5_232328294521126",0.118628554687308,-0.558921785311009,0.0383559764375461
"Run5_232328313367324",0.674181381756499,-0.492320689010986,0.0330236564208984
"Run5_232328313555294",0.63071668314437,-0.483345717432523,0.0337310382943142
"Run5_232330307680107",0.225959462934104,-0.501218406384565,0.039797501904875
"Run5_232438996614557",0.0337768178377678,-0.623616035507941,0.0644000605880649
"Run5_232438996846835",0.743762663012038,-0.510318518497669,0.0343495582782102
"Run5_232439011297062",0.638991742953306,-0.484902715940387,0.0333514932610165
"Run5_232449734457630",0.501279359839222,-0.471113426324797,0.040911599557346
"Run5_232449760979700",0.125724749497287,-0.554298278898355,0.0375752488051069
"Run5_232450538985900",0.693251652344091,-0.496959680531696,0.0331131146622958
"Run5_232450554023270",0.0986698236947638,-0.572596929441503,0.0416726686480449
"Run5_232450585119157",0.0792603603194309,-0.586827539441642,0.046590767453789
"Run5_232450585214323",0.0214118291859092,-0.634416646287079,0.0705805685447558
"Run5_232450585488308",0.757875016008524,-0.51396055132354,0.0348523037175325
"Run5_234992220891356",0.375526637693018,-0.470036484305594,0.0435833433440712
"Run5_234992235597163",1.50596569454721,-0.615569226687612,0.0655474755964856
"Run5_234992247924643",0.286703897712791,-0.479991387117534,0.0429881459641328
"Run5_234992248252211",0.0539753015114812,-0.606697717672562,0.0554718361386713
"Run5_234992267119029",0.569990631307671,-0.474095375135659,0.0371332202132099
"Run5_235000944291054",0.321462875173603,-0.473632082850922,0.0427055474091503
"Run5_235000972110627",0.0261878479509405,-0.630205565426755,0.0681328494021794
"Run5_235000972295413",0.309007054327795,-0.475468217779396,0.042847085024951
"Run5_235000990461356",0.132107827790976,-0.550244678680133,0.0370363081364505
"Run5_235000990710045",0.169888890390187,-0.528214019875182,0.0364109036508535
"Run5_235007386741547",0.0819403155721146,-0.584809038311888,0.0458111430373846
"Run5_235007387527917",0.165332161790203,-0.530698618838841,0.0362991452268421
"Run5_235007401381229",0.810114048513187,-0.527580250357544,0.0376110611315372
"Run5_235007401486566",0.629109441452035,-0.483051025267104,0.0338196848279483
"Run5_235007414820126",0.746317510007325,-0.510975128819374,0.0344328703134277
"Run5_235007432838003",0.521018721954506,-0.471360115013133,0.0391050072470742
"Run5_235007433391339",1.05678196744128,-0.581056636898495,0.0517695973467636
"Run5_235007433665894",0.743074037112889,-0.510141771408189,0.0343276728919603
"Run5_235069798299443",0.717893583550203,-0.503530430952616,0.033567493255453
"Run5_235069798463350",0.164546234571544,-0.53113181085016,0.0362840183960593
"Run5_235069812693342",0.0788998597654787,-0.587100360142351,0.0466980748660376
"Run5_235069826025886",0.520521245363988,-0.471349831945581,0.0391429176236978
"Run5_235069844643236",0.25477594282461,-0.489716362558243,0.0419309147613713
"Run5_235069844928813",0.601051737118372,-0.478286574465835,0.0357812109850515
"Run5_235070752480028",0.720522194387714,-0.504239604098695,0.0336429094474687
"Run5_235070765090740",0.450494371177359,-0.470954460224995,0.0457428765985186
"Run5_235070765517227",0.926292073734313,-0.555742976262148,0.0451814697303378
"Run5_235122009487198",0.134801691701329,-0.548563482048912,0.0368527390027187
"Run5_235122054846371",0.615484826726148,-0.480649987909618,0.0347207593772814
"Run5_235122054879964",1.94198003782757,-0.55813662098993,0.126092765394739
"Run5_235129927559006",0.739895734744084,-0.509327359251627,0.0342297644314115
"Run5_235129942501227",0.761199643043833,-0.514823199255479,0.0349861070078306
"Run5_235129942726444",0.536764511673562,-0.471832061618185,0.0381343142405294
"Run5_235129973927331",0.104014951592537,-0.568838044039947,0.0406150466296119
"Run5_235188984072027",1.26862148019604,-0.608062428826432,0.0587098899501979
"Run5_235188998237035",0.397705954488905,-0.469980921084359,0.0447062201454432
"Run5_235189011070307",0.736361562037747,-0.50842381957311,0.0341263423208998
"Run5_235189030275381",0.508746022819626,-0.471172314637536,0.0401618664188908
"Run5_235198513278253",0.0168496274397003,-0.638484955496322,0.0729871278524414
"Run5_235198513302892",0.0795004572248915,-0.586646008622187,0.0465196192813731
"Run5_235198513334556",0.26179397739335,-0.487215546207199,0.0423543078674278
"Run5_235198527690669",0.699830485976608,-0.498676293719467,0.0331839939366723
"Run5_235198527760156",0.0529696440904063,-0.607518412674646,0.0558797161279242
"Run5_235198540269413",0.577119466946865,-0.47487234957561,0.0369426201421285
"Run5_235198540340509",0.713405280469723,-0.502316942439062,0.0334481133176974
"Run5_235198558980838",0.074016165008287,-0.590826441635402,0.0482082361238689
"Run5_235198559152484",0.29288005350745,-0.478568015368801,0.0429889921794119
"Run5_235198559729965",0.105865356578146,-0.567553099277144,0.0402783525844825
"Run5_235199332793123",0.888841649996662,-0.547284124853763,0.0430864756398375
"Run5_235199333001645",0.692538384215809,-0.496776498590312,0.0331074664182054
"Run5_235199333284779",0.922067148725106,-0.55481931531625,0.0449573457544538
"Run5_235199333328798",0.82950350680784,-0.532592661072867,0.0389255439058728
"Run5_235214351318235",0.698580778945943,-0.498346846975014,0.033167769725273
"Run5_235214365216118",0.516088838881924,-0.471268842682785,0.0394997933270034
"Run5_235214365473643",0.137166374770469,-0.547102052065746,0.0367121269163317
"Run5_235214365738859",0.682528172420486,-0.494284242305908,0.0330598618743419
"Run5_235533386341660",0.125722813840978,-0.554299523186232,0.0375754351584839
"Run5_235533400955611",0.0515610607591928,-0.608671778335002,0.0564577094079049
"Run5_235533401184476",0.746362519048434,-0.510986708328227,0.0344343680751098
"Run5_235533413240051",0.180844583803091,-0.522426280418122,0.0368274585867499
"Run5_235533413242717",0.99240870937159,-0.569357008792582,0.0486684536042634
"Run5_235533432438046",0.118556449269296,-0.558969404335682,0.0383649324494483
"Run5_235548433102692",0.664167833059487,-0.49007194795822,0.0329751806264035
"Run5_235548445990126",0.685317004883164,-0.494962284753238,0.0330683057924224
"Run5_235548465313708",0.753631295216994,-0.512861737998326,0.0346900993298267
"Run5_235550849558763",0.704498660308939,-0.499917830822849,0.0332567565856111
"Run5_235550861609374",0.0817188022571411,-0.584975233271444,0.0458743711450036
"Run5_235550862104348",0.0628936508329342,-0.599520516720574,0.0520326446435247
"Run5_235559290001117",0.894080191547649,-0.548510781978825,0.0434138206547828
"Run5_235559290091884",0.0952966511550406,-0.575004931600409,0.0424057606100899
"Run5_235559317359334",0.152513473506992,-0.537937684900444,0.036225139879994
"Run5_235559318047030",0.0340666089528044,-0.623366903018249,0.0642614398258801
"Run5_235559336171301",0.338362672091752,-0.471822572422296,0.0426455183560986
"Run5_235559336990949",0.301181906396594,-0.476864883785501,0.0429333669605653
"Run5_235559337023213",0.248511957317662,-0.492089591884618,0.0414827876135168
"Run5_235601972062061",0.398206424415671,-0.469985494781303,0.0447325141276465
"Run5_235601972095204",0.0961649453354137,-0.574382441650684,0.0422121729183392
"Run5_235601985985844",0.666948843451272,-0.490685041491799,0.032984655942972
"Run5_235601986762677",0.719135225712711,-0.503865649344507,0.0336026804235854
"Run5_235602017376627",0.0571997832574714,-0.604081785592775,0.0541911700722433
"Run5_235626668157171",0.373100546683406,-0.470079576916955,0.0434767157881355
"Run5_235626682006884",0.112089017100977,-0.563293367550644,0.0392550167971604
"Run5_235626682771763",0.706014024178296,-0.500323878274726,0.0332845428217688
"Run5_235626694602083",0.815771019188271,-0.529048746147436,0.0379830305576029
"Run5_235626694626141",0.848814625948742,-0.537505781622312,0.0403081392847534
"Run5_235626694929309",0.703079026883245,-0.499538647886947,0.0332325783759528
"Run5_235626695355102",0.173336183039158,-0.526364734124019,0.0365209316658912
"Run5_235626713476381",0.120659413122429,-0.557585888769704,0.0381123029667022
"Run5_235626713966326",0.141834425426024,-0.54425611965382,0.0364885804097749
"Run5_235626714053990",0.510096319566573,-0.471186894611083,0.0400339644419882
"Run5_235678475343779",0.648564989112447,-0.486789596805188,0.0330818493694359
"Run5_235678475369909",0.823979529158391,-0.5311711782296,0.0385405713550364
"Run5_235678475402485",0.723179165534943,-0.504953953981184,0.033722239493527
"Run5_235678490016683",0.0473889581241952,-0.612114223498077,0.0582149032440351
"Run5_235678490905971",0.0336454644890753,-0.62372902024732,0.0644629896230452
"Run5_235678503135075",0.42481594996304,-0.47044798292661,0.0458756523148459
"Run5_235678521551782",0.288217892563965,-0.479629739245311,0.0429925220881753
"Run5_235695836444510",0.71612589988115,-0.50305269174269,0.0335189186103333
"Run5_235695836453668",0.565750391199227,-0.473687880325289,0.0372332694078801
"Run5_235697669064539",0.0684594916796187,-0.595133963243005,0.0500528903358281
"Run5_235737666242989",0.772396578808253,-0.517737690397489,0.0354804280754651
"Run5_235737680299892",0.730304428694481,-0.506848938949925,0.03394266813749
"Run5_235737680856861",0.0410571811803607,-0.617413199412591,0.0610077956238194
"Run5_235737712053158",0.110054736602284,-0.564675146402567,0.0395711895478405
"Run5_235763032582965",0.147245587386733,-0.541021358620436,0.0363141604614984
"Run5_235763060394844",0.853316910809843,-0.53863609313297,0.0406333764147264
"Run5_235763078645662",0.72283734970509,-0.504862231346213,0.0337118918040384
"Run5_235763079167261",0.651461495903338,-0.487379177167582,0.033034613280347
"Run5_236082068118877",1.16078116968066,-0.596580318878704,0.0557663536964717
"Run5_236082068581723",0.516011091942954,-0.471267585355521,0.0395063533475499
"Run5_236082082999068",0.0452180204436813,-0.613920960097113,0.059155584683495
"Run5_236082095680803",0.761290682425218,-0.51484684187286,0.0349898544731891
"Run5_236082095910300",0.0178965061354321,-0.637547475999723,0.0724290994332009
"Run5_236082114214813",0.0294406943898729,-0.627365739689609,0.0665089105896634
"Run5_236082114967980",0.121097169427739,-0.557299271515542,0.0380619329874966
"Run5_236167162608563",0.579983716812274,-0.475218671740132,0.0368529954778786
"Run5_236167189383974",0.646360081349884,-0.486346672454865,0.0331280801326813
"Run5_236167189686197",0.67113381099502,-0.491624155694719,0.033006023083594
