"","Trajectory","trends","ci"
"Run4_232301288974701",0.516873732331914,-0.498336827862437,0.0441495101660038
"Run4_232301289466715",0.502644864441005,-0.495659671995976,0.045358518870438
"Run4_232301316984035",0.271253785288791,-0.394177495227949,0.0518419273534668
"Run4_232301335623462",0.443782237271994,-0.481037238595752,0.0510278052852284
"Run4_232311355193709",0.163746535028901,-0.397793493606236,0.0428120064068029
"Run4_232311369918700",0.270888097233509,-0.394155661750396,0.0518172453118031
"Run4_232311370464502",0.577521633793205,-0.503892342005819,0.0449516361286792
"Run4_232311370659691",0.611494604426037,-0.506871492091729,0.0494253714676674
"Run4_232318603745068",0.398186325970367,-0.454530639754842,0.0505149027634931
"Run4_232318649722590",0.148642000915814,-0.399120246834935,0.0416913449561605
"Run4_232321018911070",1.35229161546737,-0.561341601771689,0.0754752400509944
"Run4_232321046997237",0.362876455659361,-0.428128775128206,0.051019695775141
"Run4_232327461653301",0.632987474553256,-0.508832386021556,0.0531438402108371
"Run4_232327507535726",0.159099479098699,-0.398145826730423,0.0424094303527503
"Run4_232327507991395",0.351809866056951,-0.420403575371423,0.0517039536844136
"Run4_232328267459363",0.615764611357608,-0.507340621111814,0.0500761006139249
"Run4_232330295466724",1.45900283672556,-0.550702415010286,0.059515119727142
"Run4_232330307259110",1.57341293578013,-0.526757617772215,0.0660314681920611
"Run4_232330326619892",0.628329850720602,-0.508521790980855,0.0522273007281694
"Run4_232438996777780",0.470177450391937,-0.488254462242761,0.0487664748933048
"Run4_232439011502884",0.0288771590916716,-0.426084041242845,0.076560271559415
"Run4_232439023520669",0.0311371912019575,-0.425339390068696,0.0750268344715243
"Run4_232439042431772",0.167100212549276,-0.397570343048684,0.0431280532680139
"Run4_232449761234228",0.0642232351716365,-0.415516793680301,0.0561841279696638
"Run4_232450539338606",0.196929401259045,-0.396218038039864,0.046262438810784
"Run4_232450566768493",1.54022429419811,-0.534926556034717,0.0592507842393058
"Run4_234992266496372",1.39810795577529,-0.55806413090472,0.0681216675551491
"Run4_235000944552358",0.595179551085767,-0.505096095641553,0.0471570969596698
"Run4_235000944810725",0.652980057076522,-0.509562113952831,0.0577428262618068
"Run4_235000959285092",0.282143388627437,-0.395087144159535,0.052538038105324
"Run4_235000971610931",0.448964271612295,-0.482738405514187,0.0507259516068238
"Run4_235000972103011",1.30699960840004,-0.56288083933917,0.0823291644326325
"Run4_235000972135846",1.52360386366207,-0.53869520859361,0.0575143018863918
"Run4_235000990420381",0.0741213506122839,-0.412930992059473,0.0519953707417111
"Run4_235000990722845",0.638003793024483,-0.5090575992677,0.0542239083240757
"Run4_235007414332204",0.1780458853488,-0.397025241281555,0.0442743067513114
"Run4_235007414823771",0.438719730946395,-0.479045370654323,0.0512070477060327
"Run4_235007433619884",0.0534496203343526,-0.418505705699263,0.06153393786717
"Run4_235007433629093",0.124545524654724,-0.402304036617614,0.041498110243289
"Run4_235069812946798",0.190774540630765,-0.396533671882657,0.0456578026877332
"Run4_235069844143350",0.633569404822505,-0.508864729698849,0.0532639078587071
"Run4_235070737562525",0.103829224348775,-0.406058528035819,0.043721802474901
"Run4_235070752208684",0.582957360285057,-0.504126611386027,0.0455965345965654
"Run4_235070752937884",0.270060487406641,-0.394108208516033,0.0517611565676194
"Run4_235070764772147",0.406145245841455,-0.460214170725771,0.0507271383033049
"Run4_235070765353820",0.652736236953223,-0.509552875524158,0.0576841462503739
"Run4_235119996001700",0.0744909576114907,-0.41283724214152,0.0518527939255544
"Run4_235120041580267",0.468286842436029,-0.487780936939863,0.048961986374262
"Run4_235122009172702",0.280566925658221,-0.394922808358117,0.0524429939377977
"Run4_235122023951139",0.275828683951147,-0.394496920348478,0.0521445845167349
"Run4_235129928369884",0.496348277655452,-0.494350270329997,0.0459815459143416
"Run4_235129942956323",0.0757969859141525,-0.412507537564124,0.0513570438667744
"Run4_235188983359347",0.571913506214893,-0.503805824770922,0.0443526033550848
"Run4_235188998499171",1.56089722148375,-0.529931953369268,0.0629632107480523
"Run4_235189010839404",0.390147793743778,-0.448571123367503,0.0503894804097848
"Run4_235189030280539",0.4364130142361,-0.478036894386749,0.0512547011862902
"Run4_235198512810860",0.61212705337142,-0.506942027836696,0.049519766343636
"Run4_235198513047988",0.0904211918762978,-0.408974799995867,0.0466649101043866
"Run4_235198513634077",1.54723491689065,-0.533269297657181,0.0603164934463697
"Run4_235198527520158",0.645659114151455,-0.509299533418115,0.0559979953512053
"Run4_235198527781284",0.614893227632535,-0.507246483991294,0.0499406273039066
"Run4_235198540110110",0.113922367705194,-0.404113925115677,0.042311185090204
"Run4_235198540303668",0.446658317472265,-0.482025385001938,0.0508759369402676
"Run4_235198559214838",0.678001543805288,-0.510684145122331,0.0638545556758278
"Run4_235198559475508",0.657424317813283,-0.509736383898201,0.0588177059685186
"Run4_235199333522788",0.626500187086993,-0.508377135302872,0.0518872100308536
"Run4_235199345872283",0.1383300696837,-0.400324183267375,0.0413146260979561
"Run4_235214350530861",0.63134988536131,-0.508733336279736,0.0528128060915901
"Run4_235214396672742",0.0755271848072179,-0.412575449095021,0.0514584269536816
"Run4_235533432379118",1.39950086754499,-0.557935370631886,0.0678996543385611
"Run4_235533432470390",0.619783482663742,-0.507759299202473,0.0507211680849423
"Run4_235548433337756",1.60076299949839,-0.519473329581576,0.074697747512828
"Run4_235550880516838",0.623675199241534,-0.508132370747913,0.051381905710634
"Run4_235559304939317",0.642979393908867,-0.50921116812785,0.0553700093142669
"Run4_235559305231732",0.439092314037437,-0.479202495212596,0.0511974448566258
"Run4_235601971559331",0.0936818186097887,-0.408231020863909,0.0458319890683592
"Run4_235601985976164",0.641822012627585,-0.509174303264509,0.0551009203982809
"Run4_235601998793460",0.636378185975747,-0.508998359706604,0.0538623866185095
"Run4_235678521552181",0.562693538818872,-0.503537549442433,0.0436178579983892
"Run4_235695817252195",1.58367647968942,-0.524077093793679,0.0689831437688406
"Run4_235695836378926",1.14495625907324,-0.557359798656777,0.0995654494436261
"Run4_235737665358259",0.379962574362346,-0.440869067333358,0.050421035460078
"Run4_235737665359260",1.4537259094906,-0.55148597069011,0.0601111784321444
"Run4_235737665432988",0.405002656069571,-0.459415443135568,0.0506932505049633
"Run4_235737680039277",0.56952225928439,-0.503764892880373,0.0441307680245464
"Run4_235737692654374",1.59491492175069,-0.521067878385038,0.0726350583993623
"Run4_235737692882789",0.582346584697703,-0.504093109774863,0.0455219527131992
"Run4_235737692953885",0.202385132964065,-0.395908960634465,0.046762176048196
"Run4_236082068347620",0.640304483500125,-0.509127162847173,0.0547502282307838
"Run4_236082068646812",0.34666963296215,-0.417050474879268,0.0520621851386305
"Run4_236082095839094",0.619366993114976,-0.507717293568457,0.050652665085306
"Run4_236167176797429",0.526889040789696,-0.499955822362312,0.0435305019468161
"Run4_236167177038253",0.110583293683244,-0.40473315917182,0.0427053556683258
"Run4_236167190243123",0.66803186970593,-0.51019654563574,0.0614097378530511
"Run4_236169995410141",0.567128572410987,-0.503703612765611,0.0439308615873771
"Run4_236175617813726",0.166968600886986,-0.39757860663393,0.0431152872647493
"Run4_236175618128299",0.0559712691345736,-0.417789053686373,0.0602100499520145
"Run4_236175618365812",1.59552886925632,-0.520901372521162,0.0728465457633629
"Run4_236221682543326",0.162899529584545,-0.3978539869009,0.042735403543078
"Run4_236221701241564",0.626031934184429,-0.508338286064892,0.0518018390554972
"Run4_236288376227612",1.12445123452605,-0.555715178333269,0.100862351974862
"Run4_236288387959652",0.148916734791038,-0.399091455436354,0.0417063146214381
"Run4_236288388229470",0.630921231875504,-0.508705522006495,0.0527277743252478
"Run4_236633986353573",0.266602600144295,-0.393938582578224,0.0515237939058413
"Run4_236634018105189",1.52691070761512,-0.537964000339996,0.0577725868216032
"Run4_236639608486310",1.35996783188141,-0.560918289475255,0.0742556501454855
"Run4_236639636540830",0.165328921818443,-0.397684942322173,0.0429586751036742
"Run4_236650077998446",0.397190034239318,-0.453801839706392,0.0504935113155853
"Run4_236650092449187",0.14508246729254,-0.399508740420898,0.0415191566710396
"Run4_236650105039788",1.59120108764681,-0.522070506369748,0.0713817132659613
"Run4_236768101062563",0.547593006090978,-0.502487655546116,0.0430825787901691
"Run4_236768101619636",0.184654478874628,-0.396798105789902,0.0450120526274788
"Run4_236785368976621",0.629432415061121,-0.508603137856859,0.0524374531735334
"Run4_236785369770718",0.104853335710738,-0.405851325619681,0.0435482775739381
"Run4_236785384406389",0.41865273213674,-0.468461564626453,0.0511012583310683
"Run4_236785397033390",0.438525545751677,-0.478962835941568,0.0512118377479517
"Run4_236846721452453",0.581037242067599,-0.504027150278867,0.0453636572435504
"Run4_236846721972982",1.36720982551574,-0.560473604902009,0.0730956690608788
"Run4_239382616197555",0.619392556625332,-0.507719882112672,0.0506568581077699
"Run4_239382644254966",0.061877284653882,-0.41615164679846,0.0572801653174705
"Run4_239391474863531",0.462544837473647,-0.486321604567034,0.0495368498576542
"Run4_239391489538413",0.183932445452217,-0.396825346350059,0.0449330186153478
"Run4_239391502653292",0.652145002574282,-0.509530613537626,0.0575419957909953
"Run4_239391521519406",0.316488436212763,-0.402052638970987,0.0536206691116757
"Run4_239407461717724",0.333452594428907,-0.409356182659844,0.0529551756872441
"Run4_239407492937629",0.566091641207364,-0.503670846561461,0.0438510553901653
"Run4_239407493441893",0.148812375928241,-0.399102371792056,0.0417006009559449
"Run4_239408788924251",0.634231931355354,-0.508899659627716,0.0534022070970614
"Run4_239408816547691",0.143676256033017,-0.399670107727354,0.0414628130680405
"Run4_239408816707828",1.60040200987243,-0.51957230204657,0.0745673449554151
"Run4_239448264232307",0.109616983645256,-0.404916820020284,0.0428325473982774
"Run4_239448276004083",1.42070560226626,-0.555752162859939,0.0646032458865261
"Run4_239448276221238",1.60356851939385,-0.518701754917099,0.075724671634288
"Run4_239448276261606",1.51526261308343,-0.540496799755441,0.057048456315605
"Run4_239448294837661",0.65097217817551,-0.509487041131975,0.0572606335303178
"Run4_239448294906718",0.503745915849833,-0.495881229529623,0.0452541176369681
"Run4_239458061794148",0.551555097676208,-0.502832723201251,0.0431468260096457
"Run4_239458074117941",0.527363130798789,-0.500026509358412,0.0435069783866877
"Run4_239458092760478",1.12305454291181,-0.555597289891824,0.100943365264433
"Run4_239468561943923",0.184922889353111,-0.396787749254124,0.0450412844773169
"Run4_239475407608229",0.476678938221374,-0.48985323741153,0.0480778630795184
"Run4_239477239790380",0.587971915418713,-0.504461545074734,0.0462231860161729
"Run4_239477240511275",1.54196941742748,-0.534517650619071,0.0594974313397826
"Run4_239477267293988",0.499201481737077,-0.494952357663588,0.0456941780826597
"Run4_239587835722524",0.458774980942412,-0.48534788065568,0.0498950205793846
"Run4_239587835984691",1.58722821285515,-0.523134175913353,0.070091353962706
"Run4_239587862722406",0.24034485393188,-0.39389609204667,0.0496636225473025
"Run4_239596291349302",0.610099668599209,-0.506715105639291,0.0492193875511005
"Run4_239596291410229",0.698346423297273,-0.511836489914519,0.0687737895880373
"Run4_239596318123878",0.17039945380878,-0.397376413037562,0.0434568971700937
"Run4_239596318452059",1.51347744225017,-0.540874228529042,0.056982364975345
"Run4_239596336999349",0.115334060062244,-0.403859333546719,0.0421652502533376
"Run4_239932655712989",0.0432632343073511,-0.421512489757989,0.0673092849777252
"Run4_239946733611812",1.52777551382407,-0.537771217113331,0.057847176443385
"Run4_239946733643493",1.4976402607132,-0.544067441766209,0.0568748295814679
"Run4_239946733644571",0.48665958385232,-0.49220565118858,0.0470009303812221
"Run4_240001494505773",0.248993344750269,-0.393702312513016,0.0502786690265561
"Run4_240094655987107",0.342125872957868,-0.414241699589752,0.0523822818083641
"Run4_240094668843756",1.56692280125912,-0.528417116699215,0.064365416109891
"Run4_240136786165171",0.641272879440539,-0.509157088066766,0.0549737323870715
"Run4_240136800851756",0.145876554494756,-0.399419588052793,0.0415539688803817
"Run4_240136832597235",1.53062103284243,-0.537132387158308,0.058113413441691
"Run4_240154771568436",0.187834108811573,-0.396667807880274,0.0453530361158242
"Run4_240154817260317",0.427786716489843,-0.473757107630455,0.0512756113371759
"Run4_240161214053163",0.653538000190995,-0.509583381333295,0.0578772302376974
"Run4_240161214084979",0.20320814365775,-0.395860653310531,0.0468348054895129
"Run4_240161259907484",0.131089366529515,-0.401311777008084,0.0413002261123483
"Run4_240482290165987",0.453388365670656,-0.483938165946351,0.0503737633542135
"Run4_240482308994988",0.459108471327199,-0.485434473455164,0.0498640461211905
"Run4_240490717760924",0.625119701738718,-0.50826058251261,0.0516373980827538
"Run4_240490717820773",0.507098014533761,-0.496541496624149,0.0449461279905841
"Run4_240490745285349",0.641647991983284,-0.509168828519138,0.0550605799908626
"Run4_240498383121180",0.160172091839634,-0.39806007103683,0.0424983762825973
"Run4_240617715783924",0.215168294200877,-0.395139584838404,0.0478215207889955
"Run4_240617715787484",0.635151131728818,-0.508944689071007,0.0535969791865132
"Run4_240617715789107",0.132844826103516,-0.40106165195922,0.041282424031553
"Run4_240617715844843",0.613610406085521,-0.507106231835039,0.049743773893617
"Run4_240617733970350",0.0506558938872006,-0.419312282409274,0.0630504998175893
"Run4_240617734760222",0.614861812473571,-0.507243071987762,0.0499357702869419
"Run4_240634614659956",0.563960232127597,-0.503591845460982,0.0436997467523391
"Run4_241057668974364",0.0929867053507122,-0.408387729428231,0.0460031304282383
"Run4_241057669011371",0.0663021510655274,-0.414961396260965,0.0552455871571442
"Run4_241098858289510",0.513275380278168,-0.497699423450884,0.0444232282018007
"Run4_241098885589861",0.078476457835504,-0.411838656876156,0.0503793321681547
"Run4_241098885643547",0.437780568553891,-0.478642137666942,0.0512288671498213
"Run4_241098904946547",0.131044659477956,-0.401318236062769,0.0413008664709085
"Run4_241098905012469",0.651835974225541,-0.509519056613655,0.0574677779000732
"Run4_241106374478774",0.223274923919792,-0.394667995647771,0.0484353396174908
"Run4_241106375108980",1.54539860484583,-0.533707116554443,0.060018079066828
"Run4_241106389482733",0.612985947880836,-0.507037340021487,0.0496490137657859
"Run4_241106421495646",0.066842051517668,-0.414818248844669,0.0550069130077008
"Run4_241114562055595",0.154606472007263,-0.398533819364915,0.0420657386564402
"Run4_241114562353500",0.290604792577509,-0.396176161633617,0.0530012525431461
"Run4_241114577324899",0.119361039877632,-0.403156735687069,0.0418142567966237
"Run5_120703409055966",0.526197076581013,-0.499851653198908,0.0435658321920045
"Run5_120703409371893",0.0968769974110034,-0.407523652243289,0.0450896960176675
