"","Trajectory","trends","ci"
"Run5_161864274269989",0.671398277577335,0.58027537153547,0.0965536955561486
"Run5_161883167537899",0.811776531271985,0.809464689390419,0.110336359553122
"Run5_161883167808869",0.139060617801532,-0.473404160960927,0.107100211336248
"Run5_161883167865075",0.132755948637952,-0.483633041201718,0.108202708906737
"Run5_161883168033076",0.717130760369692,0.671215076974749,0.0981297027715342
"Run5_161883180623587",0.304668885863007,-0.198425624759005,0.125483434142761
"Run5_161883198962589",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_161890937269108",1.39544781240147,0.570412019155435,0.180460862451024
"Run5_161890951944990",0.644587657161921,0.51415786020117,0.0970347408350797
"Run5_161890952759717",1.34708693613795,0.649544945981992,0.176980914797621
"Run5_161890983664038",0.792619919049725,0.785207363065289,0.106886069805472
"Run5_161893246196573",0.729969545042183,0.694129395085021,0.0992587233244594
"Run5_161893265075125",0.676077609035514,0.59037716527542,0.0966318476859574
"Run5_161893265356581",1.09312820213103,0.905080523169879,0.15595918712196
"Run5_161893265849139",0.638180199163325,0.496998816176279,0.097651302048107
"Run5_161960476956974",1.15581964598483,0.868826460600431,0.16265548213692
"Run5_161960508213174",0.240656452500496,-0.305351170703804,0.119653505056222
"Run5_161960508964142",0.331608620440634,-0.153008907714551,0.124734414154264
"Run5_162001533417372",0.456573129641312,0.0797656476931058,0.132782833180365
"Run5_162001579597147",0.055251014464605,-0.606131494788911,0.160769660853371
"Run5_162078842283867",0.734698698690668,0.701875070854479,0.0996824721843379
"Run5_162078842349987",0.735594239395623,0.703291420943683,0.0997604488009516
"Run5_162078842833638",0.772226713900466,0.757433599461431,0.103764008552298
"Run5_162078857021285",0.553462914704624,0.286711703623046,0.109780303033015
"Run5_162078857317108",0.493471059940932,0.156409154258352,0.122135973963936
"Run5_162078857541350",0.582701237618807,0.353300702175286,0.107526775573275
"Run5_162078870125427",1.02692609842825,0.922528990797808,0.147382870723043
"Run5_162078888212780",0.541385211951862,0.259833482938349,0.110952288747952
"Run5_162078888258867",0.726789562837872,0.68868904792331,0.0989691941545204
"Run5_162090667919779",0.247574932098939,-0.293762476171148,0.121146131796056
"Run5_162090680794358",0.646344226295519,0.518802482944829,0.0969073906517526
"Run5_162090681260395",0.0235130019296508,-0.65458031481691,0.203285586846868
"Run5_162090681321884",0.10921346932592,-0.521540467046565,0.116151307602745
"Run5_164631946422502",0.162700221828214,-0.434793950202128,0.106048950902703
"Run5_164631959428509",0.159887419417256,-0.439407894881798,0.105954669590772
"Run5_164631977839027",1.05045056970913,0.918847845323865,0.150601434224664
"Run5_164631977875677",0.436591016313801,0.0391633305816436,0.13471811378653
"Run5_164631978101093",0.552680670517952,0.284960168246998,0.109842775768304
"Run5_164698921749229",0.876174226601941,0.875088276021787,0.123587372508087
"Run5_164698921842923",0.762752075225374,0.743917713763286,0.102530137735162
"Run5_164698933651885",0.224121387926205,-0.333002354610794,0.116010228239233
"Run5_164698952452459",0.043990843176192,-0.623412263177685,0.1746204468383
"Run5_164698952686389",0.713803554432341,0.664927170795277,0.097871859146524
"Run5_164753426012523",0.958972247907976,0.91703250624563,0.137255809582778
"Run5_164753445435613",1.00534891453259,0.923409088333272,0.144283023562509
"Run5_164761077148979",1.30989880931016,0.704205778855,0.174505596963691
"Run5_164761095752494",0.430437248349875,0.026863512634468,0.13454899178343
"Run5_164761095854004",0.643821891288013,0.512124087709077,0.0970957867228023
"Run5_164761095858013",0.197733223397791,-0.376947620179743,0.11050429803128
"Run5_164769532169011",0.625318279824051,0.461992387188651,0.0995912236376812
"Run5_164769532431070",0.654065148214143,0.538810792150221,0.0965444211701534
"Run5_164769532951971",0.136840117154374,-0.477010260804038,0.107443858297071
"Run5_164769551796526",0.537496846662015,0.251253792739644,0.111449195738096
"Run5_164818777754483",0.113893598581592,-0.514043355094229,0.114051271043476
"Run5_164818790075254",0.783115266194962,0.772497722925311,0.10535406874335
"Run5_164818809678749",0.68286834318901,0.604026848413555,0.0967093836124298
"Run5_165164910235036",0.0887014233386036,-0.554079185195155,0.128670828425581
"Run5_165164910759341",0.579974342814768,0.346994812816971,0.10780335301551
"Run5_165164910831413",0.690286243910702,0.618613653359113,0.0968006118298727
"Run5_165164911016758",0.739302108100333,0.709009156696329,0.100077115865244
"Run5_165164925180261",0.687754558555591,0.613605369631152,0.0967606371858914
"Run5_165164925765363",0.954096491992336,0.915694862834957,0.136498248953848
"Run5_165164937829171",0.0675380550223368,-0.587143769135706,0.147347095425382
"Run5_165164956931933",0.640643062899259,0.503629640061896,0.0973857512609384
"Run5_165188398672179",0.6249076733949,0.460872031133433,0.0996668315079334
"Run5_165188398898612",0.0309191196638928,-0.643343567282497,0.192427479970185
"Run5_165188398966619",0.696159404807819,0.630292969833267,0.0969414958384702
"Run5_165188444575965",0.706404438586592,0.650594903314394,0.0973859079166472
"Run5_165188445322483",0.0724295350346972,-0.579543721465221,0.142519737373548
"Run5_165232422018333",0.754656327609232,0.732089183901555,0.101587579041096
"Run5_165232449117542",0.57915095564529,0.345094729321949,0.107881478009833
"Run5_165232467957997",0.0175065066524722,-0.663666502266003,0.212476670380389
"Run5_165302215339365",0.682324219234375,0.60296943228147,0.0967052453133527
"Run5_165302230177643",0.448690104010104,0.0636771583769125,0.134043973437586
"Run5_165302261692148",0.272980246443879,-0.251275048486913,0.125165037649484
"Run5_165302261962590",0.355788855307938,-0.111369941266084,0.125454719576442
"Run5_165325583595246",0.21965212076417,-0.340462846085075,0.115029250690037
"Run5_165385698425581",0.243930690772342,-0.299867902942402,0.120364020719559
"Run5_165385725992221",0.526557894959828,0.227302325089455,0.113243157966221
"Run5_165385744895388",0.674431156390636,0.58688480084196,0.0966050476496816
"Run5_165738974923507",0.0724861781276053,-0.579455570485246,0.142465603416847
"Run5_165738987604380",0.727031792785692,0.689109534906342,0.0989912148904371
"Run5_165739006224109",0.432224704366484,0.0304191160162321,0.134623099900509
"Run5_165739006479131",0.556382461254481,0.293262251351652,0.109558515058587
"Run5_165741390155126",0.661119973523602,0.556359595616353,0.0964490332642307
"Run5_165741390641899",0.776007002492961,0.762722224477603,0.104295465146367
"Run5_165741390948131",0.651843979445825,0.533130602529028,0.0966178649601357
"Run5_165851837091182",0.0148178034332447,-0.667726402349927,0.216698615786861
"Run5_165851851806446",0.477624452607472,0.12320719934826,0.127240982720679
"Run5_165851852041459",0.413832587253335,-0.0055320846655535,0.133069722586475
"Run5_165851852073381",0.14071349217805,-0.470717465915091,0.10687484996378
"Run5_165851883289950",0.671195158696168,0.579824845830189,0.0965503010281359
"Run5_165851883588467",0.1670317323789,-0.427679096143809,0.106290486730007
"Run5_165858413296933",0.584739270331779,0.358026929960359,0.107300448588529
"Run5_165858414115635",0.519838719699043,0.212721781848445,0.114655167593754
"Run5_165858427918251",0.0792654966988234,-0.568880949127105,0.136282938135226
"Run5_165858441345907",0.292476900879101,-0.218787629506611,0.125755074867977
"Run5_165860292347635",0.0348403945738515,-0.637378260236118,0.186899164687993
"Run5_165860320406308",1.49921796058082,0.371805688481992,0.19084356060064
"Run5_165860338522974",0.778075044397503,0.765589329699533,0.104595532102
"Run5_165860338756381",0.875426157951799,0.874487351554745,0.123437767343402
"Run5_165945535485869",0.686807907659505,0.611739466616187,0.0967483290344063
"Run5_165945535585574",0.652431885790162,0.534640536303196,0.0965961378859119
"Run5_165945548651742",0.386623644484389,-0.0564021410172051,0.129069977634002
"Run5_165946219249013",0.494657221829172,0.158912956839486,0.121754636248181
"Run5_165946238287133",0.719179284073734,0.675025490461071,0.0982983183689906
"Run5_165946238294827",0.253816442459414,-0.283300214836568,0.122459094888291
"Run5_166264168212844",0.447207665767505,0.0606618578721465,0.134213718920076
"Run5_166264168930036",0.445157647761627,0.0564972853559461,0.134410058846552
"Run5_166264181209964",0.927859080298955,0.9062766287796,0.132408521371121
"Run5_166264199628724",0.655658507673348,0.542842706150611,0.096505638199827
"Run5_166288044772260",0.670005544485156,0.577167033072938,0.0965308505158892
"Run5_166288044779245",0.352317475605179,-0.117415092368833,0.125229762005201
"Run5_166288058924276",0.525491072899678,0.2249807662333,0.113451420645312
"Run5_166288059132700",0.181931240142291,-0.403121064080655,0.107877477010189
"Run5_166288090679731",0.731159113607517,0.696118216800001,0.099366638321697
"Run5_166290863569707",1.49094165308384,0.389015327677804,0.189790011896054
"Run5_166290890808053",0.761290682425218,0.741801014362994,0.102352386414447
"Run5_166290909227805",0.83881655482206,0.840251005067697,0.115801330020353
"Run5_166332113738670",0.43994376927655,0.0459320178853874,0.134696482917366
"Run5_166332113807214",0.382608508180534,-0.0637048695234213,0.128474343035423
"Run5_166332114364772",0.452160439833495,0.0707483909036641,0.133560108646801
"Run5_166351395736876",0.717130760369692,0.671215076974749,0.0981297027715342
"Run5_166351395743964",0.695574844553158,0.629128867065453,0.0969240724850667
"Run5_166351409900901",0.0457379643257748,-0.620738068539583,0.172378246708074
"Run5_166351441193268",0.994164900617037,0.922912210772485,0.142627667149388
"Run5_166400384687350",0.209224946099252,-0.357842397437665,0.112795820463861
"Run5_166400385005350",0.0981730967154479,-0.539118179676603,0.122207383041494
"Run5_166400399141299",0.238452548816274,-0.309040674803375,0.119171862302453
"Run5_166400399206764",0.638946569944132,0.499066206961801,0.0975648378015817
"Run5_166400412274019",1.0548492616179,0.917848347649309,0.151183051830621
"Run5_166400430857131",0.180089798479046,-0.406162923937473,0.107626536293244
"Run5_166416893458678",0.0804876228741116,-0.566969411012537,0.135231438187934
"Run5_166416907979118",0.78182344610569,0.770737950879644,0.105156011674789
"Run5_166416907986867",0.4158665815375,-0.00162299916055163,0.133314242886089
"Run5_166416920763701",0.254910893099088,-0.281465264389126,0.122683643040146
"Run5_166416921246454",0.252209124152184,-0.285995069562523,0.122124564484871
"Run5_166416939642275",0.897104454639844,0.890162374827599,0.127529662868316
"Run5_166469238901484",0.769745982438596,0.753930228073717,0.103427335265286
"Run5_166469265377654",0.828865512125177,0.829423468003177,0.113734015344814
"Run5_166469265672038",0.582203369379935,0.352147874453218,0.10757942692965
"Run5_169014006758196",0.0679133451087085,-0.586561523009671,0.146966108725271
"Run5_169014033836460",0.0929172825954048,-0.547433153544991,0.125648030719965
"Run5_169014034323740",0.423801799663873,0.0137830691113485,0.134113856239974
"Run5_169014052698013",1.08306589225099,0.90913818883317,0.154754158001732
"Run5_169014052698460",0.568282561814951,0.320184534778639,0.108742107517378
"Run5_169022462749603",1.63075919069076,0.069174421288098,0.215932719983033
"Run5_169022490008867",0.667229817408635,0.570842088790826,0.0964903368492345
"Run5_169027845932957",0.156822954487791,-0.444428834236177,0.105912138403407
"Run5_169027877693677",0.679959892079917,0.598329090778283,0.0966845483435722
"Run5_169082637696355",0.171024848794947,-0.421109971441215,0.10660852543431
"Run5_169151741180276",0.184330289403736,-0.39915541226013,0.10822413249053
"Run5_169156976209124",0.173406715059051,-0.417187059107247,0.106838309245842
"Run5_169158156957533",0.548352478270733,0.275295869835691,0.110217527416932
"Run5_169158183610228",0.0622513794343052,-0.595331110209418,0.152898704798119
"Run5_169158854458796",0.680422186832227,0.599248440160424,0.0966893811101659
"Run5_169174289833270",0.757685207253655,0.736543631772271,0.101928199970292
"Run5_169174290291051",0.186252903991651,-0.395975163513763,0.108517102460703
"Run5_169174308408606",1.50596569454721,0.357606024156984,0.191739595712916
"Run5_169174309227379",0.837872457902007,0.839250016718225,0.11560341085982
"Run5_169572486466923",0.387863313406154,-0.0541376462824397,0.129257721542336
"Run5_169572501707508",0.228398098976573,-0.325857569361179,0.116954661416749
"Run5_169572513470886",0.610818743748785,0.422823157527771,0.102577285198026
"Run5_169572513528694",0.512239905816651,0.19634857338674,0.116529578094903
"Run5_169572513533275",0.757183037532566,0.735807473631425,0.101870736351235
"Run5_169572532664101",0.725094238732625,0.685719509371863,0.098815695988572
"Run5_169572533193564",0.413562731650629,-0.00604952187823227,0.133036248306171
"Run5_169579748996964",0.250435779268182,-0.288967814753185,0.121752492082682
"Run5_169579780164019",0.349699338210519,-0.121958059605727,0.125088217647083
"Run5_169579780171563",0.702298831271943,0.642496956525305,0.0971753682457853
"Run5_169579780369702",0.497834795278828,0.165633497650579,0.120744547330359
"Run5_169587518658934",0.677692551562539,0.593734323324486,0.0966560278638775
"Run5_169587518950118",0.231704114072839,-0.32033088328519,0.117685675662997
"Run5_169587519109940",0.758567932547743,0.737835366562659,0.102030167812328
"Run5_169587546213806",0.145283954613462,-0.463277774991312,0.106381682367038
"Run5_169587546672363",0.457247633645098,0.0811465836782535,0.132649249252822
"Run5_169587564828907",0.90253323296975,0.893503552286145,0.128456092983006
"Run5_169723764796259",0.125788815765889,-0.49490019206958,0.109897167689377
"Run5_169727105845486",0.450538252341262,0.0674407860972423,0.133800983738625
"Run5_169727120324971",0.575223105041247,0.336055854427024,0.10822446422383
"Run5_169727132587886",0.0599677439123852,-0.598859396586347,0.155402095230701
"Run5_169727151983542",0.271460572642138,-0.253808563369542,0.125039155853611
"Run5_169768874358630",1.1410430339212,0.879048896222085,0.161200348461091
"Run5_169768893692214",0.124813238614809,-0.4964747234104,0.11017649714775
"Run5_169793543138532",0.133048236818818,-0.4831595072976,0.108142804976739
"Run5_169793543432027",0.634016502535487,0.485714488637149,0.0981808844125677
"Run5_169793557481390",1.41732087339151,0.531737464713485,0.182232850260623
"Run5_169793557813036",0.478732245920409,0.125513689042007,0.126894252573163
"Run5_169793589499741",0.151268339433806,-0.453513788739864,0.106007426391482
"Run5_169794751551286",0.0660809650861824,-0.589403056057178,0.148842874077385
"Run5_169794765737372",1.82032402285413,-0.450473236935845,0.291023416578552
"Run5_169794778294622",1.0400665117052,0.9208197514418,0.149202725040702
"Run5_169794778852580",0.12040081831365,-0.503586193147983,0.111574262666719
